 HgtMOLA Denkgm3 DensP
776143 104.0 3.426e-08 0.857
776144 104.5 3.174e-08 0.809
776145 105.0 2.94e-08 0.838
776146 105.5 2.719e-08 0.984
776147 106.0 2.511e-08 0.935
776148 106.5 2.318e-08 1.063
776149 107.0 2.141e-08 1.073
776150 107.5 1.977e-08 1.071
776151 108.0 1.825e-08 1.196
776152 108.5 1.686e-08 1.003
776153 109.0 1.557e-08 0.888
776154 109.5 1.438e-08 0.894
776155 110.0 1.328e-08 0.889
776156 110.5 1.226e-08 0.966
776157 111.0 1.131e-08 1.046
776158 111.5 1.043e-08 1.151
776159 112.0 9.628e-09 1.267
776160 112.5 8.885e-09 1.192
776161 113.0 8.199e-09 1.234
776162 113.5 7.566e-09 1.15
776163 114.0 6.983e-09 1.434
776164 114.5 6.444e-09 1.338
776165 115.0 5.947e-09 1.402
776166 115.5 5.508e-09 1.115
776167 116.0 5.115e-09 1.184
776168 116.5 4.751e-09 1.241
776169 117.0 4.413e-09 1.117
776170 117.5 4.1e-09 1.225
776171 118.0 3.809e-09 1.404
776172 118.5 3.538e-09 1.239
776173 119.0 3.288e-09 1.528
776174 119.5 3.055e-09 1.65
776175 120.0 2.839e-09 1.632
776176 120.5 2.642e-09 1.489
776177 121.0 2.462e-09 1.331
776178 121.5 2.294e-09 1.105
776179 122.0 2.138e-09 1.374
776180 122.5 1.992e-09 1.207
776181 123.0 1.857e-09 1.13
776182 123.5 1.731e-09 1.008
776183 124.0 1.613e-09 0.911
776184 124.5 1.504e-09 0.94
776185 125.0 1.402e-09 0.788
776186 125.5 1.31e-09 0.898
776187 126.0 1.227e-09 0.876
776188 126.5 1.15e-09 0.892
776189 127.0 1.077e-09 0.923
776190 127.5 1.009e-09 0.989
776191 128.0 9.451e-10 0.899
776192 128.5 8.854e-10 0.971
776193 129.0 8.295e-10 0.888
776194 129.5 7.772e-10 0.865
776195 130.0 7.281e-10 0.941
776196 130.5 6.839e-10 0.855
776197 131.0 6.437e-10 0.949
776198 131.5 6.059e-10 1.08
776199 132.0 5.703e-10 1.299
776200 132.5 5.368e-10 1.258
776201 133.0 5.053e-10 1.135
776202 133.5 4.757e-10 1.048
776203 134.0 4.478e-10 1.206
776204 134.5 4.215e-10 1.373
776205 135.0 3.968e-10 1.277
776206 135.5 3.739e-10 1.292
776207 136.0 3.527e-10 1.535
776208 136.5 3.327e-10 1.397
776209 137.0 3.139e-10 1.176
776210 137.5 2.961e-10 1.26
776211 138.0 2.793e-10 1.315
776212 138.5 2.635e-10 1.747
776213 139.0 2.485e-10 1.854
776214 139.5 2.344e-10 1.796
776215 140.0 2.212e-10 1.548
776216 140.5 2.089e-10 1.65
776217 141.0 1.976e-10 1.525
776218 141.5 1.869e-10 1.166
776219 142.0 1.768e-10 1.089
776220 142.5 1.672e-10 1.195
776221 143.0 1.582e-10 1.252
776222 143.5 1.496e-10 1.288
776223 144.0 1.415e-10 1.288
776224 144.5 1.339e-10 1.507
776225 145.0 1.266e-10 1.391
776226 145.5 1.199e-10 1.332
776227 146.0 1.137e-10 1.093
776228 146.5 1.078e-10 1.289
776229 147.0 1.022e-10 1.397
776230 147.5 9.686e-11 1.645
776231 148.0 9.182e-11 1.229
776232 148.5 8.705e-11 1.162
776233 149.0 8.252e-11 1.168
776234 149.5 7.823e-11 1.007
776235 150.0 7.416e-11 0.902
776236 150.5 7.037e-11 1.223
776237 151.0 6.681e-11 0.901
776238 151.5 6.344e-11 1.082
776239 152.0 6.023e-11 0.974
776240 152.5 5.719e-11 0.955
776241 153.0 5.43e-11 1.002
776242 153.5 5.156e-11 1.159
776243 154.0 4.896e-11 1.24
776244 154.5 4.649e-11 1.303
776245 155.0 4.414e-11 1.412
776246 155.5 4.194e-11 1.412
776247 156.0 3.987e-11 1.428
776248 156.5 3.79e-11 1.483
776249 157.0 3.603e-11 1.288
776250 157.5 3.425e-11 1.346
776251 158.0 3.256e-11 1.31
776252 158.5 3.095e-11 1.366
776253 159.0 2.942e-11 1.464
776254 159.5 2.797e-11 1.55
776255 160.0 2.659e-11 1.641
776256 160.5 2.531e-11 1.514
776257 161.0 2.41e-11 1.304
776258 161.5 2.295e-11 1.292
776259 162.0 2.185e-11 1.151
776260 162.5 2.081e-11 1.08
776261 163.0 1.982e-11 0.877
776262 163.5 1.887e-11 0.922
776263 164.0 1.797e-11 0.82
776264 164.5 1.712e-11 0.917
776265 165.0 1.63e-11 0.835
776266 165.5 1.554e-11 0.852
776267 166.0 1.482e-11 0.744
776268 166.5 1.414e-11 0.659
776269 167.0 1.348e-11 0.543
776270 167.5 1.286e-11 0.53
776271 168.0 1.227e-11 0.592
776272 168.5 1.17e-11 0.461
776273 169.0 1.116e-11 0.507
776274 169.5 1.065e-11 0.596
776275 170.0 1.016e-11 0.81
776276 170.5 9.699e-12 0.747
776277 171.0 9.269e-12 0.788
776278 171.5 8.858e-12 0.896
776279 172.0 8.466e-12 0.775
776280 172.5 8.092e-12 0.808
776281 173.0 7.734e-12 0.901
776282 173.5 7.393e-12 0.966
776283 174.0 7.067e-12 0.727
776284 174.5 6.755e-12 0.764
776285 175.0 6.457e-12 0.697
776286 175.5 6.178e-12 0.666
776287 176.0 5.915e-12 0.52
776288 176.5 5.663e-12 0.532
776289 177.0 5.422e-12 0.525
776290 177.5 5.191e-12 0.595
776291 178.0 4.97e-12 0.735
776292 178.5 4.759e-12 0.684
776293 179.0 4.557e-12 0.516
776294 179.5 4.364e-12 0.755
776295 180.0 4.179e-12 0.999
776296 180.5 4.008e-12 1.136
776297 181.0 3.85e-12 1.394
776298 181.5 3.697e-12 1.339
776299 182.0 3.551e-12 1.207
776300 182.5 3.41e-12 1.247
776301 183.0 3.276e-12 0.993
776302 183.5 3.146e-12 1.133
776303 184.0 3.022e-12 1.527
776304 184.5 2.903e-12 1.456
776305 185.0 2.788e-12 1.332
776306 185.5 2.678e-12 1.601
776307 186.0 2.574e-12 1.606
776308 186.5 2.473e-12 1.52
776309 187.0 2.377e-12 1.018
776310 187.5 2.284e-12 1.024
776311 188.0 2.195e-12 0.826
776312 188.5 2.109e-12 0.921
776313 189.0 2.027e-12 0.914
776314 189.5 1.948e-12 0.901
776315 190.0 1.873e-12 0.899
776316 190.5 1.801e-12 1.025
776317 191.0 1.734e-12 0.988
776318 191.5 1.669e-12 1.078
776319 192.0 1.606e-12 1.135
776320 192.5 1.546e-12 1.307
776321 193.0 1.488e-12 1.432
776322 193.5 1.433e-12 1.442
776323 194.0 1.379e-12 1.519
776324 194.5 1.328e-12 1.443
776325 195.0 1.278e-12 1.429
776326 195.5 1.232e-12 1.435
776327 196.0 1.188e-12 1.094
776328 196.5 1.146e-12 1.091
776329 197.0 1.105e-12 0.905
776330 197.5 1.066e-12 0.859
776331 198.0 1.028e-12 0.912
776332 198.5 9.921e-13 0.979
776333 199.0 9.57e-13 0.818
776334 199.5 9.232e-13 0.933
776335 200.0 8.906e-13 0.919
