 HgtMOLA Denkgm3 DensP
1144571 58.5 1.899e-05 1.018
1144572 59.0 1.774e-05 1.024
1144573 59.5 1.657e-05 0.983
1144574 60.0 1.548e-05 0.957
1144575 60.5 1.454e-05 0.901
1144576 61.0 1.366e-05 0.904
1144577 61.5 1.283e-05 0.884
1144578 62.0 1.205e-05 0.87
1144579 62.5 1.132e-05 0.921
1144580 63.0 1.064e-05 0.91
1144581 63.5 9.99e-06 0.917
1144582 64.0 9.385e-06 0.928
1144583 64.5 8.816e-06 0.906
1144584 65.0 8.297e-06 0.93
1144585 65.5 7.774e-06 0.954
1144586 66.0 7.285e-06 0.952
1144587 66.5 6.827e-06 0.988
1144588 67.0 6.398e-06 1.024
1144589 67.5 5.996e-06 1.063
1144590 68.0 5.619e-06 1.002
1144591 68.5 5.267e-06 1.036
1144592 69.0 4.936e-06 1.101
1144593 69.5 4.627e-06 1.066
1144594 70.0 4.352e-06 1.0
1144595 70.5 4.07e-06 1.023
1144596 71.0 3.806e-06 1.001
1144597 71.5 3.559e-06 1.043
1144598 72.0 3.328e-06 1.039
1144599 72.5 3.112e-06 1.084
1144600 73.0 2.911e-06 1.005
1144601 73.5 2.722e-06 1.027
1144602 74.0 2.546e-06 1.051
1144603 74.5 2.381e-06 1.035
1144604 75.0 2.226e-06 0.954
1144605 75.5 2.07e-06 1.006
1144606 76.0 1.925e-06 0.987
1144607 76.5 1.791e-06 0.998
1144608 77.0 1.666e-06 1.051
1144609 77.5 1.551e-06 1.101
1144610 78.0 1.444e-06 1.161
1144611 78.5 1.345e-06 1.126
1144612 79.0 1.253e-06 1.057
1144613 79.5 1.168e-06 1.075
1144614 80.0 1.089e-06 1.043
1144615 80.5 1.017e-06 1.043
1144616 81.0 9.512e-07 1.128
1144617 81.5 8.895e-07 1.11
1144618 82.0 8.319e-07 0.992
1144619 82.5 7.78e-07 1.019
1144620 83.0 7.276e-07 1.07
1144621 83.5 6.805e-07 1.096
1144622 84.0 6.364e-07 1.115
1144623 84.5 5.953e-07 1.109
1144624 85.0 5.568e-07 1.086
1144625 85.5 5.2e-07 1.128
1144626 86.0 4.85e-07 1.17
1144627 86.5 4.524e-07 1.241
1144628 87.0 4.22e-07 1.166
1144629 87.5 3.936e-07 1.149
1144630 88.0 3.672e-07 1.23
1144631 88.5 3.425e-07 1.129
1144632 89.0 3.195e-07 1.017
1144633 89.5 2.981e-07 1.063
1144634 90.0 2.781e-07 1.129
1144635 90.5 2.589e-07 1.119
1144636 91.0 2.407e-07 0.944
1144637 91.5 2.237e-07 0.876
1144638 92.0 2.08e-07 0.777
1144639 92.5 1.933e-07 0.824
1144640 93.0 1.797e-07 0.754
1144641 93.5 1.67e-07 0.819
1144642 94.0 1.553e-07 0.725
1144643 94.5 1.444e-07 0.78
1144644 95.0 1.342e-07 0.698
1144645 95.5 1.246e-07 0.78
1144646 96.0 1.155e-07 0.789
1144647 96.5 1.071e-07 0.771
1144648 97.0 9.93e-08 0.62
1144649 97.5 9.207e-08 0.561
1144650 98.0 8.538e-08 0.557
1144651 98.5 7.917e-08 0.484
1144652 99.0 7.341e-08 0.552
1144653 99.5 6.808e-08 0.439
1144654 100.0 6.314e-08 0.486
1144655 100.5 5.852e-08 0.54
1144656 101.0 5.421e-08 0.569
1144657 101.5 5.022e-08 0.674
1144658 102.0 4.652e-08 0.706
1144659 102.5 4.31e-08 0.577
1144660 103.0 3.992e-08 0.632
1144661 103.5 3.698e-08 0.62
1144662 104.0 3.426e-08 0.664
1144663 104.5 3.174e-08 0.626
1144664 105.0 2.94e-08 0.645
1144665 105.5 2.719e-08 0.699
1144666 106.0 2.511e-08 0.723
1144667 106.5 2.318e-08 0.753
1144668 107.0 2.141e-08 0.678
1144669 107.5 1.977e-08 0.811
1144670 108.0 1.825e-08 0.707
1144671 108.5 1.686e-08 0.966
1144672 109.0 1.557e-08 0.9
1144673 109.5 1.438e-08 0.872
1144674 110.0 1.328e-08 0.876
1144675 110.5 1.226e-08 0.901
1144676 111.0 1.131e-08 0.884
1144677 111.5 1.043e-08 1.192
1144678 112.0 9.628e-09 1.106
1144679 112.5 8.885e-09 1.121
1144680 113.0 8.199e-09 1.133
1144681 113.5 7.566e-09 1.092
1144682 114.0 6.983e-09 1.241
1144683 114.5 6.444e-09 1.211
1144684 115.0 5.947e-09 1.164
1144685 115.5 5.508e-09 1.231
1144686 116.0 5.115e-09 1.279
1144687 116.5 4.751e-09 1.292
1144688 117.0 4.413e-09 1.601
1144689 117.5 4.1e-09 1.668
1144690 118.0 3.809e-09 1.557
1144691 118.5 3.538e-09 1.53
1144692 119.0 3.288e-09 1.641
1144693 119.5 3.055e-09 1.539
1144694 120.0 2.839e-09 1.583
1144695 120.5 2.642e-09 1.421
1144696 121.0 2.462e-09 1.61
1144697 121.5 2.294e-09 1.587
1144698 122.0 2.138e-09 1.591
1144699 122.5 1.992e-09 1.517
1144700 123.0 1.857e-09 1.243
1144701 123.5 1.731e-09 1.167
1144702 124.0 1.613e-09 0.961
1144703 124.5 1.504e-09 0.898
1144704 125.0 1.402e-09 0.945
1144705 125.5 1.31e-09 0.918
1144706 126.0 1.227e-09 1.044
1144707 126.5 1.15e-09 0.899
1144708 127.0 1.077e-09 0.863
1144709 127.5 1.009e-09 0.915
1144710 128.0 9.451e-10 0.863
1144711 128.5 8.854e-10 0.713
1144712 129.0 8.295e-10 0.808
1144713 129.5 7.772e-10 1.007
1144714 130.0 7.281e-10 1.111
1144715 130.5 6.839e-10 1.026
1144716 131.0 6.437e-10 1.075
1144717 131.5 6.059e-10 1.062
1144718 132.0 5.703e-10 0.994
1144719 132.5 5.368e-10 0.954
1144720 133.0 5.053e-10 0.987
1144721 133.5 4.757e-10 0.968
1144722 134.0 4.478e-10 1.291
1144723 134.5 4.215e-10 1.382
1144724 135.0 3.968e-10 1.287
1144725 135.5 3.739e-10 1.349
1144726 136.0 3.527e-10 1.217
1144727 136.5 3.327e-10 1.334
1144728 137.0 3.139e-10 1.257
1144729 137.5 2.961e-10 1.089
1144730 138.0 2.793e-10 1.083
1144731 138.5 2.635e-10 0.936
1144732 139.0 2.485e-10 1.16
1144733 139.5 2.344e-10 1.579
1144734 140.0 2.212e-10 1.484
1144735 140.5 2.089e-10 1.43
1144736 141.0 1.976e-10 1.522
1144737 141.5 1.869e-10 1.469
1144738 142.0 1.768e-10 1.358
1144739 142.5 1.672e-10 1.167
1144740 143.0 1.582e-10 1.147
1144741 143.5 1.496e-10 1.04
1144742 144.0 1.415e-10 0.896
1144743 144.5 1.339e-10 0.703
1144744 145.0 1.266e-10 0.651
1144745 145.5 1.199e-10 0.808
1144746 146.0 1.137e-10 0.759
1144747 146.5 1.078e-10 1.008
1144748 147.0 1.022e-10 1.057
1144749 147.5 9.686e-11 1.059
1144750 148.0 9.182e-11 1.19
1144751 148.5 8.705e-11 1.15
1144752 149.0 8.252e-11 1.144
1144753 149.5 7.823e-11 1.156
1144754 150.0 7.416e-11 1.22
1144755 150.5 7.037e-11 0.946
1144756 151.0 6.681e-11 1.124
1144757 151.5 6.344e-11 1.088
1144758 152.0 6.023e-11 1.201
1144759 152.5 5.719e-11 1.163
1144760 153.0 5.43e-11 1.063
1144761 153.5 5.156e-11 1.261
1144762 154.0 4.896e-11 1.148
1144763 154.5 4.649e-11 1.423
1144764 155.0 4.414e-11 1.184
1144765 155.5 4.194e-11 1.092
1144766 156.0 3.987e-11 0.947
1144767 156.5 3.79e-11 1.147
1144768 157.0 3.603e-11 0.996
1144769 157.5 3.425e-11 1.043
1144770 158.0 3.256e-11 1.063
1144771 158.5 3.095e-11 0.767
1144772 159.0 2.942e-11 0.909
1144773 159.5 2.797e-11 0.884
1144774 160.0 2.659e-11 1.171
1144775 160.5 2.531e-11 1.335
1144776 161.0 2.41e-11 1.167
1144777 161.5 2.295e-11 1.017
1144778 162.0 2.185e-11 1.092
1144779 162.5 2.081e-11 1.073
1144780 163.0 1.982e-11 0.977
1144781 163.5 1.887e-11 1.072
1144782 164.0 1.797e-11 1.173
1144783 164.5 1.712e-11 1.191
1144784 165.0 1.63e-11 1.562
1144785 165.5 1.554e-11 1.519
1144786 166.0 1.482e-11 1.515
1144787 166.5 1.414e-11 1.472
1144788 167.0 1.348e-11 1.453
1144789 167.5 1.286e-11 1.205
1144790 168.0 1.227e-11 1.171
1144791 168.5 1.17e-11 1.172
1144792 169.0 1.116e-11 1.198
1144793 169.5 1.065e-11 1.059
1144794 170.0 1.016e-11 0.974
1144795 170.5 9.699e-12 0.884
1144796 171.0 9.269e-12 0.787
1144797 171.5 8.858e-12 0.719
1144798 172.0 8.466e-12 0.841
1144799 172.5 8.092e-12 0.876
1144800 173.0 7.734e-12 0.797
1144801 173.5 7.393e-12 0.908
1144802 174.0 7.067e-12 0.742
1144803 174.5 6.755e-12 0.847
1144804 175.0 6.457e-12 0.851
1144805 175.5 6.178e-12 0.89
1144806 176.0 5.915e-12 0.8
1144807 176.5 5.663e-12 0.944
1144808 177.0 5.422e-12 1.034
1144809 177.5 5.191e-12 1.134
1144810 178.0 4.97e-12 0.954
1144811 178.5 4.759e-12 0.95
1144812 179.0 4.557e-12 0.973
1144813 179.5 4.364e-12 0.976
1144814 180.0 4.179e-12 0.863
1144815 180.5 4.008e-12 0.712
1144816 181.0 3.85e-12 0.771
1144817 181.5 3.697e-12 0.892
1144818 182.0 3.551e-12 0.72
1144819 182.5 3.41e-12 0.457
1144820 183.0 3.276e-12 0.545
1144821 183.5 3.146e-12 0.7
1144822 184.0 3.022e-12 0.646
1144823 184.5 2.903e-12 0.582
1144824 185.0 2.788e-12 0.681
1144825 185.5 2.678e-12 0.823
1144826 186.0 2.574e-12 0.96
1144827 186.5 2.473e-12 0.853
1144828 187.0 2.377e-12 0.861
1144829 187.5 2.284e-12 0.885
1144830 188.0 2.195e-12 0.891
1144831 188.5 2.109e-12 0.87
1144832 189.0 2.027e-12 0.781
1144833 189.5 1.948e-12 0.698
1144834 190.0 1.873e-12 0.755
1144835 190.5 1.801e-12 0.678
1144836 191.0 1.734e-12 0.745
1144837 191.5 1.669e-12 0.858
1144838 192.0 1.606e-12 0.829
1144839 192.5 1.546e-12 0.791
1144840 193.0 1.488e-12 0.925
1144841 193.5 1.433e-12 0.945
1144842 194.0 1.379e-12 1.001
1144843 194.5 1.328e-12 0.88
1144844 195.0 1.278e-12 0.826
1144845 195.5 1.232e-12 0.834
1144846 196.0 1.188e-12 0.85
1144847 196.5 1.146e-12 1.166
1144848 197.0 1.105e-12 1.082
1144849 197.5 1.066e-12 0.832
1144850 198.0 1.028e-12 0.85
1144851 198.5 9.921e-13 0.81
1144852 199.0 9.57e-13 0.948
1144853 199.5 9.232e-13 0.854
1144854 200.0 8.906e-13 0.868
