 HgtMOLA Denkgm3 DensP
1948459 0.0 0.01466 1.005
1948460 0.5 0.01394 1.0
1948461 1.0 0.01327 1.006
1948462 1.5 0.01274 1.003
1948463 2.0 0.01223 1.004
1948464 2.5 0.01171 0.992
1948465 3.0 0.01122 0.978
1948466 3.5 0.01073 0.975
1948467 4.0 0.01027 0.975
1948468 4.5 0.00982 0.975
1948469 5.0 0.009393 0.981
1948470 5.5 0.008985 0.966
1948471 6.0 0.008594 0.97
1948472 6.5 0.008223 0.975
1948473 7.0 0.007868 0.978
1948474 7.5 0.00753 0.974
1948475 8.0 0.007206 0.983
1948476 8.5 0.006897 0.985
1948477 9.0 0.006602 0.987
1948478 9.5 0.006318 0.995
1948479 10.0 0.006047 0.989
1948480 10.5 0.005785 0.983
1948481 11.0 0.005535 0.977
1948482 11.5 0.005295 0.974
1948483 12.0 0.005067 0.979
1948484 12.5 0.004848 0.983
1948485 13.0 0.004639 0.97
1948486 13.5 0.004439 0.963
1948487 14.0 0.004248 0.963
1948488 14.5 0.004065 0.961
1948489 15.0 0.003891 0.979
1948490 15.5 0.003712 0.992
1948491 16.0 0.003541 0.981
1948492 16.5 0.003379 0.994
1948493 17.0 0.003224 1.012
1948494 17.5 0.003076 1.016
1948495 18.0 0.002935 1.027
1948496 18.5 0.002801 1.01
1948497 19.0 0.002672 1.023
1948498 19.5 0.00255 1.029
1948499 20.0 0.002434 1.025
1948500 20.5 0.002313 1.023
1948501 21.0 0.002198 1.019
1948502 21.5 0.002089 1.026
1948503 22.0 0.001985 1.028
1948504 22.5 0.001887 1.011
1948505 23.0 0.001793 0.997
1948506 23.5 0.001704 1.0
1948507 24.0 0.00162 0.989
1948508 24.5 0.00154 0.993
1948509 25.0 0.001464 0.98
1948510 25.5 0.001386 0.994
1948511 26.0 0.001313 1.006
1948512 26.5 0.001244 1.033
1948513 27.0 0.001178 1.028
1948514 27.5 0.001116 1.029
1948515 28.0 0.001057 1.056
1948516 28.5 0.001001 1.037
1948517 29.0 0.0009483 1.052
1948518 29.5 0.0008984 1.025
1948519 30.0 0.000851 1.046
1948520 30.5 0.0008045 1.072
1948521 31.0 0.0007606 1.072
1948522 31.5 0.0007191 1.072
1948523 32.0 0.0006798 1.076
1948524 32.5 0.0006427 1.08
1948525 33.0 0.0006077 1.085
1948526 33.5 0.0005745 1.077
1948527 34.0 0.0005432 1.046
1948528 34.5 0.0005136 1.058
1948529 35.0 0.0004856 1.059
1948530 35.5 0.0004579 1.049
1948531 36.0 0.0004319 1.061
1948532 36.5 0.0004073 1.065
1948533 37.0 0.0003842 1.077
1948534 37.5 0.0003624 1.077
1948535 38.0 0.0003419 1.09
1948536 38.5 0.0003226 1.084
1948537 39.0 0.0003043 1.1
1948538 39.5 0.0002872 1.09
1948539 40.0 0.000271 1.068
1948540 40.5 0.000254 1.018
1948541 41.0 0.0002381 0.992
1948542 41.5 0.0002232 0.99
1948543 42.0 0.0002093 1.004
1948544 42.5 0.0001962 1.007
1948545 43.0 0.000184 0.999
1948546 43.5 0.0001725 0.959
1948547 44.0 0.0001618 0.966
1948548 44.5 0.0001517 0.944
1948549 45.0 0.0001423 0.952
1948550 45.5 0.0001322 0.957
1948551 46.0 0.0001228 0.946
1948552 46.5 0.0001141 0.966
1948553 47.0 0.000106 0.953
1948554 47.5 9.848e-05 0.943
1948555 48.0 9.15e-05 0.93
1948556 48.5 8.501e-05 0.931
1948557 49.0 7.899e-05 0.978
1948558 49.5 7.339e-05 0.969
1948559 50.0 6.82e-05 0.981
1948560 50.5 6.294e-05 0.974
1948561 51.0 5.809e-05 1.001
1948562 51.5 5.362e-05 0.969
1948563 52.0 4.949e-05 0.989
1948564 52.5 4.568e-05 0.949
1948565 53.0 4.216e-05 0.929
1948566 53.5 3.892e-05 0.949
1948567 54.0 3.592e-05 0.955
1948568 54.5 3.316e-05 0.939
1948569 55.0 3.061e-05 0.966
1948570 55.5 2.859e-05 0.954
1948571 56.0 2.67e-05 0.969
1948572 56.5 2.494e-05 0.97
1948573 57.0 2.33e-05 0.959
1948574 57.5 2.177e-05 0.999
1948575 58.0 2.033e-05 0.995
1948576 58.5 1.899e-05 0.997
1948577 59.0 1.774e-05 1.029
1948578 59.5 1.657e-05 0.986
1948579 60.0 1.548e-05 0.969
1948580 60.5 1.454e-05 0.984
1948581 61.0 1.366e-05 0.973
1948582 61.5 1.283e-05 0.945
1948583 62.0 1.205e-05 0.943
1948584 62.5 1.132e-05 0.904
1948585 63.0 1.064e-05 0.914
1948586 63.5 9.99e-06 0.87
1948587 64.0 9.385e-06 0.797
1948588 64.5 8.816e-06 0.828
1948589 65.0 8.297e-06 0.813
1948590 65.5 7.774e-06 0.819
1948591 66.0 7.285e-06 0.846
1948592 66.5 6.827e-06 0.91
1948593 67.0 6.398e-06 0.888
1948594 67.5 5.996e-06 0.926
1948595 68.0 5.619e-06 0.921
1948596 68.5 5.267e-06 0.869
1948597 69.0 4.936e-06 0.817
1948598 69.5 4.627e-06 0.836
1948599 70.0 4.352e-06 0.921
1948600 70.5 4.07e-06 0.91
1948601 71.0 3.806e-06 0.933
1948602 71.5 3.559e-06 0.941
1948603 72.0 3.328e-06 1.002
1948604 72.5 3.112e-06 0.997
1948605 73.0 2.911e-06 0.96
1948606 73.5 2.722e-06 0.968
1948607 74.0 2.546e-06 0.992
1948608 74.5 2.381e-06 0.986
1948609 75.0 2.226e-06 1.033
1948610 75.5 2.07e-06 1.063
1948611 76.0 1.925e-06 0.992
1948612 76.5 1.791e-06 0.972
1948613 77.0 1.666e-06 0.967
1948614 77.5 1.551e-06 0.883
1948615 78.0 1.444e-06 0.915
1948616 78.5 1.345e-06 0.927
1948617 79.0 1.253e-06 0.848
1948618 79.5 1.168e-06 0.824
1948619 80.0 1.089e-06 0.796
1948620 80.5 1.017e-06 0.849
1948621 81.0 9.512e-07 0.936
1948622 81.5 8.895e-07 0.98
1948623 82.0 8.319e-07 0.987
1948624 82.5 7.78e-07 0.951
1948625 83.0 7.276e-07 0.909
1948626 83.5 6.805e-07 0.946
1948627 84.0 6.364e-07 0.946
1948628 84.5 5.953e-07 0.896
1948629 85.0 5.568e-07 0.914
1948630 85.5 5.2e-07 1.054
1948631 86.0 4.85e-07 1.108
1948632 86.5 4.524e-07 1.135
1948633 87.0 4.22e-07 1.148
1948634 87.5 3.936e-07 1.17
1948635 88.0 3.672e-07 1.213
1948636 88.5 3.425e-07 1.294
1948637 89.0 3.195e-07 1.185
1948638 89.5 2.981e-07 1.201
1948639 90.0 2.781e-07 1.12
1948640 90.5 2.589e-07 1.011
1948641 91.0 2.407e-07 1.043
1948642 91.5 2.237e-07 1.117
1948643 92.0 2.08e-07 1.009
1948644 92.5 1.933e-07 0.92
1948645 93.0 1.797e-07 0.985
1948646 93.5 1.67e-07 0.97
1948647 94.0 1.553e-07 1.022
1948648 94.5 1.444e-07 1.095
1948649 95.0 1.342e-07 0.976
1948650 95.5 1.246e-07 0.979
1948651 96.0 1.155e-07 0.954
1948652 96.5 1.071e-07 1.051
1948653 97.0 9.93e-08 1.111
1948654 97.5 9.207e-08 1.006
1948655 98.0 8.538e-08 1.07
1948656 98.5 7.917e-08 0.981
1948657 99.0 7.341e-08 0.993
1948658 99.5 6.808e-08 0.932
1948659 100.0 6.314e-08 0.963
1948660 100.5 5.852e-08 1.153
1948661 101.0 5.421e-08 1.106
1948662 101.5 5.022e-08 1.1
1948663 102.0 4.652e-08 1.075
1948664 102.5 4.31e-08 1.051
1948665 103.0 3.992e-08 1.075
1948666 103.5 3.698e-08 1.001
1948667 104.0 3.426e-08 0.889
1948668 104.5 3.174e-08 0.925
1948669 105.0 2.94e-08 0.801
1948670 105.5 2.719e-08 0.76
1948671 106.0 2.511e-08 0.62
1948672 106.5 2.318e-08 0.897
1948673 107.0 2.141e-08 0.86
1948674 107.5 1.977e-08 0.899
1948675 108.0 1.825e-08 0.804
1948676 108.5 1.686e-08 0.794
1948677 109.0 1.557e-08 0.797
1948678 109.5 1.438e-08 0.825
1948679 110.0 1.328e-08 0.739
1948680 110.5 1.226e-08 0.778
1948681 111.0 1.131e-08 0.845
1948682 111.5 1.043e-08 0.845
1948683 112.0 9.628e-09 0.861
1948684 112.5 8.885e-09 0.949
1948685 113.0 8.199e-09 0.954
1948686 113.5 7.566e-09 0.758
1948687 114.0 6.983e-09 0.864
1948688 114.5 6.444e-09 0.877
1948689 115.0 5.947e-09 0.988
1948690 115.5 5.508e-09 0.942
1948691 116.0 5.115e-09 1.141
1948692 116.5 4.751e-09 0.974
1948693 117.0 4.413e-09 1.042
1948694 117.5 4.1e-09 0.957
1948695 118.0 3.809e-09 0.807
1948696 118.5 3.538e-09 0.861
1948697 119.0 3.288e-09 0.84
1948698 119.5 3.055e-09 0.873
1948699 120.0 2.839e-09 0.935
1948700 120.5 2.642e-09 0.79
1948701 121.0 2.462e-09 0.835
1948702 121.5 2.294e-09 0.838
1948703 122.0 2.138e-09 0.707
1948704 122.5 1.992e-09 0.521
1948705 123.0 1.857e-09 0.587
1948706 123.5 1.731e-09 0.545
1948707 124.0 1.613e-09 0.453
1948708 124.5 1.504e-09 0.62
1948709 125.0 1.402e-09 0.429
1948710 125.5 1.31e-09 0.361
1948711 126.0 1.227e-09 0.479
1948712 126.5 1.15e-09 0.385
1948713 127.0 1.077e-09 0.451
1948714 127.5 1.009e-09 0.491
1948715 128.0 9.451e-10 0.571
1948716 128.5 8.854e-10 0.588
1948717 129.0 8.295e-10 0.565
1948718 129.5 7.772e-10 0.596
1948719 130.0 7.281e-10 0.519
1948720 130.5 6.839e-10 0.503
1948721 131.0 6.437e-10 0.572
1948722 131.5 6.059e-10 0.579
1948723 132.0 5.703e-10 0.49
1948724 132.5 5.368e-10 0.465
1948725 133.0 5.053e-10 0.4
1948726 133.5 4.757e-10 0.462
1948727 134.0 4.478e-10 0.586
1948728 134.5 4.215e-10 0.626
1948729 135.0 3.968e-10 0.565
1948730 135.5 3.739e-10 0.506
1948731 136.0 3.527e-10 0.574
1948732 136.5 3.327e-10 0.502
1948733 137.0 3.139e-10 0.514
1948734 137.5 2.961e-10 0.643
1948735 138.0 2.793e-10 0.768
1948736 138.5 2.635e-10 0.681
1948737 139.0 2.485e-10 0.777
1948738 139.5 2.344e-10 0.76
1948739 140.0 2.212e-10 0.838
1948740 140.5 2.089e-10 0.828
1948741 141.0 1.976e-10 0.866
