 HgtMOLA Denkgm3 DensP
1391470 0.0 0.01466 1.007
1391471 0.5 0.01394 1.002
1391472 1.0 0.01327 1.0
1391473 1.5 0.01274 0.989
1391474 2.0 0.01223 0.983
1391475 2.5 0.01171 0.974
1391476 3.0 0.01122 0.971
1391477 3.5 0.01073 0.961
1391478 4.0 0.01027 0.963
1391479 4.5 0.00982 0.971
1391480 5.0 0.009393 0.982
1391481 5.5 0.008985 0.979
1391482 6.0 0.008594 0.98
1391483 6.5 0.008223 0.965
1391484 7.0 0.007868 0.972
1391485 7.5 0.00753 0.969
1391486 8.0 0.007206 0.973
1391487 8.5 0.006897 0.966
1391488 9.0 0.006602 0.975
1391489 9.5 0.006318 0.982
1391490 10.0 0.006047 0.975
1391491 10.5 0.005785 0.975
1391492 11.0 0.005535 0.971
1391493 11.5 0.005295 0.971
1391494 12.0 0.005067 0.987
1391495 12.5 0.004848 0.99
1391496 13.0 0.004639 0.999
1391497 13.5 0.004439 0.996
1391498 14.0 0.004248 0.999
1391499 14.5 0.004065 0.995
1391500 15.0 0.003891 1.005
1391501 15.5 0.003712 0.993
1391502 16.0 0.003541 1.003
1391503 16.5 0.003379 1.003
1391504 17.0 0.003224 1.022
1391505 17.5 0.003076 1.008
1391506 18.0 0.002935 1.002
1391507 18.5 0.002801 1.005
1391508 19.0 0.002672 1.007
1391509 19.5 0.00255 1.005
1391510 20.0 0.002434 1.009
1391511 20.5 0.002313 1.028
1391512 21.0 0.002198 1.025
1391513 21.5 0.002089 1.04
1391514 22.0 0.001985 1.045
1391515 22.5 0.001887 1.023
1391516 23.0 0.001793 1.014
1391517 23.5 0.001704 1.032
1391518 24.0 0.00162 1.017
1391519 24.5 0.00154 1.032
1391520 25.0 0.001464 1.043
1391521 25.5 0.001386 1.044
1391522 26.0 0.001313 1.048
1391523 26.5 0.001244 1.059
1391524 27.0 0.001178 1.061
1391525 27.5 0.001116 1.061
1391526 28.0 0.001057 1.044
1391527 28.5 0.001001 1.041
1391528 29.0 0.0009483 1.017
1391529 29.5 0.0008984 1.028
1391530 30.0 0.000851 1.018
1391531 30.5 0.0008045 1.021
