 HgtMOLA Denkgm3 DensP
1014530 0.0 0.01466 0.993
1014531 0.5 0.01394 0.988
1014532 1.0 0.01327 1.01
1014533 1.5 0.01274 1.008
1014534 2.0 0.01223 1.034
1014535 2.5 0.01171 1.027
1014536 3.0 0.01122 1.026
1014537 3.5 0.01073 1.019
1014538 4.0 0.01027 1.016
1014539 4.5 0.00982 1.017
1014540 5.0 0.009393 1.02
1014541 5.5 0.008985 1.019
1014542 6.0 0.008594 1.002
1014543 6.5 0.008223 1.007
1014544 7.0 0.007868 0.99
1014545 7.5 0.00753 0.991
1014546 8.0 0.007206 0.996
1014547 8.5 0.006897 0.99
1014548 9.0 0.006602 1.01
1014549 9.5 0.006318 1.016
1014550 10.0 0.006047 1.021
1014551 10.5 0.005785 1.026
1014552 11.0 0.005535 1.027
1014553 11.5 0.005295 1.026
1014554 12.0 0.005067 1.04
1014555 12.5 0.004848 1.029
1014556 13.0 0.004639 1.025
1014557 13.5 0.004439 1.028
1014558 14.0 0.004248 1.014
1014559 14.5 0.004065 0.99
1014560 15.0 0.003891 0.998
1014561 15.5 0.003712 0.982
1014562 16.0 0.003541 0.998
1014563 16.5 0.003379 1.008
1014564 17.0 0.003224 0.985
1014565 17.5 0.003076 0.983
1014566 18.0 0.002935 0.978
1014567 18.5 0.002801 0.985
1014568 19.0 0.002672 0.98
1014569 19.5 0.00255 0.975
1014570 20.0 0.002434 0.991
1014571 20.5 0.002313 0.98
1014572 21.0 0.002198 1.009
1014573 21.5 0.002089 0.988
1014574 22.0 0.001985 0.975
1014575 22.5 0.001887 0.97
1014576 23.0 0.001793 0.976
1014577 23.5 0.001704 0.971
1014578 24.0 0.00162 0.987
1014579 24.5 0.00154 0.986
1014580 25.0 0.001464 0.994
1014581 25.5 0.001386 1.002
1014582 26.0 0.001313 0.997
1014583 26.5 0.001244 0.989
1014584 27.0 0.001178 0.972
1014585 27.5 0.001116 0.966
1014586 28.0 0.001057 0.959
1014587 28.5 0.001001 0.937
1014588 29.0 0.0009483 0.932
1014589 29.5 0.0008984 0.923
1014590 30.0 0.000851 0.96
1014591 30.5 0.0008045 0.953
1014592 31.0 0.0007606 0.951
1014593 31.5 0.0007191 0.952
1014594 32.0 0.0006798 0.949
1014595 32.5 0.0006427 0.967
1014596 33.0 0.0006077 0.973
1014597 33.5 0.0005745 0.956
1014598 34.0 0.0005432 0.979
1014599 34.5 0.0005136 0.967
1014600 35.0 0.0004856 0.963
1014601 35.5 0.0004579 0.956
1014602 36.0 0.0004319 0.939
1014603 36.5 0.0004073 0.969
1014604 37.0 0.0003842 0.957
1014605 37.5 0.0003624 0.939
1014606 38.0 0.0003419 0.93
1014607 38.5 0.0003226 0.915
1014608 39.0 0.0003043 0.925
1014609 39.5 0.0002872 0.92
1014610 40.0 0.000271 0.92
1014611 40.5 0.000254 0.95
1014612 41.0 0.0002381 0.951
1014613 41.5 0.0002232 0.947
1014614 42.0 0.0002093 0.939
1014615 42.5 0.0001962 0.922
1014616 43.0 0.000184 0.945
1014617 43.5 0.0001725 0.94
1014618 44.0 0.0001618 0.922
1014619 44.5 0.0001517 0.911
1014620 45.0 0.0001423 0.922
1014621 45.5 0.0001322 0.948
1014622 46.0 0.0001228 0.975
1014623 46.5 0.0001141 0.984
1014624 47.0 0.000106 0.997
1014625 47.5 9.848e-05 1.007
1014626 48.0 9.15e-05 0.983
1014627 48.5 8.501e-05 0.972
1014628 49.0 7.899e-05 0.955
1014629 49.5 7.339e-05 0.96
1014630 50.0 6.82e-05 0.956
1014631 50.5 6.294e-05 0.978
1014632 51.0 5.809e-05 0.995
1014633 51.5 5.362e-05 0.96
1014634 52.0 4.949e-05 0.942
1014635 52.5 4.568e-05 1.003
1014636 53.0 4.216e-05 1.058
1014637 53.5 3.892e-05 1.108
1014638 54.0 3.592e-05 1.175
1014639 54.5 3.316e-05 1.167
1014640 55.0 3.061e-05 1.204
1014641 55.5 2.859e-05 1.207
1014642 56.0 2.67e-05 1.203
1014643 56.5 2.494e-05 1.164
1014644 57.0 2.33e-05 1.11
1014645 57.5 2.177e-05 1.133
1014646 58.0 2.033e-05 1.162
1014647 58.5 1.899e-05 1.142
1014648 59.0 1.774e-05 1.119
1014649 59.5 1.657e-05 1.112
1014650 60.0 1.548e-05 1.069
1014651 60.5 1.454e-05 1.033
1014652 61.0 1.366e-05 1.044
1014653 61.5 1.283e-05 0.989
1014654 62.0 1.205e-05 0.969
1014655 62.5 1.132e-05 0.938
1014656 63.0 1.064e-05 0.911
1014657 63.5 9.99e-06 0.978
1014658 64.0 9.385e-06 0.939
1014659 64.5 8.816e-06 0.942
1014660 65.0 8.297e-06 0.973
1014661 65.5 7.774e-06 1.03
1014662 66.0 7.285e-06 1.024
1014663 66.5 6.827e-06 1.016
1014664 67.0 6.398e-06 0.983
1014665 67.5 5.996e-06 0.959
1014666 68.0 5.619e-06 0.992
1014667 68.5 5.267e-06 0.924
1014668 69.0 4.936e-06 0.97
1014669 69.5 4.627e-06 0.922
1014670 70.0 4.352e-06 0.943
1014671 70.5 4.07e-06 0.925
1014672 71.0 3.806e-06 0.962
1014673 71.5 3.559e-06 0.997
1014674 72.0 3.328e-06 0.963
1014675 72.5 3.112e-06 0.935
1014676 73.0 2.911e-06 0.9
1014677 73.5 2.722e-06 0.974
1014678 74.0 2.546e-06 0.918
1014679 74.5 2.381e-06 0.932
1014680 75.0 2.226e-06 0.929
1014681 75.5 2.07e-06 0.911
1014682 76.0 1.925e-06 1.045
1014683 76.5 1.791e-06 0.983
1014684 77.0 1.666e-06 0.908
1014685 77.5 1.551e-06 0.933
1014686 78.0 1.444e-06 0.88
1014687 78.5 1.345e-06 0.885
1014688 79.0 1.253e-06 0.856
1014689 79.5 1.168e-06 0.904
1014690 80.0 1.089e-06 0.908
1014691 80.5 1.017e-06 0.96
1014692 81.0 9.512e-07 0.918
1014693 81.5 8.895e-07 0.961
1014694 82.0 8.319e-07 1.034
1014695 82.5 7.78e-07 0.889
1014696 83.0 7.276e-07 1.018
1014697 83.5 6.805e-07 0.97
1014698 84.0 6.364e-07 1.005
1014699 84.5 5.953e-07 1.061
1014700 85.0 5.568e-07 1.076
1014701 85.5 5.2e-07 1.036
1014702 86.0 4.85e-07 0.971
1014703 86.5 4.524e-07 0.99
1014704 87.0 4.22e-07 1.047
1014705 87.5 3.936e-07 0.974
1014706 88.0 3.672e-07 0.92
1014707 88.5 3.425e-07 0.919
1014708 89.0 3.195e-07 0.956
1014709 89.5 2.981e-07 0.951
1014710 90.0 2.781e-07 1.006
1014711 90.5 2.589e-07 1.046
1014712 91.0 2.407e-07 1.121
1014713 91.5 2.237e-07 1.15
1014714 92.0 2.08e-07 1.124
1014715 92.5 1.933e-07 1.004
1014716 93.0 1.797e-07 0.941
1014717 93.5 1.67e-07 0.97
1014718 94.0 1.553e-07 0.947
1014719 94.5 1.444e-07 0.97
1014720 95.0 1.342e-07 0.976
1014721 95.5 1.246e-07 0.921
1014722 96.0 1.155e-07 0.862
1014723 96.5 1.071e-07 0.855
1014724 97.0 9.93e-08 0.791
1014725 97.5 9.207e-08 0.802
1014726 98.0 8.538e-08 0.719
1014727 98.5 7.917e-08 0.776
1014728 99.0 7.341e-08 0.97
1014729 99.5 6.808e-08 0.917
1014730 100.0 6.314e-08 0.864
1014731 100.5 5.852e-08 0.967
1014732 101.0 5.421e-08 0.919
1014733 101.5 5.022e-08 0.884
1014734 102.0 4.652e-08 0.939
1014735 102.5 4.31e-08 0.94
1014736 103.0 3.992e-08 0.918
1014737 103.5 3.698e-08 0.871
1014738 104.0 3.426e-08 0.87
1014739 104.5 3.174e-08 0.964
1014740 105.0 2.94e-08 0.982
1014741 105.5 2.719e-08 1.012
1014742 106.0 2.511e-08 0.891
1014743 106.5 2.318e-08 1.005
1014744 107.0 2.141e-08 1.067
1014745 107.5 1.977e-08 1.211
1014746 108.0 1.825e-08 1.175
1014747 108.5 1.686e-08 1.048
1014748 109.0 1.557e-08 1.061
1014749 109.5 1.438e-08 1.007
1014750 110.0 1.328e-08 1.213
1014751 110.5 1.226e-08 1.232
1014752 111.0 1.131e-08 1.148
1014753 111.5 1.043e-08 0.891
1014754 112.0 9.628e-09 0.896
1014755 112.5 8.885e-09 0.962
1014756 113.0 8.199e-09 0.907
1014757 113.5 7.566e-09 1.087
1014758 114.0 6.983e-09 1.185
1014759 114.5 6.444e-09 0.914
1014760 115.0 5.947e-09 0.809
1014761 115.5 5.508e-09 0.851
1014762 116.0 5.115e-09 0.863
1014763 116.5 4.751e-09 0.785
1014764 117.0 4.413e-09 0.887
1014765 117.5 4.1e-09 0.731
1014766 118.0 3.809e-09 0.696
1014767 118.5 3.538e-09 0.809
1014768 119.0 3.288e-09 0.614
1014769 119.5 3.055e-09 0.531
1014770 120.0 2.839e-09 0.568
1014771 120.5 2.642e-09 0.588
1014772 121.0 2.462e-09 0.734
1014773 121.5 2.294e-09 0.848
1014774 122.0 2.138e-09 1.09
1014775 122.5 1.992e-09 1.225
1014776 123.0 1.857e-09 1.101
1014777 123.5 1.731e-09 0.986
1014778 124.0 1.613e-09 0.987
1014779 124.5 1.504e-09 1.018
1014780 125.0 1.402e-09 0.951
1014781 125.5 1.31e-09 0.973
1014782 126.0 1.227e-09 0.861
1014783 126.5 1.15e-09 0.833
1014784 127.0 1.077e-09 1.268
1014785 127.5 1.009e-09 1.314
1014786 128.0 9.451e-10 1.379
1014787 128.5 8.854e-10 1.527
1014788 129.0 8.295e-10 1.273
1014789 129.5 7.772e-10 1.464
1014790 130.0 7.281e-10 1.226
1014791 130.5 6.839e-10 1.419
1014792 131.0 6.437e-10 1.679
1014793 131.5 6.059e-10 1.672
1014794 132.0 5.703e-10 1.26
1014795 132.5 5.368e-10 1.272
1014796 133.0 5.053e-10 1.121
1014797 133.5 4.757e-10 1.373
1014798 134.0 4.478e-10 1.208
1014799 134.5 4.215e-10 1.279
1014800 135.0 3.968e-10 1.142
1014801 135.5 3.739e-10 1.222
1014802 136.0 3.527e-10 1.088
1014803 136.5 3.327e-10 0.87
1014804 137.0 3.139e-10 0.781
1014805 137.5 2.961e-10 0.896
1014806 138.0 2.793e-10 0.732
1014807 138.5 2.635e-10 0.722
1014808 139.0 2.485e-10 0.67
1014809 139.5 2.344e-10 0.741
1014810 140.0 2.212e-10 0.724
1014811 140.5 2.089e-10 0.615
1014812 141.0 1.976e-10 0.657
1014813 141.5 1.869e-10 0.537
1014814 142.0 1.768e-10 0.495
1014815 142.5 1.672e-10 0.554
1014816 143.0 1.582e-10 0.603
1014817 143.5 1.496e-10 0.557
1014818 144.0 1.415e-10 0.515
1014819 144.5 1.339e-10 0.582
1014820 145.0 1.266e-10 0.605
1014821 145.5 1.199e-10 0.543
1014822 146.0 1.137e-10 0.501
1014823 146.5 1.078e-10 0.726
1014824 147.0 1.022e-10 0.769
1014825 147.5 9.686e-11 0.941
1014826 148.0 9.182e-11 0.873
1014827 148.5 8.705e-11 0.959
1014828 149.0 8.252e-11 1.037
1014829 149.5 7.823e-11 1.088
1014830 150.0 7.416e-11 0.936
1014831 150.5 7.037e-11 1.039
1014832 151.0 6.681e-11 1.261
1014833 151.5 6.344e-11 1.422
1014834 152.0 6.023e-11 1.476
1014835 152.5 5.719e-11 1.216
1014836 153.0 5.43e-11 1.072
1014837 153.5 5.156e-11 1.03
1014838 154.0 4.896e-11 0.893
1014839 154.5 4.649e-11 0.943
1014840 155.0 4.414e-11 0.878
1014841 155.5 4.194e-11 0.876
1014842 156.0 3.987e-11 0.945
1014843 156.5 3.79e-11 0.832
1014844 157.0 3.603e-11 0.835
1014845 157.5 3.425e-11 0.849
1014846 158.0 3.256e-11 0.877
1014847 158.5 3.095e-11 0.955
1014848 159.0 2.942e-11 1.016
1014849 159.5 2.797e-11 1.027
1014850 160.0 2.659e-11 0.851
1014851 160.5 2.531e-11 0.967
1014852 161.0 2.41e-11 0.931
1014853 161.5 2.295e-11 0.911
1014854 162.0 2.185e-11 0.793
1014855 162.5 2.081e-11 1.109
1014856 163.0 1.982e-11 1.13
1014857 163.5 1.887e-11 1.154
1014858 164.0 1.797e-11 1.365
1014859 164.5 1.712e-11 1.233
1014860 165.0 1.63e-11 1.21
1014861 165.5 1.554e-11 1.519
1014862 166.0 1.482e-11 1.477
1014863 166.5 1.414e-11 1.21
1014864 167.0 1.348e-11 1.298
1014865 167.5 1.286e-11 1.435
1014866 168.0 1.227e-11 1.598
1014867 168.5 1.17e-11 1.465
1014868 169.0 1.116e-11 1.136
1014869 169.5 1.065e-11 1.288
1014870 170.0 1.016e-11 1.14
1014871 170.5 9.699e-12 1.089
1014872 171.0 9.269e-12 1.285
1014873 171.5 8.858e-12 1.438
1014874 172.0 8.466e-12 1.285
1014875 172.5 8.092e-12 1.372
1014876 173.0 7.734e-12 1.253
1014877 173.5 7.393e-12 1.175
1014878 174.0 7.067e-12 0.978
1014879 174.5 6.755e-12 0.983
1014880 175.0 6.457e-12 1.137
1014881 175.5 6.178e-12 1.153
1014882 176.0 5.915e-12 1.126
1014883 176.5 5.663e-12 1.145
1014884 177.0 5.422e-12 1.153
1014885 177.5 5.191e-12 1.271
1014886 178.0 4.97e-12 1.52
1014887 178.5 4.759e-12 1.556
1014888 179.0 4.557e-12 1.37
1014889 179.5 4.364e-12 1.18
1014890 180.0 4.179e-12 1.113
1014891 180.5 4.008e-12 1.138
1014892 181.0 3.85e-12 1.275
1014893 181.5 3.697e-12 1.132
1014894 182.0 3.551e-12 1.14
1014895 182.5 3.41e-12 1.04
1014896 183.0 3.276e-12 0.893
1014897 183.5 3.146e-12 0.977
1014898 184.0 3.022e-12 0.883
1014899 184.5 2.903e-12 0.871
1014900 185.0 2.788e-12 0.657
1014901 185.5 2.678e-12 0.703
1014902 186.0 2.574e-12 0.655
1014903 186.5 2.473e-12 0.633
1014904 187.0 2.377e-12 0.45
1014905 187.5 2.284e-12 0.413
1014906 188.0 2.195e-12 0.455
1014907 188.5 2.109e-12 0.626
1014908 189.0 2.027e-12 0.648
1014909 189.5 1.948e-12 0.544
1014910 190.0 1.873e-12 0.593
1014911 190.5 1.801e-12 0.652
1014912 191.0 1.734e-12 0.744
1014913 191.5 1.669e-12 0.88
1014914 192.0 1.606e-12 0.901
1014915 192.5 1.546e-12 1.06
1014916 193.0 1.488e-12 0.911
1014917 193.5 1.433e-12 0.838
1014918 194.0 1.379e-12 1.008
1014919 194.5 1.328e-12 0.942
1014920 195.0 1.278e-12 1.024
1014921 195.5 1.232e-12 1.155
1014922 196.0 1.188e-12 0.997
1014923 196.5 1.146e-12 0.968
1014924 197.0 1.105e-12 1.21
1014925 197.5 1.066e-12 1.414
1014926 198.0 1.028e-12 1.497
1014927 198.5 9.921e-13 1.475
1014928 199.0 9.57e-13 1.504
1014929 199.5 9.232e-13 1.441
1014930 200.0 8.906e-13 1.169
