 HgtMOLA Denkgm3 DensP
40902 0.0 0.01466 1.031
40903 0.5 0.01394 1.035
40904 1.0 0.01327 1.028
40905 1.5 0.01274 1.022
40906 2.0 0.01223 1.026
40907 2.5 0.01171 1.017
40908 3.0 0.01122 1.02
40909 3.5 0.01073 1.016
40910 4.0 0.01027 1.011
40911 4.5 0.00982 1.001
40912 5.0 0.009393 1.0
40913 5.5 0.008985 1.007
40914 6.0 0.008594 1.008
40915 6.5 0.008223 1.007
40916 7.0 0.007868 1.012
40917 7.5 0.00753 1.013
40918 8.0 0.007206 1.024
40919 8.5 0.006897 1.025
40920 9.0 0.006602 1.028
40921 9.5 0.006318 1.035
40922 10.0 0.006047 1.025
40923 10.5 0.005785 1.012
40924 11.0 0.005535 1.005
40925 11.5 0.005295 1.019
40926 12.0 0.005067 1.013
40927 12.5 0.004848 1.01
40928 13.0 0.004639 1.014
40929 13.5 0.004439 1.014
40930 14.0 0.004248 1.025
40931 14.5 0.004065 1.009
40932 15.0 0.003891 1.017
40933 15.5 0.003712 1.006
40934 16.0 0.003541 0.998
40935 16.5 0.003379 1.001
40936 17.0 0.003224 0.997
40937 17.5 0.003076 1.012
40938 18.0 0.002935 1.003
40939 18.5 0.002801 0.996
40940 19.0 0.002672 0.996
40941 19.5 0.00255 0.96
40942 20.0 0.002434 0.957
40943 20.5 0.002313 0.963
40944 21.0 0.002198 0.969
40945 21.5 0.002089 0.981
40946 22.0 0.001985 0.975
40947 22.5 0.001887 0.97
40948 23.0 0.001793 0.973
40949 23.5 0.001704 0.986
40950 24.0 0.00162 0.996
40951 24.5 0.00154 0.982
40952 25.0 0.001464 0.974
40953 25.5 0.001386 0.986
40954 26.0 0.001313 0.996
40955 26.5 0.001244 1.013
40956 27.0 0.001178 1.006
40957 27.5 0.001116 1.007
40958 28.0 0.001057 1.012
40959 28.5 0.001001 1.037
40960 29.0 0.0009483 1.025
40961 29.5 0.0008984 1.016
40962 30.0 0.000851 1.022
40963 30.5 0.0008045 1.036
40964 31.0 0.0007606 1.048
40965 31.5 0.0007191 1.046
40966 32.0 0.0006798 1.06
40967 32.5 0.0006427 1.048
40968 33.0 0.0006077 1.052
40969 33.5 0.0005745 1.062
40970 34.0 0.0005432 1.044
40971 34.5 0.0005136 1.062
40972 35.0 0.0004856 1.068
40973 35.5 0.0004579 1.106
40974 36.0 0.0004319 1.124
40975 36.5 0.0004073 1.122
40976 37.0 0.0003842 1.122
40977 37.5 0.0003624 1.116
40978 38.0 0.0003419 1.124
40979 38.5 0.0003226 1.113
40980 39.0 0.0003043 1.1
40981 39.5 0.0002872 1.081
40982 40.0 0.000271 1.093
40983 40.5 0.000254 1.074
40984 41.0 0.0002381 1.03
40985 41.5 0.0002232 1.068
40986 42.0 0.0002093 1.056
40987 42.5 0.0001962 1.053
40988 43.0 0.000184 1.05
40989 43.5 0.0001725 1.047
40990 44.0 0.0001618 0.998
40991 44.5 0.0001517 1.028
40992 45.0 0.0001423 0.998
40993 45.5 0.0001322 0.987
40994 46.0 0.0001228 0.981
40995 46.5 0.0001141 0.966
40996 47.0 0.000106 0.996
40997 47.5 9.848e-05 0.976
40998 48.0 9.15e-05 0.942
40999 48.5 8.501e-05 0.938
41000 49.0 7.899e-05 0.948
41001 49.5 7.339e-05 0.96
41002 50.0 6.82e-05 0.941
41003 50.5 6.294e-05 0.944
41004 51.0 5.809e-05 0.959
41005 51.5 5.362e-05 0.972
41006 52.0 4.949e-05 0.964
41007 52.5 4.568e-05 0.987
41008 53.0 4.216e-05 1.029
41009 53.5 3.892e-05 1.04
41010 54.0 3.592e-05 1.043
41011 54.5 3.316e-05 1.045
41012 55.0 3.061e-05 1.08
41013 55.5 2.859e-05 1.108
41014 56.0 2.67e-05 1.145
41015 56.5 2.494e-05 1.177
41016 57.0 2.33e-05 1.143
41017 57.5 2.177e-05 1.109
41018 58.0 2.033e-05 1.082
41019 58.5 1.899e-05 1.115
41020 59.0 1.774e-05 1.129
41021 59.5 1.657e-05 1.209
41022 60.0 1.548e-05 1.157
41023 60.5 1.454e-05 1.107
41024 61.0 1.366e-05 1.124
41025 61.5 1.283e-05 1.036
