 HgtMOLA Denkgm3 DensP
660539 46.0 0.0001228 0.889
660540 46.5 0.0001141 0.879
660541 47.0 0.000106 0.908
660542 47.5 9.848e-05 0.876
660543 48.0 9.15e-05 0.863
660544 48.5 8.501e-05 0.87
660545 49.0 7.899e-05 0.866
660546 49.5 7.339e-05 0.917
660547 50.0 6.82e-05 0.947
660548 50.5 6.294e-05 0.916
660549 51.0 5.809e-05 0.906
660550 51.5 5.362e-05 0.938
660551 52.0 4.949e-05 0.952
660552 52.5 4.568e-05 0.957
660553 53.0 4.216e-05 1.017
660554 53.5 3.892e-05 1.031
660555 54.0 3.592e-05 1.069
660556 54.5 3.316e-05 1.032
660557 55.0 3.061e-05 1.036
660558 55.5 2.859e-05 1.01
660559 56.0 2.67e-05 0.99
660560 56.5 2.494e-05 1.006
660561 57.0 2.33e-05 1.039
660562 57.5 2.177e-05 0.999
660563 58.0 2.033e-05 0.997
660564 58.5 1.899e-05 1.043
660565 59.0 1.774e-05 1.043
660566 59.5 1.657e-05 1.051
660567 60.0 1.548e-05 1.05
660568 60.5 1.454e-05 0.972
660569 61.0 1.366e-05 1.023
660570 61.5 1.283e-05 1.065
660571 62.0 1.205e-05 1.065
660572 62.5 1.132e-05 1.031
660573 63.0 1.064e-05 1.066
660574 63.5 9.99e-06 1.073
660575 64.0 9.385e-06 1.091
660576 64.5 8.816e-06 1.077
660577 65.0 8.297e-06 1.052
660578 65.5 7.774e-06 1.111
660579 66.0 7.285e-06 1.107
660580 66.5 6.827e-06 1.139
660581 67.0 6.398e-06 1.09
660582 67.5 5.996e-06 1.112
660583 68.0 5.619e-06 1.039
660584 68.5 5.267e-06 1.004
660585 69.0 4.936e-06 1.057
660586 69.5 4.627e-06 0.988
660587 70.0 4.352e-06 1.0
660588 70.5 4.07e-06 0.897
660589 71.0 3.806e-06 0.898
660590 71.5 3.559e-06 0.912
660591 72.0 3.328e-06 0.967
660592 72.5 3.112e-06 0.988
660593 73.0 2.911e-06 1.032
660594 73.5 2.722e-06 1.015
660595 74.0 2.546e-06 1.056
660596 74.5 2.381e-06 1.003
660597 75.0 2.226e-06 1.038
660598 75.5 2.07e-06 1.004
660599 76.0 1.925e-06 1.006
660600 76.5 1.791e-06 0.966
660601 77.0 1.666e-06 0.88
660602 77.5 1.551e-06 0.798
660603 78.0 1.444e-06 0.785
660604 78.5 1.345e-06 0.77
660605 79.0 1.253e-06 0.734
660606 79.5 1.168e-06 0.618
660607 80.0 1.089e-06 0.635
660608 80.5 1.017e-06 0.69
660609 81.0 9.512e-07 0.639
660610 81.5 8.895e-07 0.676
660611 82.0 8.319e-07 0.751
660612 82.5 7.78e-07 0.795
660613 83.0 7.276e-07 0.725
660614 83.5 6.805e-07 0.706
660615 84.0 6.364e-07 0.7
660616 84.5 5.953e-07 0.77
660617 85.0 5.568e-07 0.768
660618 85.5 5.2e-07 0.754
660619 86.0 4.85e-07 0.838
660620 86.5 4.524e-07 0.886
660621 87.0 4.22e-07 0.761
660622 87.5 3.936e-07 0.867
660623 88.0 3.672e-07 0.898
660624 88.5 3.425e-07 0.795
660625 89.0 3.195e-07 0.735
660626 89.5 2.981e-07 0.721
660627 90.0 2.781e-07 0.684
660628 90.5 2.589e-07 0.585
660629 91.0 2.407e-07 0.614
660630 91.5 2.237e-07 0.742
660631 92.0 2.08e-07 0.746
660632 92.5 1.933e-07 0.857
660633 93.0 1.797e-07 0.791
660634 93.5 1.67e-07 0.739
660635 94.0 1.553e-07 0.704
660636 94.5 1.444e-07 0.752
660637 95.0 1.342e-07 0.943
660638 95.5 1.246e-07 0.864
660639 96.0 1.155e-07 0.786
660640 96.5 1.071e-07 0.707
660641 97.0 9.93e-08 0.722
660642 97.5 9.207e-08 0.677
660643 98.0 8.538e-08 0.586
660644 98.5 7.917e-08 0.545
660645 99.0 7.341e-08 0.451
660646 99.5 6.808e-08 0.507
660647 100.0 6.314e-08 0.65
660648 100.5 5.852e-08 0.562
660649 101.0 5.421e-08 0.504
660650 101.5 5.022e-08 0.568
660651 102.0 4.652e-08 0.525
660652 102.5 4.31e-08 0.584
660653 103.0 3.992e-08 0.521
660654 103.5 3.698e-08 0.562
660655 104.0 3.426e-08 0.736
660656 104.5 3.174e-08 0.801
660657 105.0 2.94e-08 0.905
660658 105.5 2.719e-08 0.957
660659 106.0 2.511e-08 0.966
660660 106.5 2.318e-08 1.07
660661 107.0 2.141e-08 1.142
660662 107.5 1.977e-08 1.167
660663 108.0 1.825e-08 1.142
660664 108.5 1.686e-08 1.009
660665 109.0 1.557e-08 0.962
660666 109.5 1.438e-08 0.949
660667 110.0 1.328e-08 0.968
660668 110.5 1.226e-08 0.871
660669 111.0 1.131e-08 0.875
660670 111.5 1.043e-08 0.965
660671 112.0 9.628e-09 0.998
660672 112.5 8.885e-09 0.952
660673 113.0 8.199e-09 1.144
660674 113.5 7.566e-09 1.223
660675 114.0 6.983e-09 1.324
660676 114.5 6.444e-09 1.232
660677 115.0 5.947e-09 1.176
660678 115.5 5.508e-09 1.011
660679 116.0 5.115e-09 0.824
660680 116.5 4.751e-09 0.809
660681 117.0 4.413e-09 0.779
660682 117.5 4.1e-09 0.747
660683 118.0 3.809e-09 0.678
660684 118.5 3.538e-09 0.688
660685 119.0 3.288e-09 0.605
660686 119.5 3.055e-09 0.657
660687 120.0 2.839e-09 0.704
660688 120.5 2.642e-09 0.747
660689 121.0 2.462e-09 0.86
660690 121.5 2.294e-09 0.971
660691 122.0 2.138e-09 0.976
660692 122.5 1.992e-09 1.215
660693 123.0 1.857e-09 1.413
660694 123.5 1.731e-09 1.518
660695 124.0 1.613e-09 1.421
660696 124.5 1.504e-09 1.168
660697 125.0 1.402e-09 1.241
660698 125.5 1.31e-09 1.367
660699 126.0 1.227e-09 1.351
660700 126.5 1.15e-09 1.226
660701 127.0 1.077e-09 1.186
660702 127.5 1.009e-09 1.042
660703 128.0 9.451e-10 1.153
660704 128.5 8.854e-10 0.958
660705 129.0 8.295e-10 1.135
660706 129.5 7.772e-10 1.017
660707 130.0 7.281e-10 0.932
660708 130.5 6.839e-10 0.991
660709 131.0 6.437e-10 1.093
660710 131.5 6.059e-10 0.958
660711 132.0 5.703e-10 0.835
660712 132.5 5.368e-10 0.905
660713 133.0 5.053e-10 0.834
660714 133.5 4.757e-10 0.939
660715 134.0 4.478e-10 1.091
660716 134.5 4.215e-10 1.374
660717 135.0 3.968e-10 1.6
660718 135.5 3.739e-10 1.615
660719 136.0 3.527e-10 1.716
660720 136.5 3.327e-10 1.407
660721 137.0 3.139e-10 1.434
660722 137.5 2.961e-10 1.246
660723 138.0 2.793e-10 1.518
660724 138.5 2.635e-10 1.284
660725 139.0 2.485e-10 1.432
660726 139.5 2.344e-10 1.53
660727 140.0 2.212e-10 1.351
660728 140.5 2.089e-10 1.178
660729 141.0 1.976e-10 1.177
660730 141.5 1.869e-10 1.004
660731 142.0 1.768e-10 0.887
660732 142.5 1.672e-10 0.925
660733 143.0 1.582e-10 0.797
660734 143.5 1.496e-10 0.754
660735 144.0 1.415e-10 0.892
660736 144.5 1.339e-10 0.91
660737 145.0 1.266e-10 0.959
660738 145.5 1.199e-10 1.055
660739 146.0 1.137e-10 1.057
660740 146.5 1.078e-10 0.9
660741 147.0 1.022e-10 0.94
660742 147.5 9.686e-11 1.021
660743 148.0 9.182e-11 0.909
660744 148.5 8.705e-11 0.978
660745 149.0 8.252e-11 1.228
660746 149.5 7.823e-11 1.239
660747 150.0 7.416e-11 1.052
660748 150.5 7.037e-11 0.873
660749 151.0 6.681e-11 0.802
660750 151.5 6.344e-11 0.831
660751 152.0 6.023e-11 0.828
660752 152.5 5.719e-11 0.937
660753 153.0 5.43e-11 1.067
660754 153.5 5.156e-11 1.072
660755 154.0 4.896e-11 1.095
660756 154.5 4.649e-11 0.946
660757 155.0 4.414e-11 1.033
660758 155.5 4.194e-11 1.073
660759 156.0 3.987e-11 1.195
660760 156.5 3.79e-11 1.33
660761 157.0 3.603e-11 1.537
660762 157.5 3.425e-11 1.5
660763 158.0 3.256e-11 1.505
660764 158.5 3.095e-11 1.499
660765 159.0 2.942e-11 1.824
660766 159.5 2.797e-11 1.763
660767 160.0 2.659e-11 1.662
660768 160.5 2.531e-11 1.731
660769 161.0 2.41e-11 1.764
660770 161.5 2.295e-11 2.032
660771 162.0 2.185e-11 2.247
660772 162.5 2.081e-11 1.997
660773 163.0 1.982e-11 2.026
660774 163.5 1.887e-11 2.069
660775 164.0 1.797e-11 2.164
660776 164.5 1.712e-11 1.815
660777 165.0 1.63e-11 1.852
660778 165.5 1.554e-11 1.872
660779 166.0 1.482e-11 1.87
660780 166.5 1.414e-11 1.829
660781 167.0 1.348e-11 1.777
660782 167.5 1.286e-11 1.82
660783 168.0 1.227e-11 1.526
660784 168.5 1.17e-11 1.325
660785 169.0 1.116e-11 1.339
660786 169.5 1.065e-11 1.414
660787 170.0 1.016e-11 1.373
660788 170.5 9.699e-12 1.336
660789 171.0 9.269e-12 1.297
660790 171.5 8.858e-12 1.05
660791 172.0 8.466e-12 1.113
660792 172.5 8.092e-12 1.128
660793 173.0 7.734e-12 1.019
660794 173.5 7.393e-12 1.236
660795 174.0 7.067e-12 1.226
660796 174.5 6.755e-12 1.421
660797 175.0 6.457e-12 1.45
660798 175.5 6.178e-12 1.447
660799 176.0 5.915e-12 1.575
660800 176.5 5.663e-12 1.699
660801 177.0 5.422e-12 1.412
660802 177.5 5.191e-12 1.588
660803 178.0 4.97e-12 1.521
660804 178.5 4.759e-12 1.73
660805 179.0 4.557e-12 1.618
660806 179.5 4.364e-12 1.541
660807 180.0 4.179e-12 1.523
660808 180.5 4.008e-12 1.541
660809 181.0 3.85e-12 1.331
660810 181.5 3.697e-12 1.312
660811 182.0 3.551e-12 1.235
660812 182.5 3.41e-12 1.233
660813 183.0 3.276e-12 1.168
660814 183.5 3.146e-12 1.101
660815 184.0 3.022e-12 1.212
660816 184.5 2.903e-12 1.393
660817 185.0 2.788e-12 1.446
660818 185.5 2.678e-12 1.48
660819 186.0 2.574e-12 1.615
660820 186.5 2.473e-12 1.86
660821 187.0 2.377e-12 1.895
660822 187.5 2.284e-12 1.873
660823 188.0 2.195e-12 1.911
660824 188.5 2.109e-12 1.805
660825 189.0 2.027e-12 1.769
660826 189.5 1.948e-12 1.615
660827 190.0 1.873e-12 1.555
660828 190.5 1.801e-12 1.439
660829 191.0 1.734e-12 1.171
660830 191.5 1.669e-12 1.189
660831 192.0 1.606e-12 0.992
660832 192.5 1.546e-12 1.159
660833 193.0 1.488e-12 1.06
660834 193.5 1.433e-12 0.913
660835 194.0 1.379e-12 1.114
660836 194.5 1.328e-12 1.165
660837 195.0 1.278e-12 1.365
660838 195.5 1.232e-12 1.34
660839 196.0 1.188e-12 1.326
660840 196.5 1.146e-12 1.4
660841 197.0 1.105e-12 1.459
660842 197.5 1.066e-12 1.362
660843 198.0 1.028e-12 1.401
660844 198.5 9.921e-13 1.419
660845 199.0 9.57e-13 1.103
660846 199.5 9.232e-13 0.954
660847 200.0 8.906e-13 0.968
