 HgtMOLA Denkgm3 DensP
81948 72.0 3.328e-06 0.989
81949 72.5 3.112e-06 0.996
81950 73.0 2.911e-06 0.979
81951 73.5 2.722e-06 0.99
81952 74.0 2.546e-06 0.937
81953 74.5 2.381e-06 0.898
81954 75.0 2.226e-06 0.91
81955 75.5 2.07e-06 1.007
81956 76.0 1.925e-06 0.954
81957 76.5 1.791e-06 0.994
81958 77.0 1.666e-06 0.987
81959 77.5 1.551e-06 0.939
81960 78.0 1.444e-06 0.912
81961 78.5 1.345e-06 0.997
81962 79.0 1.253e-06 0.987
81963 79.5 1.168e-06 1.078
81964 80.0 1.089e-06 1.084
81965 80.5 1.017e-06 1.164
81966 81.0 9.512e-07 1.146
81967 81.5 8.895e-07 1.194
81968 82.0 8.319e-07 1.206
81969 82.5 7.78e-07 1.112
81970 83.0 7.276e-07 1.102
81971 83.5 6.805e-07 1.157
81972 84.0 6.364e-07 1.113
81973 84.5 5.953e-07 1.191
81974 85.0 5.568e-07 1.302
81975 85.5 5.2e-07 1.309
81976 86.0 4.85e-07 1.25
81977 86.5 4.524e-07 1.315
81978 87.0 4.22e-07 1.377
81979 87.5 3.936e-07 1.331
81980 88.0 3.672e-07 1.269
81981 88.5 3.425e-07 1.25
81982 89.0 3.195e-07 1.2
81983 89.5 2.981e-07 1.202
81984 90.0 2.781e-07 1.259
81985 90.5 2.589e-07 1.302
81986 91.0 2.407e-07 1.331
81987 91.5 2.237e-07 1.374
81988 92.0 2.08e-07 1.457
81989 92.5 1.933e-07 1.464
81990 93.0 1.797e-07 1.5
81991 93.5 1.67e-07 1.477
81992 94.0 1.553e-07 1.498
81993 94.5 1.444e-07 1.582
81994 95.0 1.342e-07 1.509
81995 95.5 1.246e-07 1.56
81996 96.0 1.155e-07 1.466
81997 96.5 1.071e-07 1.399
81998 97.0 9.93e-08 1.449
81999 97.5 9.207e-08 1.475
82000 98.0 8.538e-08 1.458
82001 98.5 7.917e-08 1.616
82002 99.0 7.341e-08 1.589
82003 99.5 6.808e-08 1.507
82004 100.0 6.314e-08 1.393
82005 100.5 5.852e-08 1.388
82006 101.0 5.421e-08 1.361
82007 101.5 5.022e-08 1.446
82008 102.0 4.652e-08 1.415
82009 102.5 4.31e-08 1.363
82010 103.0 3.992e-08 1.441
82011 103.5 3.698e-08 1.394
82012 104.0 3.426e-08 1.524
82013 104.5 3.174e-08 1.285
82014 105.0 2.94e-08 1.258
82015 105.5 2.719e-08 1.344
82016 106.0 2.511e-08 1.14
82017 106.5 2.318e-08 1.048
82018 107.0 2.141e-08 0.895
82019 107.5 1.977e-08 0.956
82020 108.0 1.825e-08 0.961
82021 108.5 1.686e-08 0.906
82022 109.0 1.557e-08 0.929
82023 109.5 1.438e-08 0.904
82024 110.0 1.328e-08 0.902
82025 110.5 1.226e-08 0.939
82026 111.0 1.131e-08 0.94
82027 111.5 1.043e-08 1.111
82028 112.0 9.628e-09 1.105
82029 112.5 8.885e-09 1.222
82030 113.0 8.199e-09 1.186
82031 113.5 7.566e-09 1.282
82032 114.0 6.983e-09 1.244
82033 114.5 6.444e-09 1.14
82034 115.0 5.947e-09 1.251
82035 115.5 5.508e-09 1.468
82036 116.0 5.115e-09 1.433
82037 116.5 4.751e-09 1.19
82038 117.0 4.413e-09 1.052
82039 117.5 4.1e-09 1.134
82040 118.0 3.809e-09 1.281
82041 118.5 3.538e-09 1.393
82042 119.0 3.288e-09 1.304
82043 119.5 3.055e-09 1.207
82044 120.0 2.839e-09 1.13
82045 120.5 2.642e-09 0.964
82046 121.0 2.462e-09 0.879
82047 121.5 2.294e-09 0.893
82048 122.0 2.138e-09 0.989
82049 122.5 1.992e-09 0.775
82050 123.0 1.857e-09 0.949
82051 123.5 1.731e-09 1.057
82052 124.0 1.613e-09 1.044
82053 124.5 1.504e-09 0.971
82054 125.0 1.402e-09 1.009
82055 125.5 1.31e-09 1.027
82056 126.0 1.227e-09 1.018
82057 126.5 1.15e-09 1.089
82058 127.0 1.077e-09 1.087
82059 127.5 1.009e-09 1.113
82060 128.0 9.451e-10 1.097
82061 128.5 8.854e-10 1.053
82062 129.0 8.295e-10 0.873
82063 129.5 7.772e-10 0.893
82064 130.0 7.281e-10 0.718
82065 130.5 6.839e-10 0.687
82066 131.0 6.437e-10 0.587
82067 131.5 6.059e-10 0.829
82068 132.0 5.703e-10 0.827
82069 132.5 5.368e-10 0.695
82070 133.0 5.053e-10 0.813
82071 133.5 4.757e-10 0.875
82072 134.0 4.478e-10 0.695
82073 134.5 4.215e-10 0.714
82074 135.0 3.968e-10 0.74
82075 135.5 3.739e-10 0.848
82076 136.0 3.527e-10 0.849
82077 136.5 3.327e-10 0.838
82078 137.0 3.139e-10 0.824
82079 137.5 2.961e-10 0.886
82080 138.0 2.793e-10 0.763
82081 138.5 2.635e-10 0.812
82082 139.0 2.485e-10 0.945
82083 139.5 2.344e-10 0.852
82084 140.0 2.212e-10 1.026
82085 140.5 2.089e-10 1.0
82086 141.0 1.976e-10 1.167
82087 141.5 1.869e-10 1.059
82088 142.0 1.768e-10 0.979
82089 142.5 1.672e-10 1.132
82090 143.0 1.582e-10 0.996
82091 143.5 1.496e-10 0.953
82092 144.0 1.415e-10 0.907
82093 144.5 1.339e-10 0.919
82094 145.0 1.266e-10 0.91
82095 145.5 1.199e-10 0.839
82096 146.0 1.137e-10 0.682
82097 146.5 1.078e-10 0.527
82098 147.0 1.022e-10 0.466
82099 147.5 9.686e-11 0.36
82100 148.0 9.182e-11 0.312
82101 148.5 8.705e-11 0.403
82102 149.0 8.252e-11 0.473
82103 149.5 7.823e-11 0.542
82104 150.0 7.416e-11 0.442
82105 150.5 7.037e-11 0.442
82106 151.0 6.681e-11 0.292
82107 151.5 6.344e-11 0.295
82108 152.0 6.023e-11 0.323
82109 152.5 5.719e-11 0.344
82110 153.0 5.43e-11 0.322
82111 153.5 5.156e-11 0.374
82112 154.0 4.896e-11 0.46
82113 154.5 4.649e-11 0.479
82114 155.0 4.414e-11 0.589
82115 155.5 4.194e-11 0.537
82116 156.0 3.987e-11 0.701
82117 156.5 3.79e-11 0.812
82118 157.0 3.603e-11 0.519
82119 157.5 3.425e-11 0.542
82120 158.0 3.256e-11 0.622
82121 158.5 3.095e-11 0.902
82122 159.0 2.942e-11 0.938
82123 159.5 2.797e-11 0.925
82124 160.0 2.659e-11 1.166
82125 160.5 2.531e-11 1.007
82126 161.0 2.41e-11 0.943
82127 161.5 2.295e-11 0.866
82128 162.0 2.185e-11 0.93
82129 162.5 2.081e-11 0.948
82130 163.0 1.982e-11 1.142
82131 163.5 1.887e-11 0.912
82132 164.0 1.797e-11 1.198
82133 164.5 1.712e-11 1.291
82134 165.0 1.63e-11 1.254
82135 165.5 1.554e-11 1.185
82136 166.0 1.482e-11 1.117
82137 166.5 1.414e-11 1.133
82138 167.0 1.348e-11 1.236
82139 167.5 1.286e-11 1.26
82140 168.0 1.227e-11 1.203
82141 168.5 1.17e-11 1.234
82142 169.0 1.116e-11 1.038
82143 169.5 1.065e-11 0.895
82144 170.0 1.016e-11 0.946
82145 170.5 9.699e-12 1.229
82146 171.0 9.269e-12 1.452
82147 171.5 8.858e-12 1.42
82148 172.0 8.466e-12 1.576
82149 172.5 8.092e-12 1.182
82150 173.0 7.734e-12 1.48
82151 173.5 7.393e-12 1.124
82152 174.0 7.067e-12 1.158
82153 174.5 6.755e-12 0.913
82154 175.0 6.457e-12 0.735
82155 175.5 6.178e-12 0.592
82156 176.0 5.915e-12 0.782
82157 176.5 5.663e-12 0.977
82158 177.0 5.422e-12 0.978
82159 177.5 5.191e-12 1.084
82160 178.0 4.97e-12 1.187
82161 178.5 4.759e-12 0.991
82162 179.0 4.557e-12 0.721
82163 179.5 4.364e-12 0.666
82164 180.0 4.179e-12 0.587
82165 180.5 4.008e-12 0.544
82166 181.0 3.85e-12 0.572
82167 181.5 3.697e-12 0.511
82168 182.0 3.551e-12 0.503
82169 182.5 3.41e-12 0.535
82170 183.0 3.276e-12 0.515
82171 183.5 3.146e-12 0.51
82172 184.0 3.022e-12 0.579
82173 184.5 2.903e-12 0.682
82174 185.0 2.788e-12 0.766
82175 185.5 2.678e-12 0.784
82176 186.0 2.574e-12 0.627
82177 186.5 2.473e-12 0.506
82178 187.0 2.377e-12 0.46
82179 187.5 2.284e-12 0.387
82180 188.0 2.195e-12 0.39
82181 188.5 2.109e-12 0.444
82182 189.0 2.027e-12 0.54
82183 189.5 1.948e-12 0.44
82184 190.0 1.873e-12 0.534
82185 190.5 1.801e-12 0.441
82186 191.0 1.734e-12 0.424
82187 191.5 1.669e-12 0.453
82188 192.0 1.606e-12 0.587
82189 192.5 1.546e-12 0.542
82190 193.0 1.488e-12 0.637
82191 193.5 1.433e-12 0.604
82192 194.0 1.379e-12 0.703
82193 194.5 1.328e-12 0.696
82194 195.0 1.278e-12 0.746
82195 195.5 1.232e-12 0.51
82196 196.0 1.188e-12 0.363
82197 196.5 1.146e-12 0.474
82198 197.0 1.105e-12 0.56
82199 197.5 1.066e-12 0.633
82200 198.0 1.028e-12 0.663
82201 198.5 9.921e-13 0.854
82202 199.0 9.57e-13 0.759
82203 199.5 9.232e-13 0.787
82204 200.0 8.906e-13 0.652
