 HgtMOLA Denkgm3 DensP
1337163 114.5 6.444e-09 1.657
1337164 115.0 5.947e-09 1.49
1337165 115.5 5.508e-09 1.546
1337166 116.0 5.115e-09 1.628
1337167 116.5 4.751e-09 1.442
1337168 117.0 4.413e-09 1.57
1337169 117.5 4.1e-09 1.647
1337170 118.0 3.809e-09 1.739
1337171 118.5 3.538e-09 1.687
1337172 119.0 3.288e-09 1.618
1337173 119.5 3.055e-09 1.48
1337174 120.0 2.839e-09 1.288
1337175 120.5 2.642e-09 1.431
1337176 121.0 2.462e-09 1.323
1337177 121.5 2.294e-09 1.531
1337178 122.0 2.138e-09 1.435
1337179 122.5 1.992e-09 1.306
1337180 123.0 1.857e-09 1.201
1337181 123.5 1.731e-09 1.259
1337182 124.0 1.613e-09 1.314
1337183 124.5 1.504e-09 1.467
1337184 125.0 1.402e-09 1.493
1337185 125.5 1.31e-09 1.605
1337186 126.0 1.227e-09 1.578
1337187 126.5 1.15e-09 1.62
1337188 127.0 1.077e-09 1.433
1337189 127.5 1.009e-09 1.478
1337190 128.0 9.451e-10 1.176
1337191 128.5 8.854e-10 1.309
1337192 129.0 8.295e-10 1.274
1337193 129.5 7.772e-10 1.19
1337194 130.0 7.281e-10 1.154
1337195 130.5 6.839e-10 0.938
1337196 131.0 6.437e-10 1.029
1337197 131.5 6.059e-10 0.947
1337198 132.0 5.703e-10 1.15
1337199 132.5 5.368e-10 1.119
1337200 133.0 5.053e-10 1.445
1337201 133.5 4.757e-10 1.372
1337202 134.0 4.478e-10 1.133
1337203 134.5 4.215e-10 1.329
1337204 135.0 3.968e-10 1.159
1337205 135.5 3.739e-10 1.083
1337206 136.0 3.527e-10 1.197
1337207 136.5 3.327e-10 1.305
1337208 137.0 3.139e-10 1.244
1337209 137.5 2.961e-10 1.225
1337210 138.0 2.793e-10 1.283
1337211 138.5 2.635e-10 1.358
1337212 139.0 2.485e-10 1.317
1337213 139.5 2.344e-10 1.086
1337214 140.0 2.212e-10 1.056
1337215 140.5 2.089e-10 0.96
1337216 141.0 1.976e-10 1.126
1337217 141.5 1.869e-10 1.16
1337218 142.0 1.768e-10 1.387
1337219 142.5 1.672e-10 1.583
1337220 143.0 1.582e-10 1.58
1337221 143.5 1.496e-10 1.352
1337222 144.0 1.415e-10 1.119
1337223 144.5 1.339e-10 1.226
1337224 145.0 1.266e-10 1.124
1337225 145.5 1.199e-10 1.086
1337226 146.0 1.137e-10 1.203
1337227 146.5 1.078e-10 1.206
1337228 147.0 1.022e-10 0.992
1337229 147.5 9.686e-11 0.788
1337230 148.0 9.182e-11 0.724
1337231 148.5 8.705e-11 0.634
1337232 149.0 8.252e-11 0.723
1337233 149.5 7.823e-11 0.758
1337234 150.0 7.416e-11 0.819
1337235 150.5 7.037e-11 0.911
1337236 151.0 6.681e-11 0.921
1337237 151.5 6.344e-11 0.836
1337238 152.0 6.023e-11 0.935
1337239 152.5 5.719e-11 0.804
1337240 153.0 5.43e-11 0.945
1337241 153.5 5.156e-11 0.879
1337242 154.0 4.896e-11 0.88
1337243 154.5 4.649e-11 1.014
1337244 155.0 4.414e-11 0.892
1337245 155.5 4.194e-11 0.944
1337246 156.0 3.987e-11 0.927
1337247 156.5 3.79e-11 0.897
1337248 157.0 3.603e-11 0.866
1337249 157.5 3.425e-11 0.853
1337250 158.0 3.256e-11 1.028
1337251 158.5 3.095e-11 0.957
1337252 159.0 2.942e-11 1.151
1337253 159.5 2.797e-11 1.068
1337254 160.0 2.659e-11 0.832
1337255 160.5 2.531e-11 0.866
1337256 161.0 2.41e-11 0.783
1337257 161.5 2.295e-11 0.77
1337258 162.0 2.185e-11 0.768
1337259 162.5 2.081e-11 0.821
1337260 163.0 1.982e-11 0.863
1337261 163.5 1.887e-11 0.858
1337262 164.0 1.797e-11 0.884
1337263 164.5 1.712e-11 0.755
1337264 165.0 1.63e-11 0.823
1337265 165.5 1.554e-11 0.874
1337266 166.0 1.482e-11 0.736
1337267 166.5 1.414e-11 0.777
1337268 167.0 1.348e-11 0.834
1337269 167.5 1.286e-11 0.738
1337270 168.0 1.227e-11 0.678
1337271 168.5 1.17e-11 0.569
1337272 169.0 1.116e-11 0.609
1337273 169.5 1.065e-11 0.552
1337274 170.0 1.016e-11 0.353
1337275 170.5 9.699e-12 0.4
1337276 171.0 9.269e-12 0.514
1337277 171.5 8.858e-12 0.568
1337278 172.0 8.466e-12 0.435
1337279 172.5 8.092e-12 0.312
1337280 173.0 7.734e-12 0.471
1337281 173.5 7.393e-12 0.61
1337282 174.0 7.067e-12 0.604
1337283 174.5 6.755e-12 0.584
1337284 175.0 6.457e-12 0.681
1337285 175.5 6.178e-12 0.801
1337286 176.0 5.915e-12 0.813
1337287 176.5 5.663e-12 0.824
1337288 177.0 5.422e-12 0.844
1337289 177.5 5.191e-12 0.867
1337290 178.0 4.97e-12 0.835
1337291 178.5 4.759e-12 0.735
1337292 179.0 4.557e-12 0.556
1337293 179.5 4.364e-12 0.481
1337294 180.0 4.179e-12 0.581
1337295 180.5 4.008e-12 0.527
1337296 181.0 3.85e-12 0.618
1337297 181.5 3.697e-12 0.596
1337298 182.0 3.551e-12 0.486
1337299 182.5 3.41e-12 0.61
1337300 183.0 3.276e-12 0.9
1337301 183.5 3.146e-12 0.911
1337302 184.0 3.022e-12 0.601
1337303 184.5 2.903e-12 0.735
1337304 185.0 2.788e-12 0.654
1337305 185.5 2.678e-12 0.568
1337306 186.0 2.574e-12 0.646
1337307 186.5 2.473e-12 0.678
1337308 187.0 2.377e-12 0.592
1337309 187.5 2.284e-12 0.509
1337310 188.0 2.195e-12 0.372
1337311 188.5 2.109e-12 0.419
1337312 189.0 2.027e-12 0.667
1337313 189.5 1.948e-12 0.748
1337314 190.0 1.873e-12 0.801
1337315 190.5 1.801e-12 0.653
1337316 191.0 1.734e-12 0.651
1337317 191.5 1.669e-12 0.628
1337318 192.0 1.606e-12 0.737
1337319 192.5 1.546e-12 0.584
1337320 193.0 1.488e-12 0.44
1337321 193.5 1.433e-12 0.328
1337322 194.0 1.379e-12 0.43
1337323 194.5 1.328e-12 0.539
1337324 195.0 1.278e-12 0.513
1337325 195.5 1.232e-12 0.505
1337326 196.0 1.188e-12 0.353
1337327 196.5 1.146e-12 0.489
1337328 197.0 1.105e-12 0.602
1337329 197.5 1.066e-12 0.515
1337330 198.0 1.028e-12 0.579
1337331 198.5 9.921e-13 0.65
1337332 199.0 9.57e-13 0.685
1337333 199.5 9.232e-13 0.612
1337334 200.0 8.906e-13 0.695
