 HgtMOLA Denkgm3 DensP
1385054 0.0 0.01466 0.981
1385055 0.5 0.01394 0.986
1385056 1.0 0.01327 0.99
1385057 1.5 0.01274 0.987
1385058 2.0 0.01223 0.992
1385059 2.5 0.01171 0.98
1385060 3.0 0.01122 0.986
1385061 3.5 0.01073 0.985
1385062 4.0 0.01027 0.996
1385063 4.5 0.00982 0.991
1385064 5.0 0.009393 0.98
1385065 5.5 0.008985 0.989
1385066 6.0 0.008594 0.981
1385067 6.5 0.008223 0.979
1385068 7.0 0.007868 0.975
1385069 7.5 0.00753 0.974
1385070 8.0 0.007206 0.972
1385071 8.5 0.006897 0.994
1385072 9.0 0.006602 0.994
1385073 9.5 0.006318 0.983
1385074 10.0 0.006047 0.973
1385075 10.5 0.005785 0.968
1385076 11.0 0.005535 0.972
1385077 11.5 0.005295 0.978
1385078 12.0 0.005067 0.975
1385079 12.5 0.004848 0.975
1385080 13.0 0.004639 0.971
1385081 13.5 0.004439 0.984
1385082 14.0 0.004248 0.971
1385083 14.5 0.004065 0.956
1385084 15.0 0.003891 0.951
1385085 15.5 0.003712 0.959
1385086 16.0 0.003541 0.974
1385087 16.5 0.003379 0.967
1385088 17.0 0.003224 0.975
1385089 17.5 0.003076 0.968
1385090 18.0 0.002935 0.956
1385091 18.5 0.002801 0.961
1385092 19.0 0.002672 0.96
1385093 19.5 0.00255 0.97
1385094 20.0 0.002434 0.972
1385095 20.5 0.002313 0.984
1385096 21.0 0.002198 0.972
1385097 21.5 0.002089 0.982
1385098 22.0 0.001985 0.99
1385099 22.5 0.001887 1.002
1385100 23.0 0.001793 1.017
1385101 23.5 0.001704 1.016
1385102 24.0 0.00162 1.023
1385103 24.5 0.00154 1.036
1385104 25.0 0.001464 1.033
1385105 25.5 0.001386 1.028
1385106 26.0 0.001313 1.01
1385107 26.5 0.001244 1.017
1385108 27.0 0.001178 1.008
1385109 27.5 0.001116 1.01
1385110 28.0 0.001057 1.018
1385111 28.5 0.001001 1.045
1385112 29.0 0.0009483 1.051
1385113 29.5 0.0008984 1.061
1385114 30.0 0.000851 1.028
1385115 30.5 0.0008045 1.026
1385116 31.0 0.0007606 1.012
1385117 31.5 0.0007191 1.002
1385118 32.0 0.0006798 1.003
1385119 32.5 0.0006427 1.007
1385120 33.0 0.0006077 0.977
1385121 33.5 0.0005745 0.956
1385122 34.0 0.0005432 0.964
1385123 34.5 0.0005136 0.991
1385124 35.0 0.0004856 1.014
1385125 35.5 0.0004579 1.018
1385126 36.0 0.0004319 1.022
1385127 36.5 0.0004073 0.997
1385128 37.0 0.0003842 0.986
1385129 37.5 0.0003624 0.994
1385130 38.0 0.0003419 1.032
1385131 38.5 0.0003226 0.998
1385132 39.0 0.0003043 0.989
1385133 39.5 0.0002872 1.01
1385134 40.0 0.000271 0.979
1385135 40.5 0.000254 1.0
1385136 41.0 0.0002381 0.996
1385137 41.5 0.0002232 0.997
1385138 42.0 0.0002093 1.005
1385139 42.5 0.0001962 0.995
1385140 43.0 0.000184 0.983
1385141 43.5 0.0001725 0.949
1385142 44.0 0.0001618 0.959
1385143 44.5 0.0001517 0.932
1385144 45.0 0.0001423 0.912
1385145 45.5 0.0001322 0.893
1385146 46.0 0.0001228 0.91
1385147 46.5 0.0001141 0.902
1385148 47.0 0.000106 0.921
1385149 47.5 9.848e-05 0.896
1385150 48.0 9.15e-05 0.908
1385151 48.5 8.501e-05 0.885
1385152 49.0 7.899e-05 0.876
1385153 49.5 7.339e-05 0.882
1385154 50.0 6.82e-05 0.888
1385155 50.5 6.294e-05 0.879
1385156 51.0 5.809e-05 0.901
1385157 51.5 5.362e-05 0.904
1385158 52.0 4.949e-05 0.916
1385159 52.5 4.568e-05 0.903
1385160 53.0 4.216e-05 0.928
1385161 53.5 3.892e-05 0.944
1385162 54.0 3.592e-05 0.936
1385163 54.5 3.316e-05 0.996
1385164 55.0 3.061e-05 0.971
1385165 55.5 2.859e-05 0.992
1385166 56.0 2.67e-05 1.017
1385167 56.5 2.494e-05 1.021
1385168 57.0 2.33e-05 0.997
1385169 57.5 2.177e-05 0.98
1385170 58.0 2.033e-05 0.982
1385171 58.5 1.899e-05 0.977
1385172 59.0 1.774e-05 0.992
1385173 59.5 1.657e-05 0.956
1385174 60.0 1.548e-05 0.931
1385175 60.5 1.454e-05 0.909
1385176 61.0 1.366e-05 0.947
1385177 61.5 1.283e-05 0.982
1385178 62.0 1.205e-05 0.994
1385179 62.5 1.132e-05 0.969
1385180 63.0 1.064e-05 0.983
1385181 63.5 9.99e-06 0.97
1385182 64.0 9.385e-06 1.006
1385183 64.5 8.816e-06 0.961
1385184 65.0 8.297e-06 0.985
1385185 65.5 7.774e-06 0.98
1385186 66.0 7.285e-06 1.055
1385187 66.5 6.827e-06 1.054
1385188 67.0 6.398e-06 1.023
1385189 67.5 5.996e-06 1.018
1385190 68.0 5.619e-06 1.0
1385191 68.5 5.267e-06 0.992
1385192 69.0 4.936e-06 0.971
1385193 69.5 4.627e-06 0.918
1385194 70.0 4.352e-06 0.869
1385195 70.5 4.07e-06 0.869
1385196 71.0 3.806e-06 0.922
1385197 71.5 3.559e-06 0.918
1385198 72.0 3.328e-06 0.924
1385199 72.5 3.112e-06 0.942
1385200 73.0 2.911e-06 0.933
1385201 73.5 2.722e-06 0.959
1385202 74.0 2.546e-06 0.987
1385203 74.5 2.381e-06 1.051
1385204 75.0 2.226e-06 1.13
1385205 75.5 2.07e-06 1.075
1385206 76.0 1.925e-06 1.014
1385207 76.5 1.791e-06 0.997
1385208 77.0 1.666e-06 0.962
1385209 77.5 1.551e-06 0.908
1385210 78.0 1.444e-06 0.959
1385211 78.5 1.345e-06 1.03
1385212 79.0 1.253e-06 1.047
1385213 79.5 1.168e-06 0.989
1385214 80.0 1.089e-06 1.114
1385215 80.5 1.017e-06 1.131
1385216 81.0 9.512e-07 1.164
1385217 81.5 8.895e-07 1.168
1385218 82.0 8.319e-07 1.244
1385219 82.5 7.78e-07 1.116
1385220 83.0 7.276e-07 1.145
1385221 83.5 6.805e-07 1.179
1385222 84.0 6.364e-07 1.116
1385223 84.5 5.953e-07 1.138
1385224 85.0 5.568e-07 1.238
1385225 85.5 5.2e-07 1.25
1385226 86.0 4.85e-07 1.306
1385227 86.5 4.524e-07 1.288
1385228 87.0 4.22e-07 1.24
1385229 87.5 3.936e-07 1.216
1385230 88.0 3.672e-07 1.206
1385231 88.5 3.425e-07 1.172
1385232 89.0 3.195e-07 1.144
1385233 89.5 2.981e-07 1.115
1385234 90.0 2.781e-07 1.022
1385235 90.5 2.589e-07 0.972
1385236 91.0 2.407e-07 1.01
1385237 91.5 2.237e-07 0.948
1385238 92.0 2.08e-07 0.989
1385239 92.5 1.933e-07 1.176
1385240 93.0 1.797e-07 1.149
1385241 93.5 1.67e-07 1.226
1385242 94.0 1.553e-07 1.084
1385243 94.5 1.444e-07 1.081
1385244 95.0 1.342e-07 1.201
1385245 95.5 1.246e-07 1.123
1385246 96.0 1.155e-07 1.142
1385247 96.5 1.071e-07 1.155
1385248 97.0 9.93e-08 0.983
1385249 97.5 9.207e-08 1.039
1385250 98.0 8.538e-08 0.993
1385251 98.5 7.917e-08 1.174
1385252 99.0 7.341e-08 1.008
1385253 99.5 6.808e-08 1.071
1385254 100.0 6.314e-08 1.055
