 HgtMOLA Denkgm3 DensP
357291 0.0 0.01466 1.011
357292 0.5 0.01394 1.012
357293 1.0 0.01327 1.013
357294 1.5 0.01274 1.019
357295 2.0 0.01223 1.023
357296 2.5 0.01171 1.034
357297 3.0 0.01122 1.042
357298 3.5 0.01073 1.04
357299 4.0 0.01027 1.031
357300 4.5 0.00982 1.033
357301 5.0 0.009393 1.035
357302 5.5 0.008985 1.021
357303 6.0 0.008594 1.023
357304 6.5 0.008223 1.018
357305 7.0 0.007868 1.024
357306 7.5 0.00753 1.021
357307 8.0 0.007206 1.034
357308 8.5 0.006897 1.046
357309 9.0 0.006602 1.035
357310 9.5 0.006318 1.027
357311 10.0 0.006047 1.022
357312 10.5 0.005785 1.026
357313 11.0 0.005535 1.017
357314 11.5 0.005295 1.027
357315 12.0 0.005067 1.029
357316 12.5 0.004848 1.033
357317 13.0 0.004639 1.038
357318 13.5 0.004439 1.035
357319 14.0 0.004248 1.035
357320 14.5 0.004065 1.02
357321 15.0 0.003891 1.021
357322 15.5 0.003712 1.032
357323 16.0 0.003541 1.028
357324 16.5 0.003379 1.02
357325 17.0 0.003224 1.026
357326 17.5 0.003076 1.019
357327 18.0 0.002935 1.008
357328 18.5 0.002801 1.008
357329 19.0 0.002672 0.997
357330 19.5 0.00255 1.004
357331 20.0 0.002434 1.012
357332 20.5 0.002313 0.991
357333 21.0 0.002198 0.987
357334 21.5 0.002089 0.968
357335 22.0 0.001985 0.97
357336 22.5 0.001887 0.975
357337 23.0 0.001793 0.962
357338 23.5 0.001704 0.962
357339 24.0 0.00162 0.963
357340 24.5 0.00154 0.972
357341 25.0 0.001464 0.967
357342 25.5 0.001386 0.944
357343 26.0 0.001313 0.95
357344 26.5 0.001244 0.961
357345 27.0 0.001178 0.964
357346 27.5 0.001116 0.968
357347 28.0 0.001057 0.992
357348 28.5 0.001001 0.991
357349 29.0 0.0009483 1.028
357350 29.5 0.0008984 1.053
357351 30.0 0.000851 1.058
357352 30.5 0.0008045 1.055
357353 31.0 0.0007606 1.047
357354 31.5 0.0007191 1.05
357355 32.0 0.0006798 1.053
357356 32.5 0.0006427 1.048
357357 33.0 0.0006077 1.019
357358 33.5 0.0005745 1.009
357359 34.0 0.0005432 1.026
357360 34.5 0.0005136 1.036
357361 35.0 0.0004856 1.044
357362 35.5 0.0004579 1.047
357363 36.0 0.0004319 1.028
357364 36.5 0.0004073 1.019
357365 37.0 0.0003842 1.023
357366 37.5 0.0003624 1.012
357367 38.0 0.0003419 1.011
357368 38.5 0.0003226 0.97
357369 39.0 0.0003043 0.986
357370 39.5 0.0002872 1.012
357371 40.0 0.000271 1.015
357372 40.5 0.000254 1.012
357373 41.0 0.0002381 0.998
357374 41.5 0.0002232 0.986
357375 42.0 0.0002093 0.994
357376 42.5 0.0001962 0.983
357377 43.0 0.000184 0.968
357378 43.5 0.0001725 0.957
357379 44.0 0.0001618 0.983
357380 44.5 0.0001517 0.992
357381 45.0 0.0001423 0.964
357382 45.5 0.0001322 0.976
357383 46.0 0.0001228 0.966
357384 46.5 0.0001141 0.948
357385 47.0 0.000106 0.94
357386 47.5 9.848e-05 0.948
357387 48.0 9.15e-05 0.922
357388 48.5 8.501e-05 0.922
357389 49.0 7.899e-05 0.94
357390 49.5 7.339e-05 0.942
357391 50.0 6.82e-05 0.912
357392 50.5 6.294e-05 0.904
357393 51.0 5.809e-05 0.944
357394 51.5 5.362e-05 0.905
357395 52.0 4.949e-05 0.899
357396 52.5 4.568e-05 0.924
357397 53.0 4.216e-05 0.916
357398 53.5 3.892e-05 0.945
357399 54.0 3.592e-05 0.907
357400 54.5 3.316e-05 0.92
357401 55.0 3.061e-05 0.955
357402 55.5 2.859e-05 0.954
357403 56.0 2.67e-05 0.978
357404 56.5 2.494e-05 0.975
357405 57.0 2.33e-05 0.99
357406 57.5 2.177e-05 1.004
357407 58.0 2.033e-05 0.997
357408 58.5 1.899e-05 0.959
357409 59.0 1.774e-05 0.994
357410 59.5 1.657e-05 1.006
357411 60.0 1.548e-05 1.023
357412 60.5 1.454e-05 0.955
357413 61.0 1.366e-05 1.013
357414 61.5 1.283e-05 0.996
357415 62.0 1.205e-05 0.947
357416 62.5 1.132e-05 0.984
357417 63.0 1.064e-05 1.046
357418 63.5 9.99e-06 1.025
357419 64.0 9.385e-06 1.014
357420 64.5 8.816e-06 0.994
357421 65.0 8.297e-06 0.977
357422 65.5 7.774e-06 0.953
357423 66.0 7.285e-06 0.975
357424 66.5 6.827e-06 0.96
357425 67.0 6.398e-06 0.868
357426 67.5 5.996e-06 0.917
357427 68.0 5.619e-06 0.984
357428 68.5 5.267e-06 0.964
357429 69.0 4.936e-06 0.968
357430 69.5 4.627e-06 0.955
357431 70.0 4.352e-06 1.008
357432 70.5 4.07e-06 0.969
357433 71.0 3.806e-06 0.96
357434 71.5 3.559e-06 0.876
357435 72.0 3.328e-06 0.89
357436 72.5 3.112e-06 0.941
357437 73.0 2.911e-06 0.997
357438 73.5 2.722e-06 0.995
357439 74.0 2.546e-06 0.988
357440 74.5 2.381e-06 0.935
357441 75.0 2.226e-06 0.952
357442 75.5 2.07e-06 0.99
357443 76.0 1.925e-06 0.872
357444 76.5 1.791e-06 0.865
357445 77.0 1.666e-06 0.888
357446 77.5 1.551e-06 0.897
357447 78.0 1.444e-06 0.869
357448 78.5 1.345e-06 0.885
357449 79.0 1.253e-06 0.807
357450 79.5 1.168e-06 0.834
357451 80.0 1.089e-06 0.916
357452 80.5 1.017e-06 0.848
357453 81.0 9.512e-07 0.841
