 HgtMOLA Denkgm3 DensP
1785745 46.0 0.0001228 1.024
1785746 46.5 0.0001141 1.034
1785747 47.0 0.000106 1.047
1785748 47.5 9.848e-05 1.041
1785749 48.0 9.15e-05 1.019
1785750 48.5 8.501e-05 1.029
1785751 49.0 7.899e-05 0.974
1785752 49.5 7.339e-05 0.96
1785753 50.0 6.82e-05 0.964
1785754 50.5 6.294e-05 0.952
1785755 51.0 5.809e-05 0.971
1785756 51.5 5.362e-05 1.001
1785757 52.0 4.949e-05 1.001
1785758 52.5 4.568e-05 1.008
1785759 53.0 4.216e-05 1.025
1785760 53.5 3.892e-05 1.038
1785761 54.0 3.592e-05 1.061
1785762 54.5 3.316e-05 1.074
1785763 55.0 3.061e-05 1.094
1785764 55.5 2.859e-05 1.07
1785765 56.0 2.67e-05 1.005
1785766 56.5 2.494e-05 0.993
1785767 57.0 2.33e-05 0.985
1785768 57.5 2.177e-05 0.956
1785769 58.0 2.033e-05 0.979
1785770 58.5 1.899e-05 0.988
1785771 59.0 1.774e-05 0.977
1785772 59.5 1.657e-05 0.968
1785773 60.0 1.548e-05 1.005
1785774 60.5 1.454e-05 1.011
1785775 61.0 1.366e-05 1.028
1785776 61.5 1.283e-05 1.047
1785777 62.0 1.205e-05 1.082
1785778 62.5 1.132e-05 1.116
1785779 63.0 1.064e-05 1.061
1785780 63.5 9.99e-06 1.003
1785781 64.0 9.385e-06 1.022
1785782 64.5 8.816e-06 1.111
1785783 65.0 8.297e-06 1.096
1785784 65.5 7.774e-06 1.017
1785785 66.0 7.285e-06 1.002
1785786 66.5 6.827e-06 0.983
1785787 67.0 6.398e-06 0.973
1785788 67.5 5.996e-06 0.961
1785789 68.0 5.619e-06 0.938
1785790 68.5 5.267e-06 0.903
1785791 69.0 4.936e-06 0.9
1785792 69.5 4.627e-06 0.908
1785793 70.0 4.352e-06 0.888
1785794 70.5 4.07e-06 0.891
1785795 71.0 3.806e-06 0.88
1785796 71.5 3.559e-06 0.817
1785797 72.0 3.328e-06 0.839
1785798 72.5 3.112e-06 0.81
1785799 73.0 2.911e-06 0.792
1785800 73.5 2.722e-06 0.844
1785801 74.0 2.546e-06 0.891
1785802 74.5 2.381e-06 0.877
1785803 75.0 2.226e-06 0.919
1785804 75.5 2.07e-06 0.91
1785805 76.0 1.925e-06 0.841
1785806 76.5 1.791e-06 0.885
1785807 77.0 1.666e-06 0.869
1785808 77.5 1.551e-06 0.897
1785809 78.0 1.444e-06 0.941
1785810 78.5 1.345e-06 0.924
1785811 79.0 1.253e-06 0.937
1785812 79.5 1.168e-06 0.928
1785813 80.0 1.089e-06 0.985
1785814 80.5 1.017e-06 0.941
1785815 81.0 9.512e-07 0.948
1785816 81.5 8.895e-07 1.033
1785817 82.0 8.319e-07 0.945
1785818 82.5 7.78e-07 0.876
1785819 83.0 7.276e-07 0.812
1785820 83.5 6.805e-07 0.876
1785821 84.0 6.364e-07 0.872
1785822 84.5 5.953e-07 0.812
1785823 85.0 5.568e-07 0.771
1785824 85.5 5.2e-07 0.821
1785825 86.0 4.85e-07 0.83
1785826 86.5 4.524e-07 0.828
1785827 87.0 4.22e-07 0.877
1785828 87.5 3.936e-07 0.925
1785829 88.0 3.672e-07 0.871
1785830 88.5 3.425e-07 0.955
1785831 89.0 3.195e-07 0.947
1785832 89.5 2.981e-07 0.92
1785833 90.0 2.781e-07 0.9
1785834 90.5 2.589e-07 0.991
1785835 91.0 2.407e-07 0.971
1785836 91.5 2.237e-07 0.955
1785837 92.0 2.08e-07 0.889
1785838 92.5 1.933e-07 0.934
1785839 93.0 1.797e-07 0.871
1785840 93.5 1.67e-07 1.046
1785841 94.0 1.553e-07 1.157
1785842 94.5 1.444e-07 1.124
1785843 95.0 1.342e-07 1.09
1785844 95.5 1.246e-07 1.021
1785845 96.0 1.155e-07 1.178
1785846 96.5 1.071e-07 1.014
1785847 97.0 9.93e-08 1.064
1785848 97.5 9.207e-08 1.077
1785849 98.0 8.538e-08 0.95
1785850 98.5 7.917e-08 0.996
1785851 99.0 7.341e-08 1.122
1785852 99.5 6.808e-08 1.274
1785853 100.0 6.314e-08 1.136
1785854 100.5 5.852e-08 1.109
1785855 101.0 5.421e-08 1.156
1785856 101.5 5.022e-08 0.949
1785857 102.0 4.652e-08 1.069
1785858 102.5 4.31e-08 1.051
1785859 103.0 3.992e-08 1.027
1785860 103.5 3.698e-08 1.006
1785861 104.0 3.426e-08 0.921
1785862 104.5 3.174e-08 0.871
1785863 105.0 2.94e-08 0.907
1785864 105.5 2.719e-08 0.996
1785865 106.0 2.511e-08 1.067
1785866 106.5 2.318e-08 1.121
1785867 107.0 2.141e-08 1.23
1785868 107.5 1.977e-08 1.186
1785869 108.0 1.825e-08 1.138
1785870 108.5 1.686e-08 1.148
1785871 109.0 1.557e-08 0.921
1785872 109.5 1.438e-08 0.74
1785873 110.0 1.328e-08 0.805
1785874 110.5 1.226e-08 0.812
1785875 111.0 1.131e-08 0.845
1785876 111.5 1.043e-08 0.852
1785877 112.0 9.628e-09 0.772
1785878 112.5 8.885e-09 0.851
1785879 113.0 8.199e-09 1.022
1785880 113.5 7.566e-09 0.865
1785881 114.0 6.983e-09 0.949
1785882 114.5 6.444e-09 0.945
1785883 115.0 5.947e-09 1.145
1785884 115.5 5.508e-09 1.207
1785885 116.0 5.115e-09 1.054
1785886 116.5 4.751e-09 1.077
1785887 117.0 4.413e-09 1.216
1785888 117.5 4.1e-09 1.385
1785889 118.0 3.809e-09 1.468
1785890 118.5 3.538e-09 1.227
1785891 119.0 3.288e-09 1.075
1785892 119.5 3.055e-09 1.047
1785893 120.0 2.839e-09 0.908
1785894 120.5 2.642e-09 0.903
1785895 121.0 2.462e-09 1.223
1785896 121.5 2.294e-09 1.172
1785897 122.0 2.138e-09 1.46
1785898 122.5 1.992e-09 1.297
1785899 123.0 1.857e-09 1.287
1785900 123.5 1.731e-09 1.372
1785901 124.0 1.613e-09 1.404
1785902 124.5 1.504e-09 1.297
1785903 125.0 1.402e-09 1.4
1785904 125.5 1.31e-09 1.427
1785905 126.0 1.227e-09 1.575
1785906 126.5 1.15e-09 1.692
1785907 127.0 1.077e-09 1.54
1785908 127.5 1.009e-09 1.695
1785909 128.0 9.451e-10 1.654
1785910 128.5 8.854e-10 1.914
1785911 129.0 8.295e-10 1.727
1785912 129.5 7.772e-10 1.924
1785913 130.0 7.281e-10 1.721
1785914 130.5 6.839e-10 1.622
1785915 131.0 6.437e-10 1.763
1785916 131.5 6.059e-10 2.022
1785917 132.0 5.703e-10 2.101
1785918 132.5 5.368e-10 1.902
1785919 133.0 5.053e-10 1.953
1785920 133.5 4.757e-10 1.908
1785921 134.0 4.478e-10 1.626
1785922 134.5 4.215e-10 1.696
1785923 135.0 3.968e-10 1.692
1785924 135.5 3.739e-10 1.786
1785925 136.0 3.527e-10 1.886
1785926 136.5 3.327e-10 1.797
1785927 137.0 3.139e-10 1.726
1785928 137.5 2.961e-10 1.588
1785929 138.0 2.793e-10 1.71
1785930 138.5 2.635e-10 1.715
1785931 139.0 2.485e-10 1.682
1785932 139.5 2.344e-10 1.691
1785933 140.0 2.212e-10 1.593
1785934 140.5 2.089e-10 1.711
1785935 141.0 1.976e-10 1.849
1785936 141.5 1.869e-10 1.66
1785937 142.0 1.768e-10 1.519
1785938 142.5 1.672e-10 1.365
1785939 143.0 1.582e-10 1.165
1785940 143.5 1.496e-10 1.088
1785941 144.0 1.415e-10 1.066
1785942 144.5 1.339e-10 0.978
1785943 145.0 1.266e-10 1.368
1785944 145.5 1.199e-10 1.225
1785945 146.0 1.137e-10 1.052
1785946 146.5 1.078e-10 0.826
1785947 147.0 1.022e-10 0.992
1785948 147.5 9.686e-11 0.937
1785949 148.0 9.182e-11 0.841
1785950 148.5 8.705e-11 0.991
1785951 149.0 8.252e-11 1.17
1785952 149.5 7.823e-11 1.059
1785953 150.0 7.416e-11 0.955
1785954 150.5 7.037e-11 0.859
1785955 151.0 6.681e-11 0.866
1785956 151.5 6.344e-11 1.067
1785957 152.0 6.023e-11 1.284
1785958 152.5 5.719e-11 1.246
1785959 153.0 5.43e-11 1.108
1785960 153.5 5.156e-11 1.0
1785961 154.0 4.896e-11 1.257
1785962 154.5 4.649e-11 1.327
1785963 155.0 4.414e-11 1.481
1785964 155.5 4.194e-11 1.433
1785965 156.0 3.987e-11 1.504
1785966 156.5 3.79e-11 1.604
1785967 157.0 3.603e-11 1.502
1785968 157.5 3.425e-11 1.307
1785969 158.0 3.256e-11 1.344
1785970 158.5 3.095e-11 1.306
1785971 159.0 2.942e-11 1.355
1785972 159.5 2.797e-11 1.237
1785973 160.0 2.659e-11 1.107
1785974 160.5 2.531e-11 0.946
1785975 161.0 2.41e-11 0.981
1785976 161.5 2.295e-11 0.851
1785977 162.0 2.185e-11 0.864
1785978 162.5 2.081e-11 0.871
1785979 163.0 1.982e-11 0.787
1785980 163.5 1.887e-11 0.933
1785981 164.0 1.797e-11 0.984
1785982 164.5 1.712e-11 0.836
1785983 165.0 1.63e-11 0.892
1785984 165.5 1.554e-11 0.969
1785985 166.0 1.482e-11 0.992
1785986 166.5 1.414e-11 1.183
1785987 167.0 1.348e-11 1.186
1785988 167.5 1.286e-11 1.134
1785989 168.0 1.227e-11 1.005
1785990 168.5 1.17e-11 1.177
1785991 169.0 1.116e-11 1.236
1785992 169.5 1.065e-11 1.264
1785993 170.0 1.016e-11 1.301
1785994 170.5 9.699e-12 1.165
1785995 171.0 9.269e-12 1.077
1785996 171.5 8.858e-12 1.036
1785997 172.0 8.466e-12 1.012
1785998 172.5 8.092e-12 0.917
1785999 173.0 7.734e-12 1.157
1786000 173.5 7.393e-12 1.054
1786001 174.0 7.067e-12 1.068
1786002 174.5 6.755e-12 1.28
1786003 175.0 6.457e-12 1.296
1786004 175.5 6.178e-12 1.163
1786005 176.0 5.915e-12 1.25
1786006 176.5 5.663e-12 1.15
1786007 177.0 5.422e-12 1.099
1786008 177.5 5.191e-12 1.053
1786009 178.0 4.97e-12 0.97
1786010 178.5 4.759e-12 0.927
1786011 179.0 4.557e-12 0.862
1786012 179.5 4.364e-12 0.851
1786013 180.0 4.179e-12 0.906
1786014 180.5 4.008e-12 0.827
1786015 181.0 3.85e-12 0.875
1786016 181.5 3.697e-12 0.861
1786017 182.0 3.551e-12 0.71
1786018 182.5 3.41e-12 0.669
1786019 183.0 3.276e-12 0.649
1786020 183.5 3.146e-12 0.477
1786021 184.0 3.022e-12 0.557
1786022 184.5 2.903e-12 0.585
1786023 185.0 2.788e-12 0.721
1786024 185.5 2.678e-12 0.651
1786025 186.0 2.574e-12 0.729
1786026 186.5 2.473e-12 0.653
1786027 187.0 2.377e-12 0.664
1786028 187.5 2.284e-12 0.705
1786029 188.0 2.195e-12 0.783
1786030 188.5 2.109e-12 0.694
1786031 189.0 2.027e-12 0.613
1786032 189.5 1.948e-12 0.758
1786033 190.0 1.873e-12 0.729
1786034 190.5 1.801e-12 0.644
1786035 191.0 1.734e-12 0.777
1786036 191.5 1.669e-12 0.781
1786037 192.0 1.606e-12 0.769
1786038 192.5 1.546e-12 0.683
1786039 193.0 1.488e-12 0.746
1786040 193.5 1.433e-12 0.756
1786041 194.0 1.379e-12 0.909
1786042 194.5 1.328e-12 0.988
1786043 195.0 1.278e-12 0.923
1786044 195.5 1.232e-12 0.8
1786045 196.0 1.188e-12 0.686
1786046 196.5 1.146e-12 0.946
1786047 197.0 1.105e-12 0.904
1786048 197.5 1.066e-12 0.981
1786049 198.0 1.028e-12 1.049
1786050 198.5 9.921e-13 1.187
1786051 199.0 9.57e-13 1.068
1786052 199.5 9.232e-13 1.141
1786053 200.0 8.906e-13 1.222
