 HgtMOLA Denkgm3 DensP
666863 0.0 0.01466 0.966
666864 0.5 0.01394 0.965
666865 1.0 0.01327 0.967
666866 1.5 0.01274 0.982
666867 2.0 0.01223 0.982
666868 2.5 0.01171 0.984
666869 3.0 0.01122 0.988
666870 3.5 0.01073 0.979
666871 4.0 0.01027 0.97
666872 4.5 0.00982 0.963
666873 5.0 0.009393 0.959
666874 5.5 0.008985 0.962
666875 6.0 0.008594 0.959
666876 6.5 0.008223 0.958
666877 7.0 0.007868 0.954
666878 7.5 0.00753 0.956
666879 8.0 0.007206 0.965
666880 8.5 0.006897 0.971
666881 9.0 0.006602 0.977
666882 9.5 0.006318 0.962
666883 10.0 0.006047 0.969
666884 10.5 0.005785 0.974
666885 11.0 0.005535 0.972
666886 11.5 0.005295 0.977
666887 12.0 0.005067 0.983
666888 12.5 0.004848 0.977
666889 13.0 0.004639 0.969
666890 13.5 0.004439 0.975
666891 14.0 0.004248 0.957
666892 14.5 0.004065 0.97
666893 15.0 0.003891 0.964
666894 15.5 0.003712 0.973
666895 16.0 0.003541 0.981
666896 16.5 0.003379 0.995
666897 17.0 0.003224 1.01
666898 17.5 0.003076 1.013
666899 18.0 0.002935 1.006
666900 18.5 0.002801 1.01
666901 19.0 0.002672 1.008
666902 19.5 0.00255 1.011
666903 20.0 0.002434 1.027
666904 20.5 0.002313 1.011
666905 21.0 0.002198 1.005
666906 21.5 0.002089 0.996
666907 22.0 0.001985 1.004
666908 22.5 0.001887 1.012
666909 23.0 0.001793 1.013
666910 23.5 0.001704 1.022
666911 24.0 0.00162 1.022
666912 24.5 0.00154 1.022
666913 25.0 0.001464 1.011
666914 25.5 0.001386 1.008
666915 26.0 0.001313 0.991
666916 26.5 0.001244 0.999
666917 27.0 0.001178 0.98
666918 27.5 0.001116 0.983
666919 28.0 0.001057 0.983
666920 28.5 0.001001 0.973
666921 29.0 0.0009483 0.978
666922 29.5 0.0008984 0.982
666923 30.0 0.000851 0.991
666924 30.5 0.0008045 0.978
666925 31.0 0.0007606 0.966
666926 31.5 0.0007191 0.985
666927 32.0 0.0006798 0.986
666928 32.5 0.0006427 0.981
666929 33.0 0.0006077 0.973
666930 33.5 0.0005745 0.986
666931 34.0 0.0005432 1.006
666932 34.5 0.0005136 0.986
666933 35.0 0.0004856 0.986
666934 35.5 0.0004579 0.992
666935 36.0 0.0004319 0.995
666936 36.5 0.0004073 1.004
666937 37.0 0.0003842 0.982
666938 37.5 0.0003624 0.995
666939 38.0 0.0003419 0.998
666940 38.5 0.0003226 0.987
666941 39.0 0.0003043 0.995
666942 39.5 0.0002872 0.976
666943 40.0 0.000271 0.993
666944 40.5 0.000254 0.998
666945 41.0 0.0002381 1.017
666946 41.5 0.0002232 1.024
666947 42.0 0.0002093 0.994
666948 42.5 0.0001962 0.96
666949 43.0 0.000184 0.955
666950 43.5 0.0001725 0.946
666951 44.0 0.0001618 0.914
666952 44.5 0.0001517 0.904
666953 45.0 0.0001423 0.883
666954 45.5 0.0001322 0.894
666955 46.0 0.0001228 0.859
666956 46.5 0.0001141 0.91
666957 47.0 0.000106 0.935
666958 47.5 9.848e-05 0.934
666959 48.0 9.15e-05 0.939
666960 48.5 8.501e-05 0.908
666961 49.0 7.899e-05 0.93
666962 49.5 7.339e-05 0.938
666963 50.0 6.82e-05 0.957
