 HgtMOLA Denkgm3 DensP
884205 0.0 0.01466 1.034
884206 0.5 0.01394 1.039
884207 1.0 0.01327 1.044
884208 1.5 0.01274 1.042
884209 2.0 0.01223 1.037
884210 2.5 0.01171 1.041
884211 3.0 0.01122 1.038
884212 3.5 0.01073 1.023
884213 4.0 0.01027 1.029
884214 4.5 0.00982 1.025
884215 5.0 0.009393 1.016
884216 5.5 0.008985 1.019
884217 6.0 0.008594 1.01
884218 6.5 0.008223 1.003
884219 7.0 0.007868 1.012
884220 7.5 0.00753 1.021
884221 8.0 0.007206 1.036
884222 8.5 0.006897 1.028
884223 9.0 0.006602 1.027
884224 9.5 0.006318 1.033
884225 10.0 0.006047 1.016
884226 10.5 0.005785 1.023
884227 11.0 0.005535 1.015
884228 11.5 0.005295 1.003
884229 12.0 0.005067 1.011
884230 12.5 0.004848 1.002
884231 13.0 0.004639 1.009
884232 13.5 0.004439 1.005
884233 14.0 0.004248 1.009
884234 14.5 0.004065 1.016
884235 15.0 0.003891 1.023
884236 15.5 0.003712 1.036
884237 16.0 0.003541 1.026
884238 16.5 0.003379 1.022
884239 17.0 0.003224 1.014
884240 17.5 0.003076 0.997
884241 18.0 0.002935 0.985
884242 18.5 0.002801 0.981
884243 19.0 0.002672 0.981
884244 19.5 0.00255 0.975
884245 20.0 0.002434 0.957
884246 20.5 0.002313 0.938
884247 21.0 0.002198 0.937
884248 21.5 0.002089 0.934
884249 22.0 0.001985 0.94
884250 22.5 0.001887 0.958
884251 23.0 0.001793 0.952
884252 23.5 0.001704 0.954
884253 24.0 0.00162 0.954
884254 24.5 0.00154 0.954
884255 25.0 0.001464 0.956
884256 25.5 0.001386 0.94
884257 26.0 0.001313 0.933
884258 26.5 0.001244 0.933
884259 27.0 0.001178 0.939
884260 27.5 0.001116 0.942
884261 28.0 0.001057 0.943
884262 28.5 0.001001 0.951
884263 29.0 0.0009483 0.959
884264 29.5 0.0008984 0.974
884265 30.0 0.000851 0.96
884266 30.5 0.0008045 0.955
884267 31.0 0.0007606 0.967
884268 31.5 0.0007191 0.948
884269 32.0 0.0006798 0.944
884270 32.5 0.0006427 0.93
884271 33.0 0.0006077 0.925
884272 33.5 0.0005745 0.931
884273 34.0 0.0005432 0.922
884274 34.5 0.0005136 0.916
884275 35.0 0.0004856 0.937
884276 35.5 0.0004579 0.934
884277 36.0 0.0004319 0.951
884278 36.5 0.0004073 0.952
884279 37.0 0.0003842 0.946
884280 37.5 0.0003624 0.957
884281 38.0 0.0003419 0.938
884282 38.5 0.0003226 0.929
884283 39.0 0.0003043 0.915
884284 39.5 0.0002872 0.931
884285 40.0 0.000271 0.932
884286 40.5 0.000254 0.921
884287 41.0 0.0002381 0.911
884288 41.5 0.0002232 0.899
884289 42.0 0.0002093 0.885
884290 42.5 0.0001962 0.883
884291 43.0 0.000184 0.86
884292 43.5 0.0001725 0.865
884293 44.0 0.0001618 0.869
884294 44.5 0.0001517 0.845
884295 45.0 0.0001423 0.857
884296 45.5 0.0001322 0.905
884297 46.0 0.0001228 0.905
884298 46.5 0.0001141 0.916
884299 47.0 0.000106 0.898
884300 47.5 9.848e-05 0.932
884301 48.0 9.15e-05 0.963
884302 48.5 8.501e-05 0.971
884303 49.0 7.899e-05 1.002
884304 49.5 7.339e-05 1.003
884305 50.0 6.82e-05 1.029
884306 50.5 6.294e-05 1.018
884307 51.0 5.809e-05 0.967
884308 51.5 5.362e-05 0.949
884309 52.0 4.949e-05 0.945
884310 52.5 4.568e-05 0.96
884311 53.0 4.216e-05 0.982
884312 53.5 3.892e-05 1.02
884313 54.0 3.592e-05 1.016
884314 54.5 3.316e-05 1.01
884315 55.0 3.061e-05 1.008
884316 55.5 2.859e-05 1.035
884317 56.0 2.67e-05 1.007
884318 56.5 2.494e-05 1.008
884319 57.0 2.33e-05 0.989
884320 57.5 2.177e-05 0.997
884321 58.0 2.033e-05 0.977
884322 58.5 1.899e-05 0.974
884323 59.0 1.774e-05 0.906
884324 59.5 1.657e-05 0.869
884325 60.0 1.548e-05 0.862
884326 60.5 1.454e-05 0.862
884327 61.0 1.366e-05 0.862
884328 61.5 1.283e-05 0.858
884329 62.0 1.205e-05 0.835
884330 62.5 1.132e-05 0.916
884331 63.0 1.064e-05 0.91
884332 63.5 9.99e-06 0.891
884333 64.0 9.385e-06 0.931
884334 64.5 8.816e-06 0.877
884335 65.0 8.297e-06 0.947
884336 65.5 7.774e-06 0.911
884337 66.0 7.285e-06 0.909
884338 66.5 6.827e-06 0.939
884339 67.0 6.398e-06 0.954
884340 67.5 5.996e-06 0.968
884341 68.0 5.619e-06 0.955
884342 68.5 5.267e-06 0.983
884343 69.0 4.936e-06 1.051
884344 69.5 4.627e-06 1.062
884345 70.0 4.352e-06 1.058
884346 70.5 4.07e-06 0.959
884347 71.0 3.806e-06 0.974
884348 71.5 3.559e-06 0.976
884349 72.0 3.328e-06 1.021
884350 72.5 3.112e-06 1.088
884351 73.0 2.911e-06 1.139
884352 73.5 2.722e-06 1.072
884353 74.0 2.546e-06 1.036
884354 74.5 2.381e-06 1.071
884355 75.0 2.226e-06 1.068
884356 75.5 2.07e-06 1.108
884357 76.0 1.925e-06 1.094
884358 76.5 1.791e-06 1.075
884359 77.0 1.666e-06 1.122
884360 77.5 1.551e-06 1.166
884361 78.0 1.444e-06 1.195
884362 78.5 1.345e-06 1.249
884363 79.0 1.253e-06 1.258
884364 79.5 1.168e-06 1.19
884365 80.0 1.089e-06 1.238
884366 80.5 1.017e-06 1.27
884367 81.0 9.512e-07 1.218
884368 81.5 8.895e-07 1.173
884369 82.0 8.319e-07 1.127
884370 82.5 7.78e-07 1.149
884371 83.0 7.276e-07 1.221
884372 83.5 6.805e-07 1.239
884373 84.0 6.364e-07 1.246
884374 84.5 5.953e-07 1.151
884375 85.0 5.568e-07 1.258
884376 85.5 5.2e-07 1.271
884377 86.0 4.85e-07 1.294
884378 86.5 4.524e-07 1.253
884379 87.0 4.22e-07 1.315
884380 87.5 3.936e-07 1.326
884381 88.0 3.672e-07 1.362
884382 88.5 3.425e-07 1.349
884383 89.0 3.195e-07 1.463
884384 89.5 2.981e-07 1.539
884385 90.0 2.781e-07 1.44
884386 90.5 2.589e-07 1.496
884387 91.0 2.407e-07 1.572
884388 91.5 2.237e-07 1.708
884389 92.0 2.08e-07 1.73
884390 92.5 1.933e-07 1.59
884391 93.0 1.797e-07 1.569
884392 93.5 1.67e-07 1.517
884393 94.0 1.553e-07 1.585
884394 94.5 1.444e-07 1.656
884395 95.0 1.342e-07 1.621
884396 95.5 1.246e-07 1.626
884397 96.0 1.155e-07 1.647
884398 96.5 1.071e-07 1.6
