 HgtMOLA Denkgm3 DensP
1957281 0.0 0.01466 1.052
1957282 0.5 0.01394 1.053
1957283 1.0 0.01327 1.058
1957284 1.5 0.01274 1.056
1957285 2.0 0.01223 1.056
1957286 2.5 0.01171 1.046
1957287 3.0 0.01122 1.042
1957288 3.5 0.01073 1.041
1957289 4.0 0.01027 1.046
1957290 4.5 0.00982 1.046
1957291 5.0 0.009393 1.046
1957292 5.5 0.008985 1.045
1957293 6.0 0.008594 1.053
1957294 6.5 0.008223 1.044
1957295 7.0 0.007868 1.04
1957296 7.5 0.00753 1.034
1957297 8.0 0.007206 1.041
1957298 8.5 0.006897 1.036
1957299 9.0 0.006602 1.024
1957300 9.5 0.006318 1.026
1957301 10.0 0.006047 1.02
1957302 10.5 0.005785 1.014
1957303 11.0 0.005535 1.009
1957304 11.5 0.005295 1.01
1957305 12.0 0.005067 1.017
1957306 12.5 0.004848 1.007
1957307 13.0 0.004639 0.992
1957308 13.5 0.004439 0.991
1957309 14.0 0.004248 0.996
1957310 14.5 0.004065 1.005
1957311 15.0 0.003891 0.99
1957312 15.5 0.003712 0.981
1957313 16.0 0.003541 0.992
1957314 16.5 0.003379 0.978
1957315 17.0 0.003224 0.985
1957316 17.5 0.003076 0.996
1957317 18.0 0.002935 1.002
1957318 18.5 0.002801 0.987
1957319 19.0 0.002672 0.998
1957320 19.5 0.00255 0.993
1957321 20.0 0.002434 1.006
1957322 20.5 0.002313 1.013
1957323 21.0 0.002198 0.991
1957324 21.5 0.002089 0.984
1957325 22.0 0.001985 0.977
1957326 22.5 0.001887 0.967
1957327 23.0 0.001793 0.961
1957328 23.5 0.001704 0.973
1957329 24.0 0.00162 0.964
1957330 24.5 0.00154 0.967
1957331 25.0 0.001464 0.985
1957332 25.5 0.001386 0.972
1957333 26.0 0.001313 0.987
1957334 26.5 0.001244 0.974
1957335 27.0 0.001178 0.997
1957336 27.5 0.001116 0.984
1957337 28.0 0.001057 0.982
1957338 28.5 0.001001 0.95
1957339 29.0 0.0009483 0.95
1957340 29.5 0.0008984 0.949
1957341 30.0 0.000851 0.967
1957342 30.5 0.0008045 0.976
1957343 31.0 0.0007606 0.957
1957344 31.5 0.0007191 0.958
1957345 32.0 0.0006798 0.964
1957346 32.5 0.0006427 0.973
1957347 33.0 0.0006077 0.994
1957348 33.5 0.0005745 1.0
1957349 34.0 0.0005432 1.009
1957350 34.5 0.0005136 0.992
1957351 35.0 0.0004856 0.993
1957352 35.5 0.0004579 1.002
1957353 36.0 0.0004319 0.984
1957354 36.5 0.0004073 1.009
1957355 37.0 0.0003842 1.008
1957356 37.5 0.0003624 1.014
1957357 38.0 0.0003419 1.001
1957358 38.5 0.0003226 0.989
1957359 39.0 0.0003043 1.0
1957360 39.5 0.0002872 1.023
1957361 40.0 0.000271 1.004
1957362 40.5 0.000254 0.985
1957363 41.0 0.0002381 0.971
1957364 41.5 0.0002232 0.968
1957365 42.0 0.0002093 0.964
1957366 42.5 0.0001962 0.954
1957367 43.0 0.000184 0.961
1957368 43.5 0.0001725 0.973
1957369 44.0 0.0001618 0.955
1957370 44.5 0.0001517 0.948
1957371 45.0 0.0001423 0.925
1957372 45.5 0.0001322 0.94
1957373 46.0 0.0001228 0.952
1957374 46.5 0.0001141 0.953
1957375 47.0 0.000106 0.932
1957376 47.5 9.848e-05 0.942
1957377 48.0 9.15e-05 0.92
1957378 48.5 8.501e-05 0.939
1957379 49.0 7.899e-05 0.968
1957380 49.5 7.339e-05 0.963
1957381 50.0 6.82e-05 0.938
1957382 50.5 6.294e-05 0.974
1957383 51.0 5.809e-05 0.971
1957384 51.5 5.362e-05 0.936
1957385 52.0 4.949e-05 0.953
1957386 52.5 4.568e-05 0.945
1957387 53.0 4.216e-05 0.962
1957388 53.5 3.892e-05 0.928
1957389 54.0 3.592e-05 0.927
1957390 54.5 3.316e-05 0.92
1957391 55.0 3.061e-05 0.939
1957392 55.5 2.859e-05 0.93
1957393 56.0 2.67e-05 0.901
1957394 56.5 2.494e-05 0.933
1957395 57.0 2.33e-05 0.944
1957396 57.5 2.177e-05 0.933
1957397 58.0 2.033e-05 0.914
1957398 58.5 1.899e-05 0.935
1957399 59.0 1.774e-05 0.89
1957400 59.5 1.657e-05 0.898
1957401 60.0 1.548e-05 1.001
1957402 60.5 1.454e-05 1.069
1957403 61.0 1.366e-05 1.042
1957404 61.5 1.283e-05 1.035
1957405 62.0 1.205e-05 1.026
1957406 62.5 1.132e-05 1.002
1957407 63.0 1.064e-05 1.079
1957408 63.5 9.99e-06 1.065
1957409 64.0 9.385e-06 1.051
1957410 64.5 8.816e-06 1.137
1957411 65.0 8.297e-06 1.147
1957412 65.5 7.774e-06 1.128
1957413 66.0 7.285e-06 1.227
1957414 66.5 6.827e-06 1.263
1957415 67.0 6.398e-06 1.23
1957416 67.5 5.996e-06 1.19
1957417 68.0 5.619e-06 1.173
1957418 68.5 5.267e-06 1.109
1957419 69.0 4.936e-06 1.089
1957420 69.5 4.627e-06 1.051
1957421 70.0 4.352e-06 1.112
1957422 70.5 4.07e-06 1.178
1957423 71.0 3.806e-06 1.196
1957424 71.5 3.559e-06 1.194
1957425 72.0 3.328e-06 1.109
1957426 72.5 3.112e-06 1.024
1957427 73.0 2.911e-06 1.031
1957428 73.5 2.722e-06 1.032
