 HgtMOLA Denkgm3 DensP
434634 175.5 6.178e-12 0.527
434635 176.0 5.915e-12 0.619
434636 176.5 5.663e-12 0.684
434637 177.0 5.422e-12 0.601
434638 177.5 5.191e-12 0.544
434639 178.0 4.97e-12 0.548
434640 178.5 4.759e-12 0.595
434641 179.0 4.557e-12 0.526
434642 179.5 4.364e-12 0.767
434643 180.0 4.179e-12 0.855
434644 180.5 4.008e-12 0.833
434645 181.0 3.85e-12 0.789
434646 181.5 3.697e-12 0.694
434647 182.0 3.551e-12 0.749
434648 182.5 3.41e-12 0.918
434649 183.0 3.276e-12 0.804
434650 183.5 3.146e-12 0.748
434651 184.0 3.022e-12 0.716
434652 184.5 2.903e-12 0.603
434653 185.0 2.788e-12 0.672
434654 185.5 2.678e-12 0.721
434655 186.0 2.574e-12 0.587
434656 186.5 2.473e-12 0.633
434657 187.0 2.377e-12 0.807
434658 187.5 2.284e-12 0.725
434659 188.0 2.195e-12 0.644
434660 188.5 2.109e-12 0.582
434661 189.0 2.027e-12 0.632
434662 189.5 1.948e-12 0.563
434663 190.0 1.873e-12 0.636
434664 190.5 1.801e-12 0.812
434665 191.0 1.734e-12 0.93
434666 191.5 1.669e-12 0.844
434667 192.0 1.606e-12 0.974
434668 192.5 1.546e-12 1.202
434669 193.0 1.488e-12 1.143
434670 193.5 1.433e-12 0.865
434671 194.0 1.379e-12 0.747
434672 194.5 1.328e-12 0.738
434673 195.0 1.278e-12 0.658
434674 195.5 1.232e-12 0.836
434675 196.0 1.188e-12 0.63
434676 196.5 1.146e-12 0.766
434677 197.0 1.105e-12 0.726
434678 197.5 1.066e-12 0.937
434679 198.0 1.028e-12 0.777
434680 198.5 9.921e-13 0.798
434681 199.0 9.57e-13 0.923
434682 199.5 9.232e-13 0.915
434683 200.0 8.906e-13 1.041
