 HgtMOLA Denkgm3 DensP
940746 0.0 0.01466 0.994
940747 0.5 0.01394 0.98
940748 1.0 0.01327 0.988
940749 1.5 0.01274 0.99
940750 2.0 0.01223 0.989
940751 2.5 0.01171 0.982
940752 3.0 0.01122 0.979
940753 3.5 0.01073 0.988
940754 4.0 0.01027 0.987
940755 4.5 0.00982 0.996
940756 5.0 0.009393 0.992
940757 5.5 0.008985 1.003
940758 6.0 0.008594 1.0
940759 6.5 0.008223 0.991
940760 7.0 0.007868 0.98
940761 7.5 0.00753 0.976
940762 8.0 0.007206 0.978
940763 8.5 0.006897 0.987
940764 9.0 0.006602 0.994
940765 9.5 0.006318 1.007
940766 10.0 0.006047 1.002
940767 10.5 0.005785 1.008
940768 11.0 0.005535 1.011
940769 11.5 0.005295 1.01
940770 12.0 0.005067 1.012
940771 12.5 0.004848 1.033
940772 13.0 0.004639 1.033
940773 13.5 0.004439 1.021
940774 14.0 0.004248 1.03
940775 14.5 0.004065 1.031
940776 15.0 0.003891 1.03
940777 15.5 0.003712 1.027
940778 16.0 0.003541 1.041
940779 16.5 0.003379 1.042
940780 17.0 0.003224 1.042
940781 17.5 0.003076 1.039
940782 18.0 0.002935 1.029
940783 18.5 0.002801 1.024
940784 19.0 0.002672 1.016
940785 19.5 0.00255 1.005
940786 20.0 0.002434 1.003
940787 20.5 0.002313 1.005
940788 21.0 0.002198 1.011
940789 21.5 0.002089 1.029
940790 22.0 0.001985 1.017
940791 22.5 0.001887 1.022
940792 23.0 0.001793 1.006
940793 23.5 0.001704 0.996
940794 24.0 0.00162 1.002
940795 24.5 0.00154 1.007
940796 25.0 0.001464 1.015
940797 25.5 0.001386 0.994
940798 26.0 0.001313 0.994
940799 26.5 0.001244 1.011
940800 27.0 0.001178 1.012
940801 27.5 0.001116 1.025
940802 28.0 0.001057 1.013
940803 28.5 0.001001 1.023
940804 29.0 0.0009483 1.04
940805 29.5 0.0008984 1.073
940806 30.0 0.000851 1.087
940807 30.5 0.0008045 1.062
940808 31.0 0.0007606 1.043
940809 31.5 0.0007191 1.037
940810 32.0 0.0006798 1.037
940811 32.5 0.0006427 1.034
940812 33.0 0.0006077 1.036
940813 33.5 0.0005745 1.045
940814 34.0 0.0005432 1.063
940815 34.5 0.0005136 1.058
940816 35.0 0.0004856 1.046
940817 35.5 0.0004579 1.056
940818 36.0 0.0004319 1.045
940819 36.5 0.0004073 1.054
940820 37.0 0.0003842 1.075
940821 37.5 0.0003624 1.069
940822 38.0 0.0003419 1.069
940823 38.5 0.0003226 1.061
940824 39.0 0.0003043 1.02
940825 39.5 0.0002872 0.989
940826 40.0 0.000271 1.016
940827 40.5 0.000254 1.007
940828 41.0 0.0002381 1.013
940829 41.5 0.0002232 1.0
940830 42.0 0.0002093 0.996
940831 42.5 0.0001962 1.03
940832 43.0 0.000184 1.026
940833 43.5 0.0001725 1.002
940834 44.0 0.0001618 1.013
940835 44.5 0.0001517 1.028
940836 45.0 0.0001423 1.052
940837 45.5 0.0001322 1.092
940838 46.0 0.0001228 1.09
940839 46.5 0.0001141 1.089
940840 47.0 0.000106 1.072
940841 47.5 9.848e-05 1.103
940842 48.0 9.15e-05 1.134
940843 48.5 8.501e-05 1.096
940844 49.0 7.899e-05 1.131
940845 49.5 7.339e-05 1.146
940846 50.0 6.82e-05 1.13
940847 50.5 6.294e-05 1.13
940848 51.0 5.809e-05 1.134
940849 51.5 5.362e-05 1.138
940850 52.0 4.949e-05 1.124
940851 52.5 4.568e-05 1.187
940852 53.0 4.216e-05 1.179
940853 53.5 3.892e-05 1.172
940854 54.0 3.592e-05 1.135
940855 54.5 3.316e-05 1.146
940856 55.0 3.061e-05 1.177
940857 55.5 2.859e-05 1.198
940858 56.0 2.67e-05 1.207
940859 56.5 2.494e-05 1.202
940860 57.0 2.33e-05 1.173
940861 57.5 2.177e-05 1.101
940862 58.0 2.033e-05 1.05
940863 58.5 1.899e-05 1.084
940864 59.0 1.774e-05 1.071
940865 59.5 1.657e-05 1.048
940866 60.0 1.548e-05 1.008
940867 60.5 1.454e-05 1.054
940868 61.0 1.366e-05 1.086
940869 61.5 1.283e-05 1.083
940870 62.0 1.205e-05 1.054
940871 62.5 1.132e-05 1.019
940872 63.0 1.064e-05 0.998
940873 63.5 9.99e-06 1.025
940874 64.0 9.385e-06 0.992
940875 64.5 8.816e-06 1.061
940876 65.0 8.297e-06 1.081
940877 65.5 7.774e-06 1.086
940878 66.0 7.285e-06 1.044
940879 66.5 6.827e-06 1.062
940880 67.0 6.398e-06 1.048
940881 67.5 5.996e-06 1.003
940882 68.0 5.619e-06 1.033
940883 68.5 5.267e-06 0.998
940884 69.0 4.936e-06 1.04
940885 69.5 4.627e-06 1.032
940886 70.0 4.352e-06 1.051
940887 70.5 4.07e-06 1.036
940888 71.0 3.806e-06 1.02
940889 71.5 3.559e-06 0.956
940890 72.0 3.328e-06 0.942
940891 72.5 3.112e-06 0.943
940892 73.0 2.911e-06 0.962
940893 73.5 2.722e-06 0.986
940894 74.0 2.546e-06 1.034
940895 74.5 2.381e-06 1.066
940896 75.0 2.226e-06 1.061
940897 75.5 2.07e-06 0.998
940898 76.0 1.925e-06 0.915
940899 76.5 1.791e-06 0.958
940900 77.0 1.666e-06 0.885
940901 77.5 1.551e-06 0.851
940902 78.0 1.444e-06 0.789
940903 78.5 1.345e-06 0.779
940904 79.0 1.253e-06 0.91
940905 79.5 1.168e-06 0.891
940906 80.0 1.089e-06 0.873
940907 80.5 1.017e-06 0.952
940908 81.0 9.512e-07 0.904
940909 81.5 8.895e-07 0.865
940910 82.0 8.319e-07 0.891
940911 82.5 7.78e-07 0.996
940912 83.0 7.276e-07 0.999
940913 83.5 6.805e-07 1.066
940914 84.0 6.364e-07 1.003
940915 84.5 5.953e-07 1.052
940916 85.0 5.568e-07 1.04
940917 85.5 5.2e-07 1.051
940918 86.0 4.85e-07 0.939
940919 86.5 4.524e-07 0.927
940920 87.0 4.22e-07 0.938
940921 87.5 3.936e-07 0.923
940922 88.0 3.672e-07 0.914
940923 88.5 3.425e-07 0.889
940924 89.0 3.195e-07 0.898
940925 89.5 2.981e-07 0.746
940926 90.0 2.781e-07 0.758
940927 90.5 2.589e-07 0.855
940928 91.0 2.407e-07 0.716
940929 91.5 2.237e-07 0.703
940930 92.0 2.08e-07 0.698
940931 92.5 1.933e-07 0.737
940932 93.0 1.797e-07 0.705
940933 93.5 1.67e-07 0.781
940934 94.0 1.553e-07 0.865
940935 94.5 1.444e-07 0.926
