 HgtMOLA Denkgm3 DensP
575928 46.0 0.0001228 0.928
575929 46.5 0.0001141 0.928
575930 47.0 0.000106 0.938
575931 47.5 9.848e-05 0.946
575932 48.0 9.15e-05 0.931
575933 48.5 8.501e-05 0.932
575934 49.0 7.899e-05 0.926
575935 49.5 7.339e-05 0.984
575936 50.0 6.82e-05 0.991
575937 50.5 6.294e-05 0.992
575938 51.0 5.809e-05 0.978
575939 51.5 5.362e-05 0.963
575940 52.0 4.949e-05 0.973
575941 52.5 4.568e-05 0.974
575942 53.0 4.216e-05 0.98
575943 53.5 3.892e-05 0.953
575944 54.0 3.592e-05 0.948
575945 54.5 3.316e-05 0.943
575946 55.0 3.061e-05 0.934
575947 55.5 2.859e-05 0.978
575948 56.0 2.67e-05 0.982
575949 56.5 2.494e-05 0.987
575950 57.0 2.33e-05 0.973
575951 57.5 2.177e-05 0.961
575952 58.0 2.033e-05 0.919
575953 58.5 1.899e-05 0.857
575954 59.0 1.774e-05 0.869
575955 59.5 1.657e-05 0.867
575956 60.0 1.548e-05 0.864
575957 60.5 1.454e-05 0.847
575958 61.0 1.366e-05 0.862
575959 61.5 1.283e-05 0.839
575960 62.0 1.205e-05 0.832
575961 62.5 1.132e-05 0.815
575962 63.0 1.064e-05 0.71
575963 63.5 9.99e-06 0.725
575964 64.0 9.385e-06 0.789
575965 64.5 8.816e-06 0.818
575966 65.0 8.297e-06 0.826
575967 65.5 7.774e-06 0.866
575968 66.0 7.285e-06 0.835
575969 66.5 6.827e-06 0.831
575970 67.0 6.398e-06 0.881
575971 67.5 5.996e-06 0.87
575972 68.0 5.619e-06 0.874
575973 68.5 5.267e-06 0.858
575974 69.0 4.936e-06 0.796
575975 69.5 4.627e-06 0.802
575976 70.0 4.352e-06 0.809
575977 70.5 4.07e-06 0.736
575978 71.0 3.806e-06 0.793
575979 71.5 3.559e-06 0.792
575980 72.0 3.328e-06 0.801
575981 72.5 3.112e-06 0.779
575982 73.0 2.911e-06 0.801
575983 73.5 2.722e-06 0.834
575984 74.0 2.546e-06 0.865
575985 74.5 2.381e-06 0.876
575986 75.0 2.226e-06 0.888
575987 75.5 2.07e-06 0.9
575988 76.0 1.925e-06 0.933
575989 76.5 1.791e-06 1.021
575990 77.0 1.666e-06 1.073
575991 77.5 1.551e-06 1.136
575992 78.0 1.444e-06 1.116
575993 78.5 1.345e-06 1.132
575994 79.0 1.253e-06 1.136
575995 79.5 1.168e-06 1.039
575996 80.0 1.089e-06 1.011
575997 80.5 1.017e-06 1.008
575998 81.0 9.512e-07 0.994
575999 81.5 8.895e-07 0.952
576000 82.0 8.319e-07 0.954
576001 82.5 7.78e-07 0.974
576002 83.0 7.276e-07 1.041
576003 83.5 6.805e-07 1.052
576004 84.0 6.364e-07 1.08
576005 84.5 5.953e-07 1.145
576006 85.0 5.568e-07 1.086
576007 85.5 5.2e-07 1.049
576008 86.0 4.85e-07 1.089
576009 86.5 4.524e-07 1.306
576010 87.0 4.22e-07 1.179
576011 87.5 3.936e-07 1.201
576012 88.0 3.672e-07 1.048
576013 88.5 3.425e-07 1.042
576014 89.0 3.195e-07 0.994
576015 89.5 2.981e-07 1.065
576016 90.0 2.781e-07 1.121
576017 90.5 2.589e-07 1.155
576018 91.0 2.407e-07 1.06
576019 91.5 2.237e-07 1.009
576020 92.0 2.08e-07 0.955
576021 92.5 1.933e-07 1.014
576022 93.0 1.797e-07 1.201
576023 93.5 1.67e-07 1.215
576024 94.0 1.553e-07 1.288
576025 94.5 1.444e-07 1.185
576026 95.0 1.342e-07 1.071
576027 95.5 1.246e-07 1.054
576028 96.0 1.155e-07 1.2
576029 96.5 1.071e-07 1.157
576030 97.0 9.93e-08 1.309
576031 97.5 9.207e-08 1.385
576032 98.0 8.538e-08 1.391
576033 98.5 7.917e-08 1.452
576034 99.0 7.341e-08 1.5
576035 99.5 6.808e-08 1.388
576036 100.0 6.314e-08 1.417
576037 100.5 5.852e-08 1.309
576038 101.0 5.421e-08 1.252
576039 101.5 5.022e-08 1.268
576040 102.0 4.652e-08 1.313
576041 102.5 4.31e-08 1.158
576042 103.0 3.992e-08 1.222
576043 103.5 3.698e-08 1.397
576044 104.0 3.426e-08 1.489
576045 104.5 3.174e-08 1.403
576046 105.0 2.94e-08 1.298
576047 105.5 2.719e-08 1.228
576048 106.0 2.511e-08 1.314
576049 106.5 2.318e-08 1.23
576050 107.0 2.141e-08 1.221
576051 107.5 1.977e-08 1.126
576052 108.0 1.825e-08 1.115
576053 108.5 1.686e-08 1.371
576054 109.0 1.557e-08 1.194
576055 109.5 1.438e-08 1.21
576056 110.0 1.328e-08 1.16
576057 110.5 1.226e-08 1.196
576058 111.0 1.131e-08 1.148
576059 111.5 1.043e-08 1.223
576060 112.0 9.628e-09 1.199
576061 112.5 8.885e-09 1.092
576062 113.0 8.199e-09 1.123
576063 113.5 7.566e-09 1.171
576064 114.0 6.983e-09 0.861
576065 114.5 6.444e-09 0.904
576066 115.0 5.947e-09 0.959
576067 115.5 5.508e-09 0.871
576068 116.0 5.115e-09 0.87
576069 116.5 4.751e-09 1.023
576070 117.0 4.413e-09 1.014
576071 117.5 4.1e-09 1.038
576072 118.0 3.809e-09 0.946
576073 118.5 3.538e-09 0.952
576074 119.0 3.288e-09 1.138
576075 119.5 3.055e-09 1.043
576076 120.0 2.839e-09 1.117
576077 120.5 2.642e-09 1.294
576078 121.0 2.462e-09 1.14
576079 121.5 2.294e-09 1.262
576080 122.0 2.138e-09 1.38
576081 122.5 1.992e-09 1.484
576082 123.0 1.857e-09 1.358
576083 123.5 1.731e-09 1.261
576084 124.0 1.613e-09 1.231
576085 124.5 1.504e-09 1.524
576086 125.0 1.402e-09 1.177
576087 125.5 1.31e-09 1.308
576088 126.0 1.227e-09 1.506
576089 126.5 1.15e-09 1.575
576090 127.0 1.077e-09 1.382
576091 127.5 1.009e-09 1.308
576092 128.0 9.451e-10 1.224
576093 128.5 8.854e-10 0.995
576094 129.0 8.295e-10 0.906
576095 129.5 7.772e-10 0.918
576096 130.0 7.281e-10 1.111
576097 130.5 6.839e-10 0.986
576098 131.0 6.437e-10 1.289
576099 131.5 6.059e-10 1.152
576100 132.0 5.703e-10 0.963
576101 132.5 5.368e-10 0.913
576102 133.0 5.053e-10 0.91
576103 133.5 4.757e-10 0.842
576104 134.0 4.478e-10 1.052
576105 134.5 4.215e-10 1.046
576106 135.0 3.968e-10 0.829
576107 135.5 3.739e-10 0.882
576108 136.0 3.527e-10 0.867
576109 136.5 3.327e-10 0.983
576110 137.0 3.139e-10 0.971
576111 137.5 2.961e-10 0.852
576112 138.0 2.793e-10 0.634
576113 138.5 2.635e-10 0.607
576114 139.0 2.485e-10 0.603
576115 139.5 2.344e-10 0.531
576116 140.0 2.212e-10 0.561
576117 140.5 2.089e-10 0.592
576118 141.0 1.976e-10 0.6
576119 141.5 1.869e-10 0.668
576120 142.0 1.768e-10 0.566
576121 142.5 1.672e-10 0.672
576122 143.0 1.582e-10 0.893
576123 143.5 1.496e-10 0.723
576124 144.0 1.415e-10 0.688
576125 144.5 1.339e-10 0.682
576126 145.0 1.266e-10 0.639
576127 145.5 1.199e-10 0.593
576128 146.0 1.137e-10 0.446
576129 146.5 1.078e-10 0.372
576130 147.0 1.022e-10 0.494
576131 147.5 9.686e-11 0.434
576132 148.0 9.182e-11 0.41
576133 148.5 8.705e-11 0.696
576134 149.0 8.252e-11 0.801
576135 149.5 7.823e-11 0.746
576136 150.0 7.416e-11 0.865
576137 150.5 7.037e-11 0.816
576138 151.0 6.681e-11 0.771
576139 151.5 6.344e-11 0.807
576140 152.0 6.023e-11 0.741
576141 152.5 5.719e-11 0.703
576142 153.0 5.43e-11 0.565
576143 153.5 5.156e-11 0.644
576144 154.0 4.896e-11 0.48
576145 154.5 4.649e-11 0.695
576146 155.0 4.414e-11 0.574
576147 155.5 4.194e-11 0.545
576148 156.0 3.987e-11 0.546
576149 156.5 3.79e-11 0.697
576150 157.0 3.603e-11 0.497
576151 157.5 3.425e-11 0.375
576152 158.0 3.256e-11 0.469
576153 158.5 3.095e-11 0.697
576154 159.0 2.942e-11 0.93
576155 159.5 2.797e-11 1.058
576156 160.0 2.659e-11 0.891
576157 160.5 2.531e-11 0.918
576158 161.0 2.41e-11 1.147
576159 161.5 2.295e-11 1.445
576160 162.0 2.185e-11 1.556
576161 162.5 2.081e-11 1.935
576162 163.0 1.982e-11 1.563
576163 163.5 1.887e-11 1.207
576164 164.0 1.797e-11 1.324
576165 164.5 1.712e-11 1.234
576166 165.0 1.63e-11 1.212
576167 165.5 1.554e-11 1.096
576168 166.0 1.482e-11 1.26
576169 166.5 1.414e-11 1.212
576170 167.0 1.348e-11 1.151
576171 167.5 1.286e-11 1.233
576172 168.0 1.227e-11 1.042
576173 168.5 1.17e-11 1.059
576174 169.0 1.116e-11 1.033
576175 169.5 1.065e-11 1.157
576176 170.0 1.016e-11 1.056
576177 170.5 9.699e-12 0.917
576178 171.0 9.269e-12 1.02
576179 171.5 8.858e-12 0.95
576180 172.0 8.466e-12 0.846
576181 172.5 8.092e-12 0.781
576182 173.0 7.734e-12 0.858
576183 173.5 7.393e-12 1.057
576184 174.0 7.067e-12 1.126
576185 174.5 6.755e-12 0.908
576186 175.0 6.457e-12 0.926
576187 175.5 6.178e-12 0.968
576188 176.0 5.915e-12 1.139
576189 176.5 5.663e-12 1.269
576190 177.0 5.422e-12 1.454
576191 177.5 5.191e-12 1.507
576192 178.0 4.97e-12 1.822
576193 178.5 4.759e-12 1.672
576194 179.0 4.557e-12 1.515
576195 179.5 4.364e-12 1.495
576196 180.0 4.179e-12 1.421
576197 180.5 4.008e-12 1.369
576198 181.0 3.85e-12 1.369
576199 181.5 3.697e-12 1.479
576200 182.0 3.551e-12 1.351
576201 182.5 3.41e-12 1.321
576202 183.0 3.276e-12 1.486
576203 183.5 3.146e-12 1.462
576204 184.0 3.022e-12 1.58
576205 184.5 2.903e-12 1.738
576206 185.0 2.788e-12 1.563
576207 185.5 2.678e-12 1.375
576208 186.0 2.574e-12 1.526
576209 186.5 2.473e-12 1.852
576210 187.0 2.377e-12 1.915
576211 187.5 2.284e-12 1.823
576212 188.0 2.195e-12 1.928
576213 188.5 2.109e-12 2.049
576214 189.0 2.027e-12 1.892
576215 189.5 1.948e-12 2.096
576216 190.0 1.873e-12 2.319
576217 190.5 1.801e-12 2.014
576218 191.0 1.734e-12 1.845
576219 191.5 1.669e-12 1.837
576220 192.0 1.606e-12 1.879
576221 192.5 1.546e-12 1.912
576222 193.0 1.488e-12 2.019
576223 193.5 1.433e-12 2.0
576224 194.0 1.379e-12 1.673
576225 194.5 1.328e-12 1.829
576226 195.0 1.278e-12 1.909
576227 195.5 1.232e-12 1.841
576228 196.0 1.188e-12 1.888
576229 196.5 1.146e-12 1.866
576230 197.0 1.105e-12 1.879
576231 197.5 1.066e-12 1.995
576232 198.0 1.028e-12 1.719
576233 198.5 9.921e-13 1.855
576234 199.0 9.57e-13 1.956
576235 199.5 9.232e-13 1.887
576236 200.0 8.906e-13 1.678
