 HgtMOLA Denkgm3 DensP
1104828 36.5 0.0004073 1.063
1104829 37.0 0.0003842 1.076
1104830 37.5 0.0003624 1.083
1104831 38.0 0.0003419 1.078
1104832 38.5 0.0003226 1.095
1104833 39.0 0.0003043 1.112
1104834 39.5 0.0002872 1.082
1104835 40.0 0.000271 1.059
1104836 40.5 0.000254 1.042
1104837 41.0 0.0002381 1.031
1104838 41.5 0.0002232 1.021
1104839 42.0 0.0002093 1.011
1104840 42.5 0.0001962 0.974
1104841 43.0 0.000184 0.978
1104842 43.5 0.0001725 0.984
1104843 44.0 0.0001618 0.996
1104844 44.5 0.0001517 1.017
1104845 45.0 0.0001423 0.995
1104846 45.5 0.0001322 0.973
1104847 46.0 0.0001228 0.978
1104848 46.5 0.0001141 0.976
1104849 47.0 0.000106 0.997
1104850 47.5 9.848e-05 1.026
1104851 48.0 9.15e-05 1.071
1104852 48.5 8.501e-05 1.069
1104853 49.0 7.899e-05 1.092
1104854 49.5 7.339e-05 1.071
1104855 50.0 6.82e-05 1.094
1104856 50.5 6.294e-05 1.047
1104857 51.0 5.809e-05 1.054
1104858 51.5 5.362e-05 1.027
1104859 52.0 4.949e-05 1.001
1104860 52.5 4.568e-05 0.976
1104861 53.0 4.216e-05 1.021
1104862 53.5 3.892e-05 1.058
1104863 54.0 3.592e-05 1.109
1104864 54.5 3.316e-05 1.061
1104865 55.0 3.061e-05 1.086
1104866 55.5 2.859e-05 1.09
1104867 56.0 2.67e-05 1.11
1104868 56.5 2.494e-05 1.112
1104869 57.0 2.33e-05 1.109
1104870 57.5 2.177e-05 1.107
1104871 58.0 2.033e-05 1.102
1104872 58.5 1.899e-05 1.075
1104873 59.0 1.774e-05 1.067
1104874 59.5 1.657e-05 1.027
1104875 60.0 1.548e-05 1.035
1104876 60.5 1.454e-05 1.057
1104877 61.0 1.366e-05 1.111
1104878 61.5 1.283e-05 1.091
1104879 62.0 1.205e-05 1.056
1104880 62.5 1.132e-05 1.092
1104881 63.0 1.064e-05 1.117
1104882 63.5 9.99e-06 1.128
1104883 64.0 9.385e-06 1.197
1104884 64.5 8.816e-06 1.169
1104885 65.0 8.297e-06 1.155
1104886 65.5 7.774e-06 1.097
1104887 66.0 7.285e-06 1.138
1104888 66.5 6.827e-06 1.153
1104889 67.0 6.398e-06 1.112
1104890 67.5 5.996e-06 1.131
1104891 68.0 5.619e-06 1.071
1104892 68.5 5.267e-06 0.982
1104893 69.0 4.936e-06 1.025
1104894 69.5 4.627e-06 1.034
1104895 70.0 4.352e-06 1.048
1104896 70.5 4.07e-06 1.135
1104897 71.0 3.806e-06 1.138
1104898 71.5 3.559e-06 1.162
1104899 72.0 3.328e-06 1.212
1104900 72.5 3.112e-06 1.223
1104901 73.0 2.911e-06 1.225
1104902 73.5 2.722e-06 1.095
1104903 74.0 2.546e-06 1.069
1104904 74.5 2.381e-06 1.086
1104905 75.0 2.226e-06 1.041
1104906 75.5 2.07e-06 1.022
1104907 76.0 1.925e-06 1.025
1104908 76.5 1.791e-06 1.029
1104909 77.0 1.666e-06 0.954
1104910 77.5 1.551e-06 0.961
1104911 78.0 1.444e-06 1.024
1104912 78.5 1.345e-06 0.953
1104913 79.0 1.253e-06 0.976
1104914 79.5 1.168e-06 1.018
1104915 80.0 1.089e-06 0.979
1104916 80.5 1.017e-06 0.897
1104917 81.0 9.512e-07 0.873
1104918 81.5 8.895e-07 0.927
1104919 82.0 8.319e-07 0.989
1104920 82.5 7.78e-07 0.938
1104921 83.0 7.276e-07 1.028
1104922 83.5 6.805e-07 0.962
1104923 84.0 6.364e-07 1.001
1104924 84.5 5.953e-07 0.971
1104925 85.0 5.568e-07 1.137
1104926 85.5 5.2e-07 1.176
1104927 86.0 4.85e-07 1.17
1104928 86.5 4.524e-07 1.227
1104929 87.0 4.22e-07 1.234
1104930 87.5 3.936e-07 1.255
1104931 88.0 3.672e-07 1.328
1104932 88.5 3.425e-07 1.383
1104933 89.0 3.195e-07 1.293
1104934 89.5 2.981e-07 1.395
1104935 90.0 2.781e-07 1.375
1104936 90.5 2.589e-07 1.522
1104937 91.0 2.407e-07 1.462
1104938 91.5 2.237e-07 1.406
1104939 92.0 2.08e-07 1.402
1104940 92.5 1.933e-07 1.371
1104941 93.0 1.797e-07 1.382
1104942 93.5 1.67e-07 1.332
1104943 94.0 1.553e-07 1.3
1104944 94.5 1.444e-07 1.224
1104945 95.0 1.342e-07 0.976
1104946 95.5 1.246e-07 0.927
1104947 96.0 1.155e-07 0.933
1104948 96.5 1.071e-07 0.866
1104949 97.0 9.93e-08 1.006
1104950 97.5 9.207e-08 0.968
1104951 98.0 8.538e-08 1.044
1104952 98.5 7.917e-08 1.055
1104953 99.0 7.341e-08 1.108
1104954 99.5 6.808e-08 1.114
1104955 100.0 6.314e-08 1.093
1104956 100.5 5.852e-08 1.097
1104957 101.0 5.421e-08 0.97
1104958 101.5 5.022e-08 0.958
1104959 102.0 4.652e-08 0.876
1104960 102.5 4.31e-08 0.923
1104961 103.0 3.992e-08 1.015
1104962 103.5 3.698e-08 1.03
1104963 104.0 3.426e-08 1.033
1104964 104.5 3.174e-08 0.991
1104965 105.0 2.94e-08 1.035
1104966 105.5 2.719e-08 0.983
1104967 106.0 2.511e-08 0.985
1104968 106.5 2.318e-08 1.071
1104969 107.0 2.141e-08 1.071
1104970 107.5 1.977e-08 1.163
1104971 108.0 1.825e-08 1.215
1104972 108.5 1.686e-08 1.237
1104973 109.0 1.557e-08 1.173
1104974 109.5 1.438e-08 1.071
1104975 110.0 1.328e-08 1.142
1104976 110.5 1.226e-08 1.168
1104977 111.0 1.131e-08 1.014
1104978 111.5 1.043e-08 1.113
1104979 112.0 9.628e-09 1.201
1104980 112.5 8.885e-09 1.358
1104981 113.0 8.199e-09 1.204
1104982 113.5 7.566e-09 1.227
1104983 114.0 6.983e-09 1.17
1104984 114.5 6.444e-09 1.084
1104985 115.0 5.947e-09 1.09
1104986 115.5 5.508e-09 1.101
1104987 116.0 5.115e-09 1.154
1104988 116.5 4.751e-09 0.944
1104989 117.0 4.413e-09 0.859
1104990 117.5 4.1e-09 0.924
1104991 118.0 3.809e-09 0.821
1104992 118.5 3.538e-09 0.872
1104993 119.0 3.288e-09 0.882
1104994 119.5 3.055e-09 1.0
1104995 120.0 2.839e-09 0.88
1104996 120.5 2.642e-09 0.81
1104997 121.0 2.462e-09 0.695
1104998 121.5 2.294e-09 0.687
1104999 122.0 2.138e-09 0.638
1105000 122.5 1.992e-09 0.602
1105001 123.0 1.857e-09 0.696
1105002 123.5 1.731e-09 0.897
1105003 124.0 1.613e-09 0.89
1105004 124.5 1.504e-09 0.906
1105005 125.0 1.402e-09 0.916
1105006 125.5 1.31e-09 0.799
1105007 126.0 1.227e-09 0.842
1105008 126.5 1.15e-09 0.745
1105009 127.0 1.077e-09 0.869
1105010 127.5 1.009e-09 0.68
1105011 128.0 9.451e-10 0.863
1105012 128.5 8.854e-10 0.94
1105013 129.0 8.295e-10 1.122
1105014 129.5 7.772e-10 1.254
1105015 130.0 7.281e-10 1.216
1105016 130.5 6.839e-10 1.162
1105017 131.0 6.437e-10 1.103
1105018 131.5 6.059e-10 0.92
1105019 132.0 5.703e-10 0.738
1105020 132.5 5.368e-10 0.827
1105021 133.0 5.053e-10 0.905
1105022 133.5 4.757e-10 0.91
1105023 134.0 4.478e-10 0.876
1105024 134.5 4.215e-10 0.747
1105025 135.0 3.968e-10 0.657
1105026 135.5 3.739e-10 0.702
1105027 136.0 3.527e-10 0.755
1105028 136.5 3.327e-10 0.95
1105029 137.0 3.139e-10 1.023
1105030 137.5 2.961e-10 0.928
1105031 138.0 2.793e-10 0.954
1105032 138.5 2.635e-10 1.168
1105033 139.0 2.485e-10 1.264
1105034 139.5 2.344e-10 1.418
1105035 140.0 2.212e-10 1.3
1105036 140.5 2.089e-10 1.108
1105037 141.0 1.976e-10 1.199
1105038 141.5 1.869e-10 1.508
1105039 142.0 1.768e-10 1.085
1105040 142.5 1.672e-10 1.215
1105041 143.0 1.582e-10 1.02
1105042 143.5 1.496e-10 0.981
1105043 144.0 1.415e-10 1.0
1105044 144.5 1.339e-10 0.838
1105045 145.0 1.266e-10 0.921
1105046 145.5 1.199e-10 0.927
1105047 146.0 1.137e-10 0.977
1105048 146.5 1.078e-10 1.176
1105049 147.0 1.022e-10 1.342
1105050 147.5 9.686e-11 1.599
1105051 148.0 9.182e-11 1.557
1105052 148.5 8.705e-11 1.554
1105053 149.0 8.252e-11 1.558
1105054 149.5 7.823e-11 1.304
1105055 150.0 7.416e-11 1.261
1105056 150.5 7.037e-11 1.091
1105057 151.0 6.681e-11 1.287
1105058 151.5 6.344e-11 1.245
1105059 152.0 6.023e-11 1.422
1105060 152.5 5.719e-11 1.242
1105061 153.0 5.43e-11 1.177
1105062 153.5 5.156e-11 1.234
1105063 154.0 4.896e-11 1.293
1105064 154.5 4.649e-11 1.206
1105065 155.0 4.414e-11 1.181
1105066 155.5 4.194e-11 1.102
1105067 156.0 3.987e-11 1.172
1105068 156.5 3.79e-11 1.48
1105069 157.0 3.603e-11 1.388
1105070 157.5 3.425e-11 1.237
1105071 158.0 3.256e-11 1.512
1105072 158.5 3.095e-11 1.572
1105073 159.0 2.942e-11 1.435
1105074 159.5 2.797e-11 1.337
1105075 160.0 2.659e-11 1.286
1105076 160.5 2.531e-11 1.22
1105077 161.0 2.41e-11 1.106
1105078 161.5 2.295e-11 0.909
1105079 162.0 2.185e-11 0.719
1105080 162.5 2.081e-11 0.72
1105081 163.0 1.982e-11 0.603
1105082 163.5 1.887e-11 0.825
1105083 164.0 1.797e-11 0.673
1105084 164.5 1.712e-11 0.877
1105085 165.0 1.63e-11 1.005
1105086 165.5 1.554e-11 1.111
1105087 166.0 1.482e-11 1.171
1105088 166.5 1.414e-11 1.268
1105089 167.0 1.348e-11 0.965
1105090 167.5 1.286e-11 0.899
1105091 168.0 1.227e-11 0.89
1105092 168.5 1.17e-11 1.033
1105093 169.0 1.116e-11 0.963
1105094 169.5 1.065e-11 0.958
1105095 170.0 1.016e-11 0.938
1105096 170.5 9.699e-12 0.755
1105097 171.0 9.269e-12 0.83
1105098 171.5 8.858e-12 0.77
1105099 172.0 8.466e-12 0.828
1105100 172.5 8.092e-12 0.712
1105101 173.0 7.734e-12 0.678
1105102 173.5 7.393e-12 0.625
1105103 174.0 7.067e-12 0.915
1105104 174.5 6.755e-12 0.821
1105105 175.0 6.457e-12 0.862
1105106 175.5 6.178e-12 0.8
1105107 176.0 5.915e-12 0.83
1105108 176.5 5.663e-12 0.644
1105109 177.0 5.422e-12 0.523
1105110 177.5 5.191e-12 0.607
1105111 178.0 4.97e-12 0.495
1105112 178.5 4.759e-12 0.511
1105113 179.0 4.557e-12 0.57
1105114 179.5 4.364e-12 0.602
1105115 180.0 4.179e-12 0.611
1105116 180.5 4.008e-12 0.678
1105117 181.0 3.85e-12 0.679
1105118 181.5 3.697e-12 0.629
1105119 182.0 3.551e-12 0.77
1105120 182.5 3.41e-12 0.826
1105121 183.0 3.276e-12 0.965
1105122 183.5 3.146e-12 1.125
1105123 184.0 3.022e-12 1.014
1105124 184.5 2.903e-12 1.073
1105125 185.0 2.788e-12 1.029
1105126 185.5 2.678e-12 1.237
1105127 186.0 2.574e-12 1.275
1105128 186.5 2.473e-12 1.274
1105129 187.0 2.377e-12 1.285
1105130 187.5 2.284e-12 1.223
1105131 188.0 2.195e-12 1.116
1105132 188.5 2.109e-12 1.069
1105133 189.0 2.027e-12 1.161
1105134 189.5 1.948e-12 1.144
1105135 190.0 1.873e-12 1.161
1105136 190.5 1.801e-12 1.665
1105137 191.0 1.734e-12 1.752
1105138 191.5 1.669e-12 1.872
1105139 192.0 1.606e-12 1.611
1105140 192.5 1.546e-12 1.41
1105141 193.0 1.488e-12 1.529
1105142 193.5 1.433e-12 1.494
1105143 194.0 1.379e-12 1.62
1105144 194.5 1.328e-12 1.529
1105145 195.0 1.278e-12 1.51
1105146 195.5 1.232e-12 1.463
1105147 196.0 1.188e-12 1.345
1105148 196.5 1.146e-12 1.331
1105149 197.0 1.105e-12 0.958
1105150 197.5 1.066e-12 1.032
1105151 198.0 1.028e-12 1.087
1105152 198.5 9.921e-13 0.953
1105153 199.0 9.57e-13 0.974
1105154 199.5 9.232e-13 0.978
1105155 200.0 8.906e-13 0.929
