 HgtMOLA Denkgm3 DensP
1602891 47.0 0.000106 1.053
1602892 47.5 9.848e-05 1.006
1602893 48.0 9.15e-05 0.991
1602894 48.5 8.501e-05 1.0
1602895 49.0 7.899e-05 0.973
1602896 49.5 7.339e-05 0.97
1602897 50.0 6.82e-05 0.969
1602898 50.5 6.294e-05 0.959
1602899 51.0 5.809e-05 0.957
1602900 51.5 5.362e-05 0.96
1602901 52.0 4.949e-05 0.945
1602902 52.5 4.568e-05 0.968
1602903 53.0 4.216e-05 0.926
1602904 53.5 3.892e-05 0.882
1602905 54.0 3.592e-05 0.86
1602906 54.5 3.316e-05 0.855
1602907 55.0 3.061e-05 0.85
1602908 55.5 2.859e-05 0.81
1602909 56.0 2.67e-05 0.785
1602910 56.5 2.494e-05 0.797
1602911 57.0 2.33e-05 0.822
1602912 57.5 2.177e-05 0.797
1602913 58.0 2.033e-05 0.809
1602914 58.5 1.899e-05 0.855
1602915 59.0 1.774e-05 0.872
1602916 59.5 1.657e-05 0.888
1602917 60.0 1.548e-05 0.918
1602918 60.5 1.454e-05 0.884
1602919 61.0 1.366e-05 0.89
1602920 61.5 1.283e-05 0.917
1602921 62.0 1.205e-05 0.896
1602922 62.5 1.132e-05 0.894
1602923 63.0 1.064e-05 0.917
1602924 63.5 9.99e-06 0.906
1602925 64.0 9.385e-06 0.961
1602926 64.5 8.816e-06 0.924
1602927 65.0 8.297e-06 0.911
1602928 65.5 7.774e-06 0.911
1602929 66.0 7.285e-06 0.935
1602930 66.5 6.827e-06 0.896
1602931 67.0 6.398e-06 0.867
1602932 67.5 5.996e-06 0.858
1602933 68.0 5.619e-06 0.883
1602934 68.5 5.267e-06 0.868
1602935 69.0 4.936e-06 0.841
1602936 69.5 4.627e-06 0.851
1602937 70.0 4.352e-06 0.85
1602938 70.5 4.07e-06 0.862
1602939 71.0 3.806e-06 0.821
1602940 71.5 3.559e-06 0.858
1602941 72.0 3.328e-06 0.942
1602942 72.5 3.112e-06 0.993
1602943 73.0 2.911e-06 0.925
1602944 73.5 2.722e-06 0.914
1602945 74.0 2.546e-06 0.886
1602946 74.5 2.381e-06 0.863
1602947 75.0 2.226e-06 0.888
1602948 75.5 2.07e-06 0.934
1602949 76.0 1.925e-06 0.948
1602950 76.5 1.791e-06 0.899
1602951 77.0 1.666e-06 0.947
1602952 77.5 1.551e-06 0.941
1602953 78.0 1.444e-06 0.915
1602954 78.5 1.345e-06 0.891
1602955 79.0 1.253e-06 0.868
1602956 79.5 1.168e-06 0.947
1602957 80.0 1.089e-06 0.872
1602958 80.5 1.017e-06 0.895
1602959 81.0 9.512e-07 0.913
1602960 81.5 8.895e-07 0.961
1602961 82.0 8.319e-07 0.919
1602962 82.5 7.78e-07 1.025
1602963 83.0 7.276e-07 0.94
1602964 83.5 6.805e-07 0.964
1602965 84.0 6.364e-07 0.921
1602966 84.5 5.953e-07 0.952
1602967 85.0 5.568e-07 1.034
1602968 85.5 5.2e-07 0.941
1602969 86.0 4.85e-07 0.924
1602970 86.5 4.524e-07 0.988
1602971 87.0 4.22e-07 1.012
1602972 87.5 3.936e-07 1.015
1602973 88.0 3.672e-07 1.011
1602974 88.5 3.425e-07 1.178
1602975 89.0 3.195e-07 1.136
1602976 89.5 2.981e-07 1.028
1602977 90.0 2.781e-07 1.006
1602978 90.5 2.589e-07 1.012
1602979 91.0 2.407e-07 1.044
1602980 91.5 2.237e-07 1.027
1602981 92.0 2.08e-07 1.053
1602982 92.5 1.933e-07 0.939
1602983 93.0 1.797e-07 1.002
1602984 93.5 1.67e-07 1.176
1602985 94.0 1.553e-07 1.168
1602986 94.5 1.444e-07 1.114
1602987 95.0 1.342e-07 1.048
1602988 95.5 1.246e-07 1.031
1602989 96.0 1.155e-07 0.957
1602990 96.5 1.071e-07 0.945
1602991 97.0 9.93e-08 1.015
1602992 97.5 9.207e-08 0.987
1602993 98.0 8.538e-08 0.989
1602994 98.5 7.917e-08 1.081
1602995 99.0 7.341e-08 1.026
1602996 99.5 6.808e-08 1.137
1602997 100.0 6.314e-08 1.238
1602998 100.5 5.852e-08 1.192
1602999 101.0 5.421e-08 0.963
1603000 101.5 5.022e-08 0.796
1603001 102.0 4.652e-08 0.905
1603002 102.5 4.31e-08 0.975
1603003 103.0 3.992e-08 0.933
1603004 103.5 3.698e-08 1.116
1603005 104.0 3.426e-08 0.965
1603006 104.5 3.174e-08 0.833
1603007 105.0 2.94e-08 0.743
1603008 105.5 2.719e-08 0.784
1603009 106.0 2.511e-08 0.797
1603010 106.5 2.318e-08 0.767
1603011 107.0 2.141e-08 0.667
1603012 107.5 1.977e-08 0.64
1603013 108.0 1.825e-08 0.684
1603014 108.5 1.686e-08 0.706
1603015 109.0 1.557e-08 0.539
1603016 109.5 1.438e-08 0.628
1603017 110.0 1.328e-08 0.539
1603018 110.5 1.226e-08 0.655
1603019 111.0 1.131e-08 0.679
1603020 111.5 1.043e-08 0.694
1603021 112.0 9.628e-09 0.658
1603022 112.5 8.885e-09 0.64
1603023 113.0 8.199e-09 0.849
1603024 113.5 7.566e-09 0.86
1603025 114.0 6.983e-09 0.883
1603026 114.5 6.444e-09 0.83
1603027 115.0 5.947e-09 0.883
1603028 115.5 5.508e-09 0.675
1603029 116.0 5.115e-09 0.594
1603030 116.5 4.751e-09 0.605
1603031 117.0 4.413e-09 0.649
1603032 117.5 4.1e-09 0.65
1603033 118.0 3.809e-09 0.625
1603034 118.5 3.538e-09 0.806
1603035 119.0 3.288e-09 0.851
1603036 119.5 3.055e-09 0.771
1603037 120.0 2.839e-09 0.908
1603038 120.5 2.642e-09 1.224
1603039 121.0 2.462e-09 1.168
1603040 121.5 2.294e-09 1.436
1603041 122.0 2.138e-09 1.371
1603042 122.5 1.992e-09 1.196
1603043 123.0 1.857e-09 0.967
1603044 123.5 1.731e-09 0.828
1603045 124.0 1.613e-09 0.781
1603046 124.5 1.504e-09 0.65
1603047 125.0 1.402e-09 0.757
1603048 125.5 1.31e-09 0.708
1603049 126.0 1.227e-09 0.728
1603050 126.5 1.15e-09 0.661
1603051 127.0 1.077e-09 0.722
1603052 127.5 1.009e-09 0.807
1603053 128.0 9.451e-10 0.787
1603054 128.5 8.854e-10 0.743
1603055 129.0 8.295e-10 0.529
1603056 129.5 7.772e-10 0.656
1603057 130.0 7.281e-10 0.763
1603058 130.5 6.839e-10 0.881
1603059 131.0 6.437e-10 0.895
1603060 131.5 6.059e-10 0.75
1603061 132.0 5.703e-10 0.649
1603062 132.5 5.368e-10 0.659
1603063 133.0 5.053e-10 0.719
1603064 133.5 4.757e-10 0.632
1603065 134.0 4.478e-10 0.645
1603066 134.5 4.215e-10 0.718
1603067 135.0 3.968e-10 0.668
1603068 135.5 3.739e-10 0.814
1603069 136.0 3.527e-10 0.796
1603070 136.5 3.327e-10 0.894
1603071 137.0 3.139e-10 0.83
1603072 137.5 2.961e-10 0.984
1603073 138.0 2.793e-10 1.284
1603074 138.5 2.635e-10 1.381
1603075 139.0 2.485e-10 1.386
1603076 139.5 2.344e-10 1.222
1603077 140.0 2.212e-10 1.198
1603078 140.5 2.089e-10 1.158
1603079 141.0 1.976e-10 1.22
1603080 141.5 1.869e-10 1.085
1603081 142.0 1.768e-10 1.268
1603082 142.5 1.672e-10 1.057
1603083 143.0 1.582e-10 0.986
1603084 143.5 1.496e-10 1.142
1603085 144.0 1.415e-10 0.987
1603086 144.5 1.339e-10 0.922
1603087 145.0 1.266e-10 0.853
1603088 145.5 1.199e-10 0.9
1603089 146.0 1.137e-10 0.806
1603090 146.5 1.078e-10 0.815
1603091 147.0 1.022e-10 0.652
1603092 147.5 9.686e-11 0.582
1603093 148.0 9.182e-11 0.697
1603094 148.5 8.705e-11 0.811
1603095 149.0 8.252e-11 0.905
1603096 149.5 7.823e-11 0.808
1603097 150.0 7.416e-11 0.885
1603098 150.5 7.037e-11 0.995
1603099 151.0 6.681e-11 1.001
1603100 151.5 6.344e-11 0.845
1603101 152.0 6.023e-11 0.784
1603102 152.5 5.719e-11 0.678
1603103 153.0 5.43e-11 0.901
1603104 153.5 5.156e-11 0.856
1603105 154.0 4.896e-11 0.79
1603106 154.5 4.649e-11 1.034
1603107 155.0 4.414e-11 1.064
1603108 155.5 4.194e-11 1.204
1603109 156.0 3.987e-11 1.025
1603110 156.5 3.79e-11 1.216
1603111 157.0 3.603e-11 1.525
1603112 157.5 3.425e-11 1.553
1603113 158.0 3.256e-11 1.466
1603114 158.5 3.095e-11 1.715
1603115 159.0 2.942e-11 1.513
1603116 159.5 2.797e-11 1.323
1603117 160.0 2.659e-11 1.488
1603118 160.5 2.531e-11 1.616
1603119 161.0 2.41e-11 1.8
1603120 161.5 2.295e-11 1.559
1603121 162.0 2.185e-11 1.707
1603122 162.5 2.081e-11 1.772
1603123 163.0 1.982e-11 1.549
1603124 163.5 1.887e-11 1.441
1603125 164.0 1.797e-11 1.566
1603126 164.5 1.712e-11 1.348
1603127 165.0 1.63e-11 1.12
1603128 165.5 1.554e-11 0.951
1603129 166.0 1.482e-11 0.994
1603130 166.5 1.414e-11 1.147
1603131 167.0 1.348e-11 1.424
1603132 167.5 1.286e-11 1.175
1603133 168.0 1.227e-11 0.984
1603134 168.5 1.17e-11 0.821
1603135 169.0 1.116e-11 0.704
1603136 169.5 1.065e-11 0.821
1603137 170.0 1.016e-11 0.794
1603138 170.5 9.699e-12 0.703
1603139 171.0 9.269e-12 0.649
1603140 171.5 8.858e-12 0.548
1603141 172.0 8.466e-12 0.53
1603142 172.5 8.092e-12 0.496
1603143 173.0 7.734e-12 0.71
1603144 173.5 7.393e-12 0.88
1603145 174.0 7.067e-12 0.914
1603146 174.5 6.755e-12 0.987
1603147 175.0 6.457e-12 0.976
1603148 175.5 6.178e-12 1.047
1603149 176.0 5.915e-12 1.06
1603150 176.5 5.663e-12 1.149
1603151 177.0 5.422e-12 0.85
1603152 177.5 5.191e-12 0.848
1603153 178.0 4.97e-12 0.902
1603154 178.5 4.759e-12 0.898
1603155 179.0 4.557e-12 0.889
1603156 179.5 4.364e-12 1.1
1603157 180.0 4.179e-12 0.941
1603158 180.5 4.008e-12 0.924
1603159 181.0 3.85e-12 0.91
1603160 181.5 3.697e-12 1.04
1603161 182.0 3.551e-12 1.229
1603162 182.5 3.41e-12 1.14
1603163 183.0 3.276e-12 1.327
1603164 183.5 3.146e-12 1.307
1603165 184.0 3.022e-12 1.368
1603166 184.5 2.903e-12 1.551
1603167 185.0 2.788e-12 1.64
1603168 185.5 2.678e-12 1.765
1603169 186.0 2.574e-12 1.789
1603170 186.5 2.473e-12 1.833
1603171 187.0 2.377e-12 1.916
1603172 187.5 2.284e-12 1.733
1603173 188.0 2.195e-12 1.767
1603174 188.5 2.109e-12 1.713
1603175 189.0 2.027e-12 1.604
1603176 189.5 1.948e-12 1.497
1603177 190.0 1.873e-12 1.208
1603178 190.5 1.801e-12 0.928
1603179 191.0 1.734e-12 1.152
1603180 191.5 1.669e-12 1.186
1603181 192.0 1.606e-12 1.043
1603182 192.5 1.546e-12 1.102
1603183 193.0 1.488e-12 1.09
1603184 193.5 1.433e-12 1.121
1603185 194.0 1.379e-12 1.307
1603186 194.5 1.328e-12 1.396
1603187 195.0 1.278e-12 1.428
1603188 195.5 1.232e-12 1.568
1603189 196.0 1.188e-12 1.326
1603190 196.5 1.146e-12 1.651
1603191 197.0 1.105e-12 1.517
1603192 197.5 1.066e-12 1.759
1603193 198.0 1.028e-12 1.501
1603194 198.5 9.921e-13 1.209
1603195 199.0 9.57e-13 1.199
1603196 199.5 9.232e-13 1.332
1603197 200.0 8.906e-13 1.345
