 HgtMOLA Denkgm3 DensP
642803 0.0 0.01466 1.007
642804 0.5 0.01394 1.006
642805 1.0 0.01327 1.005
642806 1.5 0.01274 1.011
642807 2.0 0.01223 1.014
642808 2.5 0.01171 1.022
642809 3.0 0.01122 1.011
642810 3.5 0.01073 1.009
642811 4.0 0.01027 1.004
642812 4.5 0.00982 0.997
642813 5.0 0.009393 0.999
642814 5.5 0.008985 0.996
642815 6.0 0.008594 0.995
642816 6.5 0.008223 1.013
642817 7.0 0.007868 1.015
642818 7.5 0.00753 1.013
642819 8.0 0.007206 1.012
642820 8.5 0.006897 1.02
642821 9.0 0.006602 1.004
642822 9.5 0.006318 1.0
642823 10.0 0.006047 1.006
642824 10.5 0.005785 1.005
642825 11.0 0.005535 1.002
642826 11.5 0.005295 0.993
642827 12.0 0.005067 1.006
642828 12.5 0.004848 1.008
642829 13.0 0.004639 1.015
642830 13.5 0.004439 1.015
642831 14.0 0.004248 1.027
642832 14.5 0.004065 1.025
642833 15.0 0.003891 1.02
642834 15.5 0.003712 1.032
642835 16.0 0.003541 1.038
642836 16.5 0.003379 1.035
642837 17.0 0.003224 1.035
642838 17.5 0.003076 1.034
642839 18.0 0.002935 1.037
642840 18.5 0.002801 1.029
642841 19.0 0.002672 1.014
642842 19.5 0.00255 1.015
642843 20.0 0.002434 1.033
642844 20.5 0.002313 1.026
642845 21.0 0.002198 1.028
642846 21.5 0.002089 1.031
642847 22.0 0.001985 1.028
642848 22.5 0.001887 1.04
642849 23.0 0.001793 1.026
642850 23.5 0.001704 1.023
642851 24.0 0.00162 1.037
642852 24.5 0.00154 1.034
642853 25.0 0.001464 1.042
642854 25.5 0.001386 1.044
642855 26.0 0.001313 1.034
642856 26.5 0.001244 1.029
642857 27.0 0.001178 1.034
642858 27.5 0.001116 1.003
642859 28.0 0.001057 1.012
642860 28.5 0.001001 1.021
642861 29.0 0.0009483 1.026
642862 29.5 0.0008984 1.018
642863 30.0 0.000851 1.015
642864 30.5 0.0008045 1.012
642865 31.0 0.0007606 1.011
642866 31.5 0.0007191 1.013
642867 32.0 0.0006798 1.022
642868 32.5 0.0006427 1.02
642869 33.0 0.0006077 1.009
642870 33.5 0.0005745 0.997
642871 34.0 0.0005432 1.006
642872 34.5 0.0005136 0.999
642873 35.0 0.0004856 0.98
642874 35.5 0.0004579 0.984
642875 36.0 0.0004319 0.98
642876 36.5 0.0004073 0.973
642877 37.0 0.0003842 0.956
642878 37.5 0.0003624 0.966
642879 38.0 0.0003419 0.975
642880 38.5 0.0003226 0.971
642881 39.0 0.0003043 0.999
642882 39.5 0.0002872 1.003
642883 40.0 0.000271 1.0
642884 40.5 0.000254 0.98
642885 41.0 0.0002381 0.995
642886 41.5 0.0002232 0.968
642887 42.0 0.0002093 0.981
642888 42.5 0.0001962 0.979
642889 43.0 0.000184 0.949
642890 43.5 0.0001725 0.93
642891 44.0 0.0001618 0.922
642892 44.5 0.0001517 0.894
642893 45.0 0.0001423 0.912
642894 45.5 0.0001322 0.937
642895 46.0 0.0001228 0.974
642896 46.5 0.0001141 0.976
642897 47.0 0.000106 0.961
642898 47.5 9.848e-05 0.954
642899 48.0 9.15e-05 0.903
642900 48.5 8.501e-05 0.907
642901 49.0 7.899e-05 0.904
642902 49.5 7.339e-05 0.886
642903 50.0 6.82e-05 0.851
642904 50.5 6.294e-05 0.827
642905 51.0 5.809e-05 0.815
642906 51.5 5.362e-05 0.795
642907 52.0 4.949e-05 0.78
642908 52.5 4.568e-05 0.779
642909 53.0 4.216e-05 0.81
642910 53.5 3.892e-05 0.817
642911 54.0 3.592e-05 0.823
