 HgtMOLA Denkgm3 DensP
798197 103.5 3.698e-08 1.077
798198 104.0 3.426e-08 0.931
798199 104.5 3.174e-08 0.937
798200 105.0 2.94e-08 0.727
798201 105.5 2.719e-08 0.559
798202 106.0 2.511e-08 0.737
798203 106.5 2.318e-08 0.729
798204 107.0 2.141e-08 0.725
798205 107.5 1.977e-08 0.738
798206 108.0 1.825e-08 0.778
798207 108.5 1.686e-08 0.725
798208 109.0 1.557e-08 0.8
798209 109.5 1.438e-08 0.71
798210 110.0 1.328e-08 0.616
798211 110.5 1.226e-08 0.702
798212 111.0 1.131e-08 0.699
798213 111.5 1.043e-08 0.816
798214 112.0 9.628e-09 0.854
798215 112.5 8.885e-09 1.009
798216 113.0 8.199e-09 0.925
798217 113.5 7.566e-09 0.86
798218 114.0 6.983e-09 0.927
798219 114.5 6.444e-09 1.048
798220 115.0 5.947e-09 0.85
798221 115.5 5.508e-09 0.86
798222 116.0 5.115e-09 0.944
798223 116.5 4.751e-09 1.006
798224 117.0 4.413e-09 0.91
798225 117.5 4.1e-09 0.916
798226 118.0 3.809e-09 0.88
798227 118.5 3.538e-09 0.829
798228 119.0 3.288e-09 0.692
798229 119.5 3.055e-09 0.796
798230 120.0 2.839e-09 0.96
798231 120.5 2.642e-09 1.174
798232 121.0 2.462e-09 1.157
798233 121.5 2.294e-09 1.116
798234 122.0 2.138e-09 1.218
798235 122.5 1.992e-09 1.08
798236 123.0 1.857e-09 1.116
798237 123.5 1.731e-09 0.991
798238 124.0 1.613e-09 0.874
798239 124.5 1.504e-09 0.808
798240 125.0 1.402e-09 0.885
798241 125.5 1.31e-09 0.894
798242 126.0 1.227e-09 0.873
798243 126.5 1.15e-09 0.747
798244 127.0 1.077e-09 0.922
798245 127.5 1.009e-09 0.808
798246 128.0 9.451e-10 0.586
798247 128.5 8.854e-10 0.692
798248 129.0 8.295e-10 0.458
798249 129.5 7.772e-10 0.74
798250 130.0 7.281e-10 0.909
798251 130.5 6.839e-10 0.961
798252 131.0 6.437e-10 1.183
798253 131.5 6.059e-10 1.033
798254 132.0 5.703e-10 1.249
798255 132.5 5.368e-10 1.092
798256 133.0 5.053e-10 0.923
798257 133.5 4.757e-10 0.926
798258 134.0 4.478e-10 1.056
798259 134.5 4.215e-10 0.99
798260 135.0 3.968e-10 0.91
798261 135.5 3.739e-10 0.838
798262 136.0 3.527e-10 1.045
798263 136.5 3.327e-10 0.955
798264 137.0 3.139e-10 0.95
798265 137.5 2.961e-10 0.954
798266 138.0 2.793e-10 0.846
798267 138.5 2.635e-10 0.913
798268 139.0 2.485e-10 0.921
798269 139.5 2.344e-10 1.023
798270 140.0 2.212e-10 0.709
798271 140.5 2.089e-10 0.674
798272 141.0 1.976e-10 0.708
798273 141.5 1.869e-10 0.794
798274 142.0 1.768e-10 0.761
798275 142.5 1.672e-10 0.824
798276 143.0 1.582e-10 0.888
798277 143.5 1.496e-10 0.941
798278 144.0 1.415e-10 0.826
798279 144.5 1.339e-10 0.998
798280 145.0 1.266e-10 1.161
798281 145.5 1.199e-10 1.137
798282 146.0 1.137e-10 0.988
798283 146.5 1.078e-10 0.999
798284 147.0 1.022e-10 1.07
798285 147.5 9.686e-11 0.991
798286 148.0 9.182e-11 1.13
798287 148.5 8.705e-11 1.076
798288 149.0 8.252e-11 1.111
798289 149.5 7.823e-11 1.257
798290 150.0 7.416e-11 1.337
798291 150.5 7.037e-11 1.378
798292 151.0 6.681e-11 1.317
798293 151.5 6.344e-11 1.558
798294 152.0 6.023e-11 1.619
798295 152.5 5.719e-11 1.5
798296 153.0 5.43e-11 1.48
798297 153.5 5.156e-11 1.067
798298 154.0 4.896e-11 1.171
798299 154.5 4.649e-11 1.351
798300 155.0 4.414e-11 1.098
798301 155.5 4.194e-11 1.171
798302 156.0 3.987e-11 0.925
798303 156.5 3.79e-11 0.897
798304 157.0 3.603e-11 0.98
798305 157.5 3.425e-11 0.952
798306 158.0 3.256e-11 0.811
798307 158.5 3.095e-11 0.803
798308 159.0 2.942e-11 0.866
798309 159.5 2.797e-11 0.66
798310 160.0 2.659e-11 0.891
798311 160.5 2.531e-11 0.822
798312 161.0 2.41e-11 1.104
798313 161.5 2.295e-11 0.987
798314 162.0 2.185e-11 1.242
798315 162.5 2.081e-11 1.271
798316 163.0 1.982e-11 0.936
798317 163.5 1.887e-11 1.053
798318 164.0 1.797e-11 1.13
798319 164.5 1.712e-11 1.462
798320 165.0 1.63e-11 1.492
798321 165.5 1.554e-11 1.623
798322 166.0 1.482e-11 1.51
798323 166.5 1.414e-11 1.431
798324 167.0 1.348e-11 1.363
798325 167.5 1.286e-11 1.324
798326 168.0 1.227e-11 1.432
798327 168.5 1.17e-11 1.427
798328 169.0 1.116e-11 1.292
798329 169.5 1.065e-11 1.376
798330 170.0 1.016e-11 1.365
798331 170.5 9.699e-12 1.316
798332 171.0 9.269e-12 1.05
798333 171.5 8.858e-12 0.995
798334 172.0 8.466e-12 1.008
798335 172.5 8.092e-12 0.991
798336 173.0 7.734e-12 0.884
798337 173.5 7.393e-12 0.795
798338 174.0 7.067e-12 0.89
798339 174.5 6.755e-12 0.909
798340 175.0 6.457e-12 1.021
798341 175.5 6.178e-12 1.192
798342 176.0 5.915e-12 1.06
798343 176.5 5.663e-12 1.101
798344 177.0 5.422e-12 0.991
798345 177.5 5.191e-12 0.914
798346 178.0 4.97e-12 1.084
798347 178.5 4.759e-12 1.336
798348 179.0 4.557e-12 1.43
798349 179.5 4.364e-12 1.576
798350 180.0 4.179e-12 1.847
798351 180.5 4.008e-12 1.96
798352 181.0 3.85e-12 2.099
798353 181.5 3.697e-12 2.036
798354 182.0 3.551e-12 2.348
798355 182.5 3.41e-12 2.35
798356 183.0 3.276e-12 2.197
798357 183.5 3.146e-12 2.354
798358 184.0 3.022e-12 2.329
798359 184.5 2.903e-12 2.361
798360 185.0 2.788e-12 2.078
798361 185.5 2.678e-12 1.895
798362 186.0 2.574e-12 1.903
798363 186.5 2.473e-12 1.906
798364 187.0 2.377e-12 1.996
798365 187.5 2.284e-12 1.919
798366 188.0 2.195e-12 1.981
798367 188.5 2.109e-12 2.028
798368 189.0 2.027e-12 1.918
798369 189.5 1.948e-12 1.925
798370 190.0 1.873e-12 2.125
798371 190.5 1.801e-12 2.218
798372 191.0 1.734e-12 2.106
798373 191.5 1.669e-12 1.843
798374 192.0 1.606e-12 1.777
798375 192.5 1.546e-12 1.74
798376 193.0 1.488e-12 1.731
798377 193.5 1.433e-12 1.992
798378 194.0 1.379e-12 1.907
798379 194.5 1.328e-12 1.478
798380 195.0 1.278e-12 1.561
798381 195.5 1.232e-12 1.528
798382 196.0 1.188e-12 1.702
798383 196.5 1.146e-12 1.62
798384 197.0 1.105e-12 1.497
798385 197.5 1.066e-12 1.387
798386 198.0 1.028e-12 1.365
798387 198.5 9.921e-13 1.28
798388 199.0 9.57e-13 1.153
798389 199.5 9.232e-13 1.182
798390 200.0 8.906e-13 1.274
