 HgtMOLA Denkgm3 DensP
830872 0.0 0.01466 1.013
830873 0.5 0.01394 1.004
830874 1.0 0.01327 0.994
830875 1.5 0.01274 1.008
830876 2.0 0.01223 1.004
830877 2.5 0.01171 0.993
830878 3.0 0.01122 0.991
830879 3.5 0.01073 0.987
830880 4.0 0.01027 0.987
830881 4.5 0.00982 0.992
830882 5.0 0.009393 0.993
830883 5.5 0.008985 0.996
830884 6.0 0.008594 0.995
830885 6.5 0.008223 0.992
830886 7.0 0.007868 0.988
830887 7.5 0.00753 0.987
830888 8.0 0.007206 0.993
830889 8.5 0.006897 0.982
830890 9.0 0.006602 0.978
830891 9.5 0.006318 0.968
830892 10.0 0.006047 0.969
830893 10.5 0.005785 0.963
830894 11.0 0.005535 0.971
830895 11.5 0.005295 0.981
830896 12.0 0.005067 0.977
830897 12.5 0.004848 0.959
830898 13.0 0.004639 0.975
830899 13.5 0.004439 0.982
830900 14.0 0.004248 0.976
830901 14.5 0.004065 0.966
830902 15.0 0.003891 0.95
830903 15.5 0.003712 0.946
830904 16.0 0.003541 0.946
830905 16.5 0.003379 0.953
830906 17.0 0.003224 0.965
830907 17.5 0.003076 0.97
830908 18.0 0.002935 0.944
830909 18.5 0.002801 0.939
830910 19.0 0.002672 0.95
830911 19.5 0.00255 0.947
830912 20.0 0.002434 0.933
830913 20.5 0.002313 0.95
830914 21.0 0.002198 0.957
830915 21.5 0.002089 0.949
830916 22.0 0.001985 0.964
830917 22.5 0.001887 0.941
830918 23.0 0.001793 0.942
830919 23.5 0.001704 0.958
830920 24.0 0.00162 0.965
830921 24.5 0.00154 0.976
830922 25.0 0.001464 0.957
830923 25.5 0.001386 0.976
830924 26.0 0.001313 0.956
830925 26.5 0.001244 0.955
830926 27.0 0.001178 0.969
830927 27.5 0.001116 0.968
830928 28.0 0.001057 0.948
830929 28.5 0.001001 0.952
830930 29.0 0.0009483 0.977
830931 29.5 0.0008984 0.95
830932 30.0 0.000851 0.958
830933 30.5 0.0008045 0.957
