 HgtMOLA Denkgm3 DensP
1446808 0.0 0.01466 1.012
1446809 0.5 0.01394 1.018
1446810 1.0 0.01327 1.024
1446811 1.5 0.01274 1.032
1446812 2.0 0.01223 1.027
1446813 2.5 0.01171 1.028
1446814 3.0 0.01122 1.023
1446815 3.5 0.01073 1.014
1446816 4.0 0.01027 1.014
1446817 4.5 0.00982 1.002
1446818 5.0 0.009393 0.997
1446819 5.5 0.008985 0.999
1446820 6.0 0.008594 1.0
1446821 6.5 0.008223 1.0
1446822 7.0 0.007868 0.987
1446823 7.5 0.00753 0.974
1446824 8.0 0.007206 0.984
1446825 8.5 0.006897 0.992
1446826 9.0 0.006602 0.992
1446827 9.5 0.006318 0.998
1446828 10.0 0.006047 0.989
1446829 10.5 0.005785 0.98
1446830 11.0 0.005535 0.967
1446831 11.5 0.005295 0.971
1446832 12.0 0.005067 0.972
1446833 12.5 0.004848 0.973
1446834 13.0 0.004639 0.966
1446835 13.5 0.004439 0.971
1446836 14.0 0.004248 0.974
1446837 14.5 0.004065 0.981
1446838 15.0 0.003891 0.971
1446839 15.5 0.003712 0.976
1446840 16.0 0.003541 0.971
1446841 16.5 0.003379 0.975
1446842 17.0 0.003224 0.976
1446843 17.5 0.003076 0.967
1446844 18.0 0.002935 0.962
1446845 18.5 0.002801 0.957
1446846 19.0 0.002672 0.964
1446847 19.5 0.00255 0.962
1446848 20.0 0.002434 0.991
1446849 20.5 0.002313 0.998
1446850 21.0 0.002198 0.992
1446851 21.5 0.002089 0.988
1446852 22.0 0.001985 0.971
1446853 22.5 0.001887 0.981
1446854 23.0 0.001793 0.985
1446855 23.5 0.001704 0.993
1446856 24.0 0.00162 0.982
1446857 24.5 0.00154 0.969
1446858 25.0 0.001464 0.957
1446859 25.5 0.001386 0.947
1446860 26.0 0.001313 0.964
1446861 26.5 0.001244 0.941
1446862 27.0 0.001178 0.945
1446863 27.5 0.001116 0.94
1446864 28.0 0.001057 0.946
1446865 28.5 0.001001 0.962
1446866 29.0 0.0009483 0.951
1446867 29.5 0.0008984 0.936
1446868 30.0 0.000851 0.961
1446869 30.5 0.0008045 0.961
1446870 31.0 0.0007606 0.972
1446871 31.5 0.0007191 0.968
1446872 32.0 0.0006798 0.959
1446873 32.5 0.0006427 0.953
1446874 33.0 0.0006077 0.953
1446875 33.5 0.0005745 0.969
1446876 34.0 0.0005432 0.971
1446877 34.5 0.0005136 0.96
1446878 35.0 0.0004856 0.99
1446879 35.5 0.0004579 0.982
1446880 36.0 0.0004319 0.997
1446881 36.5 0.0004073 1.012
1446882 37.0 0.0003842 0.996
1446883 37.5 0.0003624 1.009
1446884 38.0 0.0003419 1.007
1446885 38.5 0.0003226 0.996
1446886 39.0 0.0003043 1.011
1446887 39.5 0.0002872 1.01
1446888 40.0 0.000271 1.02
1446889 40.5 0.000254 1.017
1446890 41.0 0.0002381 1.008
1446891 41.5 0.0002232 1.027
1446892 42.0 0.0002093 1.0
1446893 42.5 0.0001962 1.027
1446894 43.0 0.000184 1.035
1446895 43.5 0.0001725 1.075
1446896 44.0 0.0001618 1.08
1446897 44.5 0.0001517 1.068
1446898 45.0 0.0001423 1.034
1446899 45.5 0.0001322 0.996
1446900 46.0 0.0001228 0.996
1446901 46.5 0.0001141 0.973
1446902 47.0 0.000106 0.984
1446903 47.5 9.848e-05 0.972
1446904 48.0 9.15e-05 0.937
1446905 48.5 8.501e-05 0.985
1446906 49.0 7.899e-05 0.988
1446907 49.5 7.339e-05 1.022
1446908 50.0 6.82e-05 0.994
1446909 50.5 6.294e-05 0.96
1446910 51.0 5.809e-05 0.938
1446911 51.5 5.362e-05 0.931
1446912 52.0 4.949e-05 0.931
1446913 52.5 4.568e-05 0.888
1446914 53.0 4.216e-05 0.849
1446915 53.5 3.892e-05 0.835
1446916 54.0 3.592e-05 0.852
1446917 54.5 3.316e-05 0.915
1446918 55.0 3.061e-05 0.894
1446919 55.5 2.859e-05 0.821
1446920 56.0 2.67e-05 0.81
1446921 56.5 2.494e-05 0.876
1446922 57.0 2.33e-05 0.879
1446923 57.5 2.177e-05 0.907
1446924 58.0 2.033e-05 0.876
1446925 58.5 1.899e-05 0.879
1446926 59.0 1.774e-05 0.86
1446927 59.5 1.657e-05 0.905
1446928 60.0 1.548e-05 0.917
1446929 60.5 1.454e-05 0.944
1446930 61.0 1.366e-05 0.929
1446931 61.5 1.283e-05 0.934
1446932 62.0 1.205e-05 0.932
1446933 62.5 1.132e-05 0.946
1446934 63.0 1.064e-05 0.942
1446935 63.5 9.99e-06 0.939
1446936 64.0 9.385e-06 0.937
1446937 64.5 8.816e-06 0.927
1446938 65.0 8.297e-06 0.937
1446939 65.5 7.774e-06 0.888
1446940 66.0 7.285e-06 0.922
1446941 66.5 6.827e-06 0.906
1446942 67.0 6.398e-06 0.895
1446943 67.5 5.996e-06 0.904
1446944 68.0 5.619e-06 0.917
1446945 68.5 5.267e-06 0.92
1446946 69.0 4.936e-06 0.918
1446947 69.5 4.627e-06 0.918
