 HgtMOLA Denkgm3 DensP
1046610 0.0 0.01466 1.016
1046611 0.5 0.01394 1.012
1046612 1.0 0.01327 0.999
1046613 1.5 0.01274 0.996
1046614 2.0 0.01223 0.985
1046615 2.5 0.01171 0.985
1046616 3.0 0.01122 0.988
1046617 3.5 0.01073 0.992
1046618 4.0 0.01027 0.99
1046619 4.5 0.00982 0.983
1046620 5.0 0.009393 0.991
1046621 5.5 0.008985 0.993
1046622 6.0 0.008594 0.996
1046623 6.5 0.008223 1.002
1046624 7.0 0.007868 1.0
1046625 7.5 0.00753 1.001
1046626 8.0 0.007206 1.003
1046627 8.5 0.006897 0.998
1046628 9.0 0.006602 1.001
1046629 9.5 0.006318 0.993
1046630 10.0 0.006047 0.996
1046631 10.5 0.005785 1.006
1046632 11.0 0.005535 0.996
1046633 11.5 0.005295 1.003
1046634 12.0 0.005067 0.998
1046635 12.5 0.004848 0.987
1046636 13.0 0.004639 0.988
1046637 13.5 0.004439 0.978
1046638 14.0 0.004248 0.99
1046639 14.5 0.004065 1.003
1046640 15.0 0.003891 1.003
1046641 15.5 0.003712 0.986
1046642 16.0 0.003541 0.987
1046643 16.5 0.003379 0.989
1046644 17.0 0.003224 0.997
1046645 17.5 0.003076 1.005
1046646 18.0 0.002935 0.992
1046647 18.5 0.002801 0.999
1046648 19.0 0.002672 1.004
1046649 19.5 0.00255 1.007
1046650 20.0 0.002434 0.993
1046651 20.5 0.002313 0.992
1046652 21.0 0.002198 0.982
1046653 21.5 0.002089 0.978
1046654 22.0 0.001985 0.972
1046655 22.5 0.001887 0.983
1046656 23.0 0.001793 0.991
1046657 23.5 0.001704 1.008
1046658 24.0 0.00162 1.009
1046659 24.5 0.00154 0.999
1046660 25.0 0.001464 1.008
1046661 25.5 0.001386 1.01
1046662 26.0 0.001313 1.0
1046663 26.5 0.001244 1.002
1046664 27.0 0.001178 0.996
1046665 27.5 0.001116 0.996
1046666 28.0 0.001057 1.003
1046667 28.5 0.001001 1.008
1046668 29.0 0.0009483 0.999
1046669 29.5 0.0008984 1.013
1046670 30.0 0.000851 1.026
1046671 30.5 0.0008045 1.035
1046672 31.0 0.0007606 1.018
1046673 31.5 0.0007191 0.997
1046674 32.0 0.0006798 0.998
1046675 32.5 0.0006427 0.991
1046676 33.0 0.0006077 0.989
1046677 33.5 0.0005745 0.954
1046678 34.0 0.0005432 0.96
1046679 34.5 0.0005136 0.989
1046680 35.0 0.0004856 0.99
1046681 35.5 0.0004579 0.977
1046682 36.0 0.0004319 0.995
1046683 36.5 0.0004073 1.008
1046684 37.0 0.0003842 1.009
1046685 37.5 0.0003624 1.007
1046686 38.0 0.0003419 1.023
1046687 38.5 0.0003226 1.046
1046688 39.0 0.0003043 1.049
1046689 39.5 0.0002872 1.053
1046690 40.0 0.000271 1.051
1046691 40.5 0.000254 1.086
1046692 41.0 0.0002381 1.087
1046693 41.5 0.0002232 1.096
1046694 42.0 0.0002093 1.085
1046695 42.5 0.0001962 1.119
1046696 43.0 0.000184 1.101
1046697 43.5 0.0001725 1.096
1046698 44.0 0.0001618 1.102
1046699 44.5 0.0001517 1.086
1046700 45.0 0.0001423 1.078
1046701 45.5 0.0001322 1.063
1046702 46.0 0.0001228 1.055
1046703 46.5 0.0001141 1.015
1046704 47.0 0.000106 1.024
1046705 47.5 9.848e-05 0.994
1046706 48.0 9.15e-05 1.015
1046707 48.5 8.501e-05 0.962
1046708 49.0 7.899e-05 0.931
1046709 49.5 7.339e-05 0.926
1046710 50.0 6.82e-05 0.967
1046711 50.5 6.294e-05 0.994
1046712 51.0 5.809e-05 1.051
1046713 51.5 5.362e-05 1.087
1046714 52.0 4.949e-05 1.063
1046715 52.5 4.568e-05 1.071
1046716 53.0 4.216e-05 1.04
1046717 53.5 3.892e-05 1.033
1046718 54.0 3.592e-05 1.048
1046719 54.5 3.316e-05 1.023
1046720 55.0 3.061e-05 0.966
1046721 55.5 2.859e-05 0.925
1046722 56.0 2.67e-05 0.936
1046723 56.5 2.494e-05 0.907
1046724 57.0 2.33e-05 0.924
1046725 57.5 2.177e-05 0.939
1046726 58.0 2.033e-05 0.94
1046727 58.5 1.899e-05 0.89
1046728 59.0 1.774e-05 0.846
1046729 59.5 1.657e-05 0.892
1046730 60.0 1.548e-05 0.838
1046731 60.5 1.454e-05 0.881
1046732 61.0 1.366e-05 0.878
1046733 61.5 1.283e-05 0.904
1046734 62.0 1.205e-05 0.919
1046735 62.5 1.132e-05 0.922
1046736 63.0 1.064e-05 0.919
1046737 63.5 9.99e-06 0.924
1046738 64.0 9.385e-06 0.989
1046739 64.5 8.816e-06 0.938
1046740 65.0 8.297e-06 0.964
1046741 65.5 7.774e-06 0.964
1046742 66.0 7.285e-06 1.002
1046743 66.5 6.827e-06 0.988
1046744 67.0 6.398e-06 0.947
1046745 67.5 5.996e-06 0.954
1046746 68.0 5.619e-06 0.981
1046747 68.5 5.267e-06 1.0
1046748 69.0 4.936e-06 1.052
1046749 69.5 4.627e-06 0.986
1046750 70.0 4.352e-06 0.934
1046751 70.5 4.07e-06 0.874
1046752 71.0 3.806e-06 0.834
1046753 71.5 3.559e-06 0.84
1046754 72.0 3.328e-06 0.864
1046755 72.5 3.112e-06 0.84
1046756 73.0 2.911e-06 0.874
1046757 73.5 2.722e-06 0.866
1046758 74.0 2.546e-06 0.832
1046759 74.5 2.381e-06 0.904
1046760 75.0 2.226e-06 1.036
1046761 75.5 2.07e-06 1.02
1046762 76.0 1.925e-06 0.993
1046763 76.5 1.791e-06 1.03
1046764 77.0 1.666e-06 0.997
1046765 77.5 1.551e-06 1.045
1046766 78.0 1.444e-06 0.909
1046767 78.5 1.345e-06 0.906
1046768 79.0 1.253e-06 0.924
1046769 79.5 1.168e-06 0.925
1046770 80.0 1.089e-06 0.914
1046771 80.5 1.017e-06 0.988
1046772 81.0 9.512e-07 1.052
1046773 81.5 8.895e-07 1.114
1046774 82.0 8.319e-07 1.012
1046775 82.5 7.78e-07 0.997
1046776 83.0 7.276e-07 0.97
1046777 83.5 6.805e-07 0.948
1046778 84.0 6.364e-07 0.976
1046779 84.5 5.953e-07 0.972
1046780 85.0 5.568e-07 0.975
1046781 85.5 5.2e-07 0.98
1046782 86.0 4.85e-07 1.011
1046783 86.5 4.524e-07 1.072
1046784 87.0 4.22e-07 0.966
1046785 87.5 3.936e-07 1.07
1046786 88.0 3.672e-07 1.007
1046787 88.5 3.425e-07 1.027
1046788 89.0 3.195e-07 0.994
1046789 89.5 2.981e-07 1.09
1046790 90.0 2.781e-07 1.16
1046791 90.5 2.589e-07 1.149
1046792 91.0 2.407e-07 1.151
1046793 91.5 2.237e-07 1.206
1046794 92.0 2.08e-07 1.156
1046795 92.5 1.933e-07 1.078
1046796 93.0 1.797e-07 0.939
1046797 93.5 1.67e-07 1.032
1046798 94.0 1.553e-07 1.069
1046799 94.5 1.444e-07 1.084
1046800 95.0 1.342e-07 1.066
1046801 95.5 1.246e-07 0.986
1046802 96.0 1.155e-07 0.919
1046803 96.5 1.071e-07 0.923
1046804 97.0 9.93e-08 1.077
1046805 97.5 9.207e-08 1.093
1046806 98.0 8.538e-08 1.302
1046807 98.5 7.917e-08 1.148
