 HgtMOLA Denkgm3 DensP
1561494 0.0 0.01466 1.034
1561495 0.5 0.01394 1.026
1561496 1.0 0.01327 1.028
1561497 1.5 0.01274 1.018
1561498 2.0 0.01223 1.024
1561499 2.5 0.01171 1.034
1561500 3.0 0.01122 1.038
1561501 3.5 0.01073 1.035
1561502 4.0 0.01027 1.036
1561503 4.5 0.00982 1.033
1561504 5.0 0.009393 1.021
1561505 5.5 0.008985 1.026
1561506 6.0 0.008594 1.014
1561507 6.5 0.008223 1.021
1561508 7.0 0.007868 1.023
1561509 7.5 0.00753 1.025
1561510 8.0 0.007206 1.02
1561511 8.5 0.006897 1.016
1561512 9.0 0.006602 1.003
1561513 9.5 0.006318 1.007
1561514 10.0 0.006047 1.008
1561515 10.5 0.005785 1.005
1561516 11.0 0.005535 0.997
1561517 11.5 0.005295 1.006
1561518 12.0 0.005067 1.009
1561519 12.5 0.004848 1.005
1561520 13.0 0.004639 1.001
1561521 13.5 0.004439 1.003
1561522 14.0 0.004248 0.986
1561523 14.5 0.004065 0.998
1561524 15.0 0.003891 1.01
1561525 15.5 0.003712 1.009
1561526 16.0 0.003541 0.996
1561527 16.5 0.003379 0.982
1561528 17.0 0.003224 0.979
1561529 17.5 0.003076 0.989
1561530 18.0 0.002935 0.993
1561531 18.5 0.002801 0.992
1561532 19.0 0.002672 0.99
1561533 19.5 0.00255 1.008
1561534 20.0 0.002434 1.006
1561535 20.5 0.002313 1.009
1561536 21.0 0.002198 1.012
1561537 21.5 0.002089 1.016
1561538 22.0 0.001985 1.007
1561539 22.5 0.001887 0.999
1561540 23.0 0.001793 0.989
1561541 23.5 0.001704 0.978
1561542 24.0 0.00162 0.986
1561543 24.5 0.00154 0.969
1561544 25.0 0.001464 0.98
1561545 25.5 0.001386 0.985
1561546 26.0 0.001313 0.993
1561547 26.5 0.001244 0.995
1561548 27.0 0.001178 1.0
1561549 27.5 0.001116 0.991
1561550 28.0 0.001057 0.967
1561551 28.5 0.001001 0.946
1561552 29.0 0.0009483 0.948
1561553 29.5 0.0008984 0.962
1561554 30.0 0.000851 0.973
1561555 30.5 0.0008045 0.969
1561556 31.0 0.0007606 1.009
1561557 31.5 0.0007191 0.98
1561558 32.0 0.0006798 0.973
1561559 32.5 0.0006427 0.942
1561560 33.0 0.0006077 0.937
1561561 33.5 0.0005745 0.957
1561562 34.0 0.0005432 0.952
1561563 34.5 0.0005136 0.923
1561564 35.0 0.0004856 0.936
1561565 35.5 0.0004579 0.923
1561566 36.0 0.0004319 0.906
1561567 36.5 0.0004073 0.914
1561568 37.0 0.0003842 0.91
1561569 37.5 0.0003624 0.933
1561570 38.0 0.0003419 0.933
1561571 38.5 0.0003226 0.932
1561572 39.0 0.0003043 0.915
1561573 39.5 0.0002872 0.927
1561574 40.0 0.000271 0.947
1561575 40.5 0.000254 0.954
1561576 41.0 0.0002381 0.935
1561577 41.5 0.0002232 0.919
1561578 42.0 0.0002093 0.889
1561579 42.5 0.0001962 0.917
1561580 43.0 0.000184 0.899
1561581 43.5 0.0001725 0.903
1561582 44.0 0.0001618 0.907
1561583 44.5 0.0001517 0.934
1561584 45.0 0.0001423 0.942
1561585 45.5 0.0001322 0.959
1561586 46.0 0.0001228 0.941
1561587 46.5 0.0001141 0.955
1561588 47.0 0.000106 0.963
1561589 47.5 9.848e-05 0.96
1561590 48.0 9.15e-05 0.987
1561591 48.5 8.501e-05 1.015
1561592 49.0 7.899e-05 0.989
1561593 49.5 7.339e-05 1.02
1561594 50.0 6.82e-05 1.053
1561595 50.5 6.294e-05 1.062
1561596 51.0 5.809e-05 1.057
1561597 51.5 5.362e-05 1.053
1561598 52.0 4.949e-05 1.054
1561599 52.5 4.568e-05 1.06
1561600 53.0 4.216e-05 1.066
1561601 53.5 3.892e-05 1.087
1561602 54.0 3.592e-05 1.093
1561603 54.5 3.316e-05 1.091
1561604 55.0 3.061e-05 1.084
1561605 55.5 2.859e-05 1.044
1561606 56.0 2.67e-05 1.029
1561607 56.5 2.494e-05 1.0
1561608 57.0 2.33e-05 1.015
1561609 57.5 2.177e-05 1.0
1561610 58.0 2.033e-05 1.036
1561611 58.5 1.899e-05 0.987
1561612 59.0 1.774e-05 0.953
1561613 59.5 1.657e-05 0.936
1561614 60.0 1.548e-05 0.939
1561615 60.5 1.454e-05 0.902
1561616 61.0 1.366e-05 0.923
1561617 61.5 1.283e-05 0.878
1561618 62.0 1.205e-05 0.837
1561619 62.5 1.132e-05 0.873
1561620 63.0 1.064e-05 0.931
1561621 63.5 9.99e-06 0.925
1561622 64.0 9.385e-06 0.895
1561623 64.5 8.816e-06 0.908
1561624 65.0 8.297e-06 0.88
1561625 65.5 7.774e-06 0.9
1561626 66.0 7.285e-06 0.833
1561627 66.5 6.827e-06 0.818
1561628 67.0 6.398e-06 0.835
1561629 67.5 5.996e-06 0.812
1561630 68.0 5.619e-06 0.792
1561631 68.5 5.267e-06 0.85
1561632 69.0 4.936e-06 0.905
1561633 69.5 4.627e-06 0.897
1561634 70.0 4.352e-06 0.94
1561635 70.5 4.07e-06 0.895
1561636 71.0 3.806e-06 0.925
1561637 71.5 3.559e-06 0.967
1561638 72.0 3.328e-06 0.967
1561639 72.5 3.112e-06 0.953
1561640 73.0 2.911e-06 0.947
1561641 73.5 2.722e-06 0.925
1561642 74.0 2.546e-06 0.848
1561643 74.5 2.381e-06 0.894
1561644 75.0 2.226e-06 0.932
