 HgtMOLA Denkgm3 DensP
574797 82.0 8.319e-07 0.866
574798 82.5 7.78e-07 0.865
574799 83.0 7.276e-07 0.821
574800 83.5 6.805e-07 0.863
574801 84.0 6.364e-07 0.951
574802 84.5 5.953e-07 0.872
574803 85.0 5.568e-07 0.9
574804 85.5 5.2e-07 0.921
574805 86.0 4.85e-07 0.97
574806 86.5 4.524e-07 1.084
574807 87.0 4.22e-07 1.038
574808 87.5 3.936e-07 1.041
574809 88.0 3.672e-07 1.055
574810 88.5 3.425e-07 0.95
574811 89.0 3.195e-07 1.01
574812 89.5 2.981e-07 0.932
574813 90.0 2.781e-07 0.927
574814 90.5 2.589e-07 0.95
574815 91.0 2.407e-07 1.001
574816 91.5 2.237e-07 0.966
574817 92.0 2.08e-07 0.974
574818 92.5 1.933e-07 1.124
574819 93.0 1.797e-07 1.081
574820 93.5 1.67e-07 1.063
574821 94.0 1.553e-07 1.0
574822 94.5 1.444e-07 0.911
574823 95.0 1.342e-07 0.956
574824 95.5 1.246e-07 0.842
574825 96.0 1.155e-07 0.773
574826 96.5 1.071e-07 0.735
574827 97.0 9.93e-08 0.672
574828 97.5 9.207e-08 0.748
574829 98.0 8.538e-08 0.652
574830 98.5 7.917e-08 0.571
574831 99.0 7.341e-08 0.592
574832 99.5 6.808e-08 0.523
574833 100.0 6.314e-08 0.651
574834 100.5 5.852e-08 0.64
574835 101.0 5.421e-08 0.545
574836 101.5 5.022e-08 0.624
574837 102.0 4.652e-08 0.754
574838 102.5 4.31e-08 0.778
574839 103.0 3.992e-08 0.841
574840 103.5 3.698e-08 0.678
574841 104.0 3.426e-08 0.739
574842 104.5 3.174e-08 0.646
574843 105.0 2.94e-08 0.819
574844 105.5 2.719e-08 0.73
574845 106.0 2.511e-08 0.757
574846 106.5 2.318e-08 0.804
574847 107.0 2.141e-08 0.695
574848 107.5 1.977e-08 0.789
574849 108.0 1.825e-08 0.949
574850 108.5 1.686e-08 0.889
574851 109.0 1.557e-08 1.069
574852 109.5 1.438e-08 0.901
574853 110.0 1.328e-08 1.008
574854 110.5 1.226e-08 1.01
574855 111.0 1.131e-08 0.99
574856 111.5 1.043e-08 1.145
574857 112.0 9.628e-09 1.025
574858 112.5 8.885e-09 1.11
574859 113.0 8.199e-09 1.152
574860 113.5 7.566e-09 1.034
574861 114.0 6.983e-09 0.814
574862 114.5 6.444e-09 0.732
574863 115.0 5.947e-09 0.835
574864 115.5 5.508e-09 0.898
574865 116.0 5.115e-09 0.969
574866 116.5 4.751e-09 1.113
574867 117.0 4.413e-09 1.172
574868 117.5 4.1e-09 1.304
574869 118.0 3.809e-09 1.26
574870 118.5 3.538e-09 1.363
574871 119.0 3.288e-09 1.438
574872 119.5 3.055e-09 1.248
574873 120.0 2.839e-09 1.159
574874 120.5 2.642e-09 0.973
574875 121.0 2.462e-09 0.866
574876 121.5 2.294e-09 0.753
574877 122.0 2.138e-09 0.743
574878 122.5 1.992e-09 0.709
574879 123.0 1.857e-09 0.751
574880 123.5 1.731e-09 0.936
574881 124.0 1.613e-09 0.893
574882 124.5 1.504e-09 0.766
574883 125.0 1.402e-09 0.836
574884 125.5 1.31e-09 0.947
574885 126.0 1.227e-09 0.999
574886 126.5 1.15e-09 0.978
574887 127.0 1.077e-09 1.026
574888 127.5 1.009e-09 0.995
574889 128.0 9.451e-10 0.906
574890 128.5 8.854e-10 0.795
574891 129.0 8.295e-10 0.926
574892 129.5 7.772e-10 0.803
574893 130.0 7.281e-10 0.73
574894 130.5 6.839e-10 0.749
574895 131.0 6.437e-10 0.724
574896 131.5 6.059e-10 0.778
574897 132.0 5.703e-10 0.845
574898 132.5 5.368e-10 0.875
574899 133.0 5.053e-10 0.815
574900 133.5 4.757e-10 0.94
574901 134.0 4.478e-10 0.937
574902 134.5 4.215e-10 1.012
574903 135.0 3.968e-10 1.093
574904 135.5 3.739e-10 0.988
574905 136.0 3.527e-10 1.237
574906 136.5 3.327e-10 1.349
574907 137.0 3.139e-10 1.437
574908 137.5 2.961e-10 1.347
574909 138.0 2.793e-10 1.559
574910 138.5 2.635e-10 1.678
574911 139.0 2.485e-10 1.405
574912 139.5 2.344e-10 1.275
574913 140.0 2.212e-10 1.505
574914 140.5 2.089e-10 1.657
574915 141.0 1.976e-10 1.562
574916 141.5 1.869e-10 1.701
574917 142.0 1.768e-10 1.7
574918 142.5 1.672e-10 2.075
574919 143.0 1.582e-10 2.027
574920 143.5 1.496e-10 2.061
574921 144.0 1.415e-10 1.857
574922 144.5 1.339e-10 1.699
574923 145.0 1.266e-10 1.426
574924 145.5 1.199e-10 1.255
574925 146.0 1.137e-10 1.094
574926 146.5 1.078e-10 1.231
574927 147.0 1.022e-10 0.993
574928 147.5 9.686e-11 1.196
574929 148.0 9.182e-11 0.986
574930 148.5 8.705e-11 1.126
574931 149.0 8.252e-11 1.096
574932 149.5 7.823e-11 1.081
574933 150.0 7.416e-11 1.035
574934 150.5 7.037e-11 1.163
574935 151.0 6.681e-11 1.233
574936 151.5 6.344e-11 1.291
574937 152.0 6.023e-11 1.422
574938 152.5 5.719e-11 1.6
574939 153.0 5.43e-11 1.383
574940 153.5 5.156e-11 1.318
574941 154.0 4.896e-11 1.258
574942 154.5 4.649e-11 1.081
574943 155.0 4.414e-11 0.999
574944 155.5 4.194e-11 0.985
574945 156.0 3.987e-11 0.831
574946 156.5 3.79e-11 0.795
574947 157.0 3.603e-11 0.89
574948 157.5 3.425e-11 0.767
574949 158.0 3.256e-11 0.773
574950 158.5 3.095e-11 0.92
574951 159.0 2.942e-11 0.902
574952 159.5 2.797e-11 1.028
574953 160.0 2.659e-11 0.834
574954 160.5 2.531e-11 0.691
574955 161.0 2.41e-11 0.627
574956 161.5 2.295e-11 0.582
574957 162.0 2.185e-11 0.584
574958 162.5 2.081e-11 0.622
574959 163.0 1.982e-11 0.577
574960 163.5 1.887e-11 0.755
574961 164.0 1.797e-11 0.791
574962 164.5 1.712e-11 0.731
574963 165.0 1.63e-11 0.744
574964 165.5 1.554e-11 0.723
574965 166.0 1.482e-11 0.661
574966 166.5 1.414e-11 0.683
574967 167.0 1.348e-11 0.864
574968 167.5 1.286e-11 0.657
574969 168.0 1.227e-11 0.696
574970 168.5 1.17e-11 0.821
574971 169.0 1.116e-11 0.871
574972 169.5 1.065e-11 0.996
574973 170.0 1.016e-11 1.218
574974 170.5 9.699e-12 1.047
574975 171.0 9.269e-12 0.993
574976 171.5 8.858e-12 0.984
574977 172.0 8.466e-12 0.832
574978 172.5 8.092e-12 0.816
574979 173.0 7.734e-12 0.841
574980 173.5 7.393e-12 0.7
574981 174.0 7.067e-12 0.679
574982 174.5 6.755e-12 0.397
574983 175.0 6.457e-12 0.451
574984 175.5 6.178e-12 0.251
574985 176.0 5.915e-12 0.467
574986 176.5 5.663e-12 0.49
574987 177.0 5.422e-12 0.5
574988 177.5 5.191e-12 0.41
574989 178.0 4.97e-12 0.542
574990 178.5 4.759e-12 0.482
574991 179.0 4.557e-12 0.554
574992 179.5 4.364e-12 0.608
574993 180.0 4.179e-12 0.737
574994 180.5 4.008e-12 0.699
574995 181.0 3.85e-12 0.902
574996 181.5 3.697e-12 1.035
574997 182.0 3.551e-12 1.049
574998 182.5 3.41e-12 1.153
574999 183.0 3.276e-12 1.109
575000 183.5 3.146e-12 1.175
575001 184.0 3.022e-12 1.103
575002 184.5 2.903e-12 0.965
575003 185.0 2.788e-12 1.041
575004 185.5 2.678e-12 0.989
575005 186.0 2.574e-12 0.995
575006 186.5 2.473e-12 1.061
575007 187.0 2.377e-12 1.229
575008 187.5 2.284e-12 1.09
575009 188.0 2.195e-12 1.222
575010 188.5 2.109e-12 1.288
575011 189.0 2.027e-12 1.236
575012 189.5 1.948e-12 1.51
575013 190.0 1.873e-12 1.381
575014 190.5 1.801e-12 1.28
575015 191.0 1.734e-12 0.944
575016 191.5 1.669e-12 0.852
575017 192.0 1.606e-12 0.746
575018 192.5 1.546e-12 0.662
575019 193.0 1.488e-12 0.903
575020 193.5 1.433e-12 0.997
575021 194.0 1.379e-12 0.894
575022 194.5 1.328e-12 1.247
575023 195.0 1.278e-12 1.417
575024 195.5 1.232e-12 1.29
575025 196.0 1.188e-12 1.277
575026 196.5 1.146e-12 1.347
575027 197.0 1.105e-12 1.206
575028 197.5 1.066e-12 1.275
575029 198.0 1.028e-12 1.239
575030 198.5 9.921e-13 1.111
575031 199.0 9.57e-13 1.099
575032 199.5 9.232e-13 1.087
575033 200.0 8.906e-13 1.284
