 HgtMOLA Denkgm3 DensP
439192 48.5 8.501e-05 1.018
439193 49.0 7.899e-05 0.985
439194 49.5 7.339e-05 0.986
439195 50.0 6.82e-05 0.999
439196 50.5 6.294e-05 0.984
439197 51.0 5.809e-05 0.985
439198 51.5 5.362e-05 0.984
439199 52.0 4.949e-05 1.032
439200 52.5 4.568e-05 1.051
439201 53.0 4.216e-05 1.001
439202 53.5 3.892e-05 0.993
439203 54.0 3.592e-05 0.991
439204 54.5 3.316e-05 1.001
439205 55.0 3.061e-05 1.008
439206 55.5 2.859e-05 0.994
439207 56.0 2.67e-05 0.97
439208 56.5 2.494e-05 0.942
439209 57.0 2.33e-05 0.961
439210 57.5 2.177e-05 0.98
439211 58.0 2.033e-05 0.941
439212 58.5 1.899e-05 0.93
439213 59.0 1.774e-05 0.921
439214 59.5 1.657e-05 0.944
439215 60.0 1.548e-05 0.973
439216 60.5 1.454e-05 0.975
439217 61.0 1.366e-05 0.953
439218 61.5 1.283e-05 0.926
439219 62.0 1.205e-05 0.879
439220 62.5 1.132e-05 0.9
439221 63.0 1.064e-05 0.884
439222 63.5 9.99e-06 0.881
439223 64.0 9.385e-06 0.907
439224 64.5 8.816e-06 0.916
439225 65.0 8.297e-06 0.922
439226 65.5 7.774e-06 0.938
439227 66.0 7.285e-06 0.963
439228 66.5 6.827e-06 0.979
439229 67.0 6.398e-06 0.964
439230 67.5 5.996e-06 0.952
439231 68.0 5.619e-06 1.026
439232 68.5 5.267e-06 1.074
439233 69.0 4.936e-06 1.101
439234 69.5 4.627e-06 1.057
439235 70.0 4.352e-06 1.099
439236 70.5 4.07e-06 1.135
439237 71.0 3.806e-06 1.041
439238 71.5 3.559e-06 0.963
439239 72.0 3.328e-06 0.879
439240 72.5 3.112e-06 0.872
439241 73.0 2.911e-06 0.876
439242 73.5 2.722e-06 0.795
439243 74.0 2.546e-06 0.81
439244 74.5 2.381e-06 0.786
439245 75.0 2.226e-06 0.909
439246 75.5 2.07e-06 0.932
439247 76.0 1.925e-06 0.93
439248 76.5 1.791e-06 0.918
439249 77.0 1.666e-06 0.868
439250 77.5 1.551e-06 0.786
439251 78.0 1.444e-06 0.787
439252 78.5 1.345e-06 0.86
439253 79.0 1.253e-06 0.855
439254 79.5 1.168e-06 0.913
439255 80.0 1.089e-06 0.956
439256 80.5 1.017e-06 0.928
439257 81.0 9.512e-07 0.958
439258 81.5 8.895e-07 0.897
439259 82.0 8.319e-07 0.904
439260 82.5 7.78e-07 0.908
439261 83.0 7.276e-07 0.897
439262 83.5 6.805e-07 0.883
439263 84.0 6.364e-07 0.852
439264 84.5 5.953e-07 0.86
439265 85.0 5.568e-07 0.943
439266 85.5 5.2e-07 0.927
439267 86.0 4.85e-07 0.873
439268 86.5 4.524e-07 0.919
439269 87.0 4.22e-07 0.909
439270 87.5 3.936e-07 1.037
439271 88.0 3.672e-07 1.061
439272 88.5 3.425e-07 1.14
439273 89.0 3.195e-07 1.18
439274 89.5 2.981e-07 1.239
439275 90.0 2.781e-07 1.221
439276 90.5 2.589e-07 1.161
439277 91.0 2.407e-07 1.224
439278 91.5 2.237e-07 1.31
439279 92.0 2.08e-07 1.23
439280 92.5 1.933e-07 1.153
439281 93.0 1.797e-07 1.203
439282 93.5 1.67e-07 1.322
439283 94.0 1.553e-07 1.429
439284 94.5 1.444e-07 1.46
439285 95.0 1.342e-07 1.334
439286 95.5 1.246e-07 1.529
439287 96.0 1.155e-07 1.441
439288 96.5 1.071e-07 1.48
439289 97.0 9.93e-08 1.314
439290 97.5 9.207e-08 1.381
439291 98.0 8.538e-08 1.373
439292 98.5 7.917e-08 1.467
439293 99.0 7.341e-08 1.484
439294 99.5 6.808e-08 1.391
439295 100.0 6.314e-08 1.447
439296 100.5 5.852e-08 1.342
439297 101.0 5.421e-08 1.447
439298 101.5 5.022e-08 1.651
439299 102.0 4.652e-08 1.621
439300 102.5 4.31e-08 1.415
439301 103.0 3.992e-08 1.489
439302 103.5 3.698e-08 1.482
439303 104.0 3.426e-08 1.369
439304 104.5 3.174e-08 1.323
439305 105.0 2.94e-08 1.194
439306 105.5 2.719e-08 1.339
439307 106.0 2.511e-08 1.214
439308 106.5 2.318e-08 1.233
439309 107.0 2.141e-08 1.232
439310 107.5 1.977e-08 1.21
439311 108.0 1.825e-08 1.206
439312 108.5 1.686e-08 1.288
439313 109.0 1.557e-08 1.256
439314 109.5 1.438e-08 1.254
439315 110.0 1.328e-08 1.287
439316 110.5 1.226e-08 1.164
439317 111.0 1.131e-08 1.026
439318 111.5 1.043e-08 1.131
439319 112.0 9.628e-09 1.045
439320 112.5 8.885e-09 1.262
439321 113.0 8.199e-09 1.276
439322 113.5 7.566e-09 1.37
439323 114.0 6.983e-09 1.234
439324 114.5 6.444e-09 1.29
439325 115.0 5.947e-09 1.258
439326 115.5 5.508e-09 1.679
439327 116.0 5.115e-09 1.73
439328 116.5 4.751e-09 1.76
439329 117.0 4.413e-09 1.679
439330 117.5 4.1e-09 1.548
439331 118.0 3.809e-09 1.832
439332 118.5 3.538e-09 1.917
439333 119.0 3.288e-09 1.925
439334 119.5 3.055e-09 1.833
439335 120.0 2.839e-09 1.813
439336 120.5 2.642e-09 1.729
439337 121.0 2.462e-09 1.591
439338 121.5 2.294e-09 1.4
439339 122.0 2.138e-09 1.293
439340 122.5 1.992e-09 1.214
439341 123.0 1.857e-09 0.924
439342 123.5 1.731e-09 0.878
439343 124.0 1.613e-09 0.797
439344 124.5 1.504e-09 0.688
439345 125.0 1.402e-09 0.907
439346 125.5 1.31e-09 0.915
439347 126.0 1.227e-09 0.753
439348 126.5 1.15e-09 0.962
439349 127.0 1.077e-09 0.939
439350 127.5 1.009e-09 1.206
439351 128.0 9.451e-10 1.191
439352 128.5 8.854e-10 1.243
439353 129.0 8.295e-10 1.044
439354 129.5 7.772e-10 1.115
439355 130.0 7.281e-10 1.016
439356 130.5 6.839e-10 0.917
439357 131.0 6.437e-10 0.964
439358 131.5 6.059e-10 0.843
439359 132.0 5.703e-10 0.779
439360 132.5 5.368e-10 0.768
439361 133.0 5.053e-10 0.78
439362 133.5 4.757e-10 0.632
439363 134.0 4.478e-10 0.713
439364 134.5 4.215e-10 0.593
439365 135.0 3.968e-10 0.487
439366 135.5 3.739e-10 0.484
439367 136.0 3.527e-10 0.482
439368 136.5 3.327e-10 0.529
439369 137.0 3.139e-10 0.66
439370 137.5 2.961e-10 0.714
439371 138.0 2.793e-10 0.904
439372 138.5 2.635e-10 0.876
439373 139.0 2.485e-10 0.859
439374 139.5 2.344e-10 0.876
439375 140.0 2.212e-10 1.12
439376 140.5 2.089e-10 1.322
439377 141.0 1.976e-10 1.379
439378 141.5 1.869e-10 1.196
439379 142.0 1.768e-10 1.105
439380 142.5 1.672e-10 1.159
439381 143.0 1.582e-10 1.299
439382 143.5 1.496e-10 1.471
439383 144.0 1.415e-10 1.534
439384 144.5 1.339e-10 1.571
439385 145.0 1.266e-10 1.431
439386 145.5 1.199e-10 1.439
439387 146.0 1.137e-10 1.257
439388 146.5 1.078e-10 1.157
439389 147.0 1.022e-10 1.15
439390 147.5 9.686e-11 1.331
439391 148.0 9.182e-11 1.26
439392 148.5 8.705e-11 1.399
439393 149.0 8.252e-11 1.179
439394 149.5 7.823e-11 1.22
439395 150.0 7.416e-11 1.346
439396 150.5 7.037e-11 1.361
439397 151.0 6.681e-11 1.296
439398 151.5 6.344e-11 1.254
439399 152.0 6.023e-11 1.356
439400 152.5 5.719e-11 1.227
439401 153.0 5.43e-11 1.307
439402 153.5 5.156e-11 1.307
439403 154.0 4.896e-11 1.281
439404 154.5 4.649e-11 1.179
439405 155.0 4.414e-11 1.517
439406 155.5 4.194e-11 1.584
439407 156.0 3.987e-11 1.559
439408 156.5 3.79e-11 1.581
439409 157.0 3.603e-11 1.735
439410 157.5 3.425e-11 1.737
439411 158.0 3.256e-11 1.512
439412 158.5 3.095e-11 1.309
439413 159.0 2.942e-11 1.19
439414 159.5 2.797e-11 1.052
439415 160.0 2.659e-11 1.144
439416 160.5 2.531e-11 0.981
439417 161.0 2.41e-11 1.061
439418 161.5 2.295e-11 0.941
439419 162.0 2.185e-11 0.846
439420 162.5 2.081e-11 0.813
439421 163.0 1.982e-11 0.706
439422 163.5 1.887e-11 0.879
439423 164.0 1.797e-11 0.853
439424 164.5 1.712e-11 0.824
439425 165.0 1.63e-11 0.792
439426 165.5 1.554e-11 0.933
439427 166.0 1.482e-11 0.936
439428 166.5 1.414e-11 1.138
439429 167.0 1.348e-11 1.399
439430 167.5 1.286e-11 1.331
439431 168.0 1.227e-11 1.473
439432 168.5 1.17e-11 1.576
439433 169.0 1.116e-11 1.48
439434 169.5 1.065e-11 1.32
439435 170.0 1.016e-11 1.159
439436 170.5 9.699e-12 0.985
439437 171.0 9.269e-12 1.142
439438 171.5 8.858e-12 1.261
439439 172.0 8.466e-12 1.139
439440 172.5 8.092e-12 1.222
439441 173.0 7.734e-12 0.992
439442 173.5 7.393e-12 0.986
439443 174.0 7.067e-12 0.719
439444 174.5 6.755e-12 0.783
439445 175.0 6.457e-12 0.846
439446 175.5 6.178e-12 0.736
439447 176.0 5.915e-12 0.901
439448 176.5 5.663e-12 0.797
439449 177.0 5.422e-12 0.775
439450 177.5 5.191e-12 0.86
439451 178.0 4.97e-12 0.834
439452 178.5 4.759e-12 0.589
439453 179.0 4.557e-12 0.414
439454 179.5 4.364e-12 0.54
439455 180.0 4.179e-12 0.492
439456 180.5 4.008e-12 0.501
439457 181.0 3.85e-12 0.74
439458 181.5 3.697e-12 0.661
439459 182.0 3.551e-12 0.641
439460 182.5 3.41e-12 0.81
439461 183.0 3.276e-12 0.783
439462 183.5 3.146e-12 0.751
439463 184.0 3.022e-12 0.938
439464 184.5 2.903e-12 1.003
439465 185.0 2.788e-12 1.004
439466 185.5 2.678e-12 0.887
439467 186.0 2.574e-12 0.967
439468 186.5 2.473e-12 1.461
439469 187.0 2.377e-12 1.611
439470 187.5 2.284e-12 1.517
439471 188.0 2.195e-12 1.439
439472 188.5 2.109e-12 1.512
439473 189.0 2.027e-12 1.404
439474 189.5 1.948e-12 1.201
439475 190.0 1.873e-12 1.101
439476 190.5 1.801e-12 1.354
439477 191.0 1.734e-12 1.448
439478 191.5 1.669e-12 1.444
439479 192.0 1.606e-12 1.193
439480 192.5 1.546e-12 1.206
439481 193.0 1.488e-12 1.309
439482 193.5 1.433e-12 1.05
439483 194.0 1.379e-12 1.135
439484 194.5 1.328e-12 1.043
439485 195.0 1.278e-12 1.039
439486 195.5 1.232e-12 0.945
439487 196.0 1.188e-12 0.835
439488 196.5 1.146e-12 0.9
439489 197.0 1.105e-12 0.904
439490 197.5 1.066e-12 0.917
439491 198.0 1.028e-12 0.914
439492 198.5 9.921e-13 0.791
439493 199.0 9.57e-13 1.163
439494 199.5 9.232e-13 1.125
439495 200.0 8.906e-13 1.173
