 HgtMOLA Denkgm3 DensP
308770 0.0 0.01466 1.014
308771 0.5 0.01394 1.02
308772 1.0 0.01327 1.027
308773 1.5 0.01274 1.027
308774 2.0 0.01223 1.04
308775 2.5 0.01171 1.028
308776 3.0 0.01122 1.033
308777 3.5 0.01073 1.029
308778 4.0 0.01027 1.024
308779 4.5 0.00982 1.03
308780 5.0 0.009393 1.021
308781 5.5 0.008985 1.019
308782 6.0 0.008594 1.022
308783 6.5 0.008223 1.035
308784 7.0 0.007868 1.028
308785 7.5 0.00753 1.025
308786 8.0 0.007206 1.025
308787 8.5 0.006897 1.023
308788 9.0 0.006602 1.026
308789 9.5 0.006318 1.048
308790 10.0 0.006047 1.049
308791 10.5 0.005785 1.049
308792 11.0 0.005535 1.041
308793 11.5 0.005295 1.033
308794 12.0 0.005067 1.019
308795 12.5 0.004848 1.018
308796 13.0 0.004639 1.029
308797 13.5 0.004439 1.034
308798 14.0 0.004248 1.035
308799 14.5 0.004065 1.029
308800 15.0 0.003891 1.029
308801 15.5 0.003712 1.03
308802 16.0 0.003541 1.033
308803 16.5 0.003379 1.02
308804 17.0 0.003224 1.035
308805 17.5 0.003076 1.038
308806 18.0 0.002935 1.036
308807 18.5 0.002801 1.024
308808 19.0 0.002672 1.026
308809 19.5 0.00255 1.023
308810 20.0 0.002434 1.022
308811 20.5 0.002313 1.022
308812 21.0 0.002198 1.016
308813 21.5 0.002089 1.019
308814 22.0 0.001985 1.013
308815 22.5 0.001887 1.007
308816 23.0 0.001793 1.007
308817 23.5 0.001704 1.019
308818 24.0 0.00162 1.021
308819 24.5 0.00154 1.021
308820 25.0 0.001464 1.039
308821 25.5 0.001386 1.036
308822 26.0 0.001313 1.045
308823 26.5 0.001244 1.05
308824 27.0 0.001178 1.039
308825 27.5 0.001116 1.045
308826 28.0 0.001057 1.023
308827 28.5 0.001001 1.023
308828 29.0 0.0009483 1.021
308829 29.5 0.0008984 1.038
308830 30.0 0.000851 1.024
308831 30.5 0.0008045 1.041
308832 31.0 0.0007606 1.039
308833 31.5 0.0007191 1.055
308834 32.0 0.0006798 1.053
308835 32.5 0.0006427 1.064
308836 33.0 0.0006077 1.094
