 HgtMOLA Denkgm3 DensP
381437 43.0 0.000184 1.031
381438 43.5 0.0001725 1.037
381439 44.0 0.0001618 1.063
381440 44.5 0.0001517 1.078
381441 45.0 0.0001423 1.094
381442 45.5 0.0001322 1.091
381443 46.0 0.0001228 1.09
381444 46.5 0.0001141 1.118
381445 47.0 0.000106 1.061
381446 47.5 9.848e-05 1.065
381447 48.0 9.15e-05 1.122
381448 48.5 8.501e-05 1.133
381449 49.0 7.899e-05 1.09
381450 49.5 7.339e-05 1.088
381451 50.0 6.82e-05 1.06
381452 50.5 6.294e-05 1.035
381453 51.0 5.809e-05 1.022
381454 51.5 5.362e-05 1.054
381455 52.0 4.949e-05 1.034
381456 52.5 4.568e-05 1.042
381457 53.0 4.216e-05 1.073
381458 53.5 3.892e-05 1.097
381459 54.0 3.592e-05 1.091
381460 54.5 3.316e-05 1.094
381461 55.0 3.061e-05 1.126
381462 55.5 2.859e-05 1.171
381463 56.0 2.67e-05 1.124
381464 56.5 2.494e-05 1.116
381465 57.0 2.33e-05 1.097
381466 57.5 2.177e-05 1.051
381467 58.0 2.033e-05 1.043
381468 58.5 1.899e-05 1.022
381469 59.0 1.774e-05 1.05
381470 59.5 1.657e-05 1.031
381471 60.0 1.548e-05 1.08
381472 60.5 1.454e-05 1.065
381473 61.0 1.366e-05 1.02
381474 61.5 1.283e-05 1.017
381475 62.0 1.205e-05 1.037
381476 62.5 1.132e-05 1.058
381477 63.0 1.064e-05 1.06
381478 63.5 9.99e-06 1.058
381479 64.0 9.385e-06 1.046
381480 64.5 8.816e-06 0.994
381481 65.0 8.297e-06 0.99
381482 65.5 7.774e-06 0.976
381483 66.0 7.285e-06 0.922
381484 66.5 6.827e-06 0.908
381485 67.0 6.398e-06 0.887
381486 67.5 5.996e-06 0.922
381487 68.0 5.619e-06 0.901
381488 68.5 5.267e-06 0.909
381489 69.0 4.936e-06 0.922
381490 69.5 4.627e-06 0.907
381491 70.0 4.352e-06 0.903
381492 70.5 4.07e-06 0.907
381493 71.0 3.806e-06 0.914
381494 71.5 3.559e-06 0.982
381495 72.0 3.328e-06 1.023
381496 72.5 3.112e-06 1.058
381497 73.0 2.911e-06 1.026
381498 73.5 2.722e-06 1.013
381499 74.0 2.546e-06 0.999
381500 74.5 2.381e-06 1.011
381501 75.0 2.226e-06 1.015
381502 75.5 2.07e-06 1.001
381503 76.0 1.925e-06 0.981
381504 76.5 1.791e-06 1.02
381505 77.0 1.666e-06 1.065
381506 77.5 1.551e-06 1.155
381507 78.0 1.444e-06 1.134
381508 78.5 1.345e-06 1.253
381509 79.0 1.253e-06 1.272
381510 79.5 1.168e-06 1.218
381511 80.0 1.089e-06 1.264
381512 80.5 1.017e-06 1.316
381513 81.0 9.512e-07 1.281
381514 81.5 8.895e-07 1.286
381515 82.0 8.319e-07 1.291
381516 82.5 7.78e-07 1.257
381517 83.0 7.276e-07 1.252
381518 83.5 6.805e-07 1.136
381519 84.0 6.364e-07 1.211
381520 84.5 5.953e-07 1.196
381521 85.0 5.568e-07 1.216
381522 85.5 5.2e-07 1.184
381523 86.0 4.85e-07 1.168
381524 86.5 4.524e-07 1.111
381525 87.0 4.22e-07 0.968
381526 87.5 3.936e-07 0.924
381527 88.0 3.672e-07 0.87
381528 88.5 3.425e-07 0.794
381529 89.0 3.195e-07 0.877
381530 89.5 2.981e-07 0.855
381531 90.0 2.781e-07 0.823
381532 90.5 2.589e-07 0.862
381533 91.0 2.407e-07 0.909
381534 91.5 2.237e-07 0.877
381535 92.0 2.08e-07 0.814
381536 92.5 1.933e-07 0.95
381537 93.0 1.797e-07 0.958
381538 93.5 1.67e-07 0.903
381539 94.0 1.553e-07 0.857
381540 94.5 1.444e-07 0.869
381541 95.0 1.342e-07 0.935
381542 95.5 1.246e-07 1.003
381543 96.0 1.155e-07 1.132
381544 96.5 1.071e-07 1.217
381545 97.0 9.93e-08 1.248
381546 97.5 9.207e-08 1.19
381547 98.0 8.538e-08 1.287
381548 98.5 7.917e-08 1.312
381549 99.0 7.341e-08 1.351
381550 99.5 6.808e-08 1.207
381551 100.0 6.314e-08 1.082
381552 100.5 5.852e-08 1.285
381553 101.0 5.421e-08 1.208
381554 101.5 5.022e-08 1.149
381555 102.0 4.652e-08 1.081
381556 102.5 4.31e-08 1.007
381557 103.0 3.992e-08 1.119
381558 103.5 3.698e-08 0.965
381559 104.0 3.426e-08 0.971
381560 104.5 3.174e-08 1.023
381561 105.0 2.94e-08 1.033
381562 105.5 2.719e-08 1.04
381563 106.0 2.511e-08 0.904
381564 106.5 2.318e-08 0.876
381565 107.0 2.141e-08 0.831
381566 107.5 1.977e-08 0.771
381567 108.0 1.825e-08 0.77
381568 108.5 1.686e-08 0.931
381569 109.0 1.557e-08 0.982
381570 109.5 1.438e-08 0.99
381571 110.0 1.328e-08 0.962
381572 110.5 1.226e-08 0.908
381573 111.0 1.131e-08 0.971
381574 111.5 1.043e-08 0.959
381575 112.0 9.628e-09 0.822
381576 112.5 8.885e-09 0.707
381577 113.0 8.199e-09 0.597
381578 113.5 7.566e-09 0.744
381579 114.0 6.983e-09 0.842
381580 114.5 6.444e-09 0.914
381581 115.0 5.947e-09 0.915
381582 115.5 5.508e-09 0.894
381583 116.0 5.115e-09 1.035
381584 116.5 4.751e-09 1.029
381585 117.0 4.413e-09 1.085
381586 117.5 4.1e-09 1.093
381587 118.0 3.809e-09 0.829
381588 118.5 3.538e-09 0.657
381589 119.0 3.288e-09 0.752
381590 119.5 3.055e-09 0.936
381591 120.0 2.839e-09 0.96
381592 120.5 2.642e-09 1.066
381593 121.0 2.462e-09 0.862
381594 121.5 2.294e-09 0.838
381595 122.0 2.138e-09 0.851
381596 122.5 1.992e-09 1.037
381597 123.0 1.857e-09 1.182
381598 123.5 1.731e-09 1.337
381599 124.0 1.613e-09 1.517
381600 124.5 1.504e-09 1.543
381601 125.0 1.402e-09 1.647
381602 125.5 1.31e-09 1.668
381603 126.0 1.227e-09 1.487
381604 126.5 1.15e-09 1.624
381605 127.0 1.077e-09 2.047
381606 127.5 1.009e-09 1.886
381607 128.0 9.451e-10 1.752
381608 128.5 8.854e-10 1.687
381609 129.0 8.295e-10 1.787
381610 129.5 7.772e-10 1.869
381611 130.0 7.281e-10 1.899
381612 130.5 6.839e-10 2.081
381613 131.0 6.437e-10 2.117
381614 131.5 6.059e-10 2.139
381615 132.0 5.703e-10 2.285
381616 132.5 5.368e-10 2.226
381617 133.0 5.053e-10 2.293
381618 133.5 4.757e-10 2.375
381619 134.0 4.478e-10 2.281
381620 134.5 4.215e-10 2.354
381621 135.0 3.968e-10 2.169
381622 135.5 3.739e-10 1.882
381623 136.0 3.527e-10 1.957
381624 136.5 3.327e-10 1.742
381625 137.0 3.139e-10 1.578
381626 137.5 2.961e-10 1.534
381627 138.0 2.793e-10 1.452
381628 138.5 2.635e-10 1.484
381629 139.0 2.485e-10 1.414
381630 139.5 2.344e-10 1.253
381631 140.0 2.212e-10 1.139
381632 140.5 2.089e-10 1.16
381633 141.0 1.976e-10 0.896
381634 141.5 1.869e-10 0.836
381635 142.0 1.768e-10 0.741
381636 142.5 1.672e-10 0.713
381637 143.0 1.582e-10 0.558
381638 143.5 1.496e-10 0.579
381639 144.0 1.415e-10 0.532
381640 144.5 1.339e-10 0.676
381641 145.0 1.266e-10 0.763
381642 145.5 1.199e-10 0.719
381643 146.0 1.137e-10 0.92
381644 146.5 1.078e-10 1.165
381645 147.0 1.022e-10 1.038
381646 147.5 9.686e-11 0.964
381647 148.0 9.182e-11 1.061
381648 148.5 8.705e-11 1.136
381649 149.0 8.252e-11 1.035
381650 149.5 7.823e-11 1.072
381651 150.0 7.416e-11 0.979
381652 150.5 7.037e-11 0.952
381653 151.0 6.681e-11 0.948
381654 151.5 6.344e-11 0.783
381655 152.0 6.023e-11 1.063
381656 152.5 5.719e-11 1.378
381657 153.0 5.43e-11 1.183
381658 153.5 5.156e-11 0.95
381659 154.0 4.896e-11 0.976
381660 154.5 4.649e-11 1.119
381661 155.0 4.414e-11 1.111
381662 155.5 4.194e-11 1.303
381663 156.0 3.987e-11 1.436
381664 156.5 3.79e-11 1.688
381665 157.0 3.603e-11 1.651
381666 157.5 3.425e-11 1.601
381667 158.0 3.256e-11 1.797
381668 158.5 3.095e-11 1.807
381669 159.0 2.942e-11 1.871
381670 159.5 2.797e-11 1.81
381671 160.0 2.659e-11 1.96
381672 160.5 2.531e-11 2.027
381673 161.0 2.41e-11 1.939
381674 161.5 2.295e-11 2.16
381675 162.0 2.185e-11 1.801
381676 162.5 2.081e-11 1.828
381677 163.0 1.982e-11 1.958
381678 163.5 1.887e-11 1.89
381679 164.0 1.797e-11 2.238
381680 164.5 1.712e-11 2.259
381681 165.0 1.63e-11 2.307
381682 165.5 1.554e-11 2.098
381683 166.0 1.482e-11 1.837
381684 166.5 1.414e-11 1.77
381685 167.0 1.348e-11 1.646
381686 167.5 1.286e-11 1.388
381687 168.0 1.227e-11 1.596
381688 168.5 1.17e-11 1.619
381689 169.0 1.116e-11 1.599
381690 169.5 1.065e-11 1.604
381691 170.0 1.016e-11 1.543
381692 170.5 9.699e-12 1.483
381693 171.0 9.269e-12 1.215
381694 171.5 8.858e-12 1.003
381695 172.0 8.466e-12 0.902
381696 172.5 8.092e-12 1.034
381697 173.0 7.734e-12 1.079
381698 173.5 7.393e-12 1.265
381699 174.0 7.067e-12 1.208
381700 174.5 6.755e-12 1.221
381701 175.0 6.457e-12 1.276
381702 175.5 6.178e-12 1.085
381703 176.0 5.915e-12 0.896
381704 176.5 5.663e-12 1.108
381705 177.0 5.422e-12 1.07
381706 177.5 5.191e-12 1.182
381707 178.0 4.97e-12 1.302
381708 178.5 4.759e-12 1.081
381709 179.0 4.557e-12 1.37
381710 179.5 4.364e-12 1.581
381711 180.0 4.179e-12 1.205
381712 180.5 4.008e-12 1.036
381713 181.0 3.85e-12 0.9
381714 181.5 3.697e-12 0.813
381715 182.0 3.551e-12 0.838
381716 182.5 3.41e-12 0.741
381717 183.0 3.276e-12 0.826
381718 183.5 3.146e-12 0.879
381719 184.0 3.022e-12 0.746
381720 184.5 2.903e-12 0.66
381721 185.0 2.788e-12 0.624
381722 185.5 2.678e-12 0.512
381723 186.0 2.574e-12 0.543
381724 186.5 2.473e-12 0.572
381725 187.0 2.377e-12 0.477
381726 187.5 2.284e-12 0.545
381727 188.0 2.195e-12 0.427
381728 188.5 2.109e-12 0.504
381729 189.0 2.027e-12 0.57
381730 189.5 1.948e-12 0.542
381731 190.0 1.873e-12 0.615
381732 190.5 1.801e-12 0.807
381733 191.0 1.734e-12 0.704
381734 191.5 1.669e-12 0.993
381735 192.0 1.606e-12 0.95
381736 192.5 1.546e-12 1.022
381737 193.0 1.488e-12 0.972
381738 193.5 1.433e-12 1.278
381739 194.0 1.379e-12 1.309
381740 194.5 1.328e-12 1.274
381741 195.0 1.278e-12 1.18
381742 195.5 1.232e-12 1.147
381743 196.0 1.188e-12 1.338
381744 196.5 1.146e-12 1.052
381745 197.0 1.105e-12 1.182
381746 197.5 1.066e-12 1.211
381747 198.0 1.028e-12 1.219
381748 198.5 9.921e-13 1.077
381749 199.0 9.57e-13 1.123
381750 199.5 9.232e-13 1.178
381751 200.0 8.906e-13 1.169
