 HgtMOLA Denkgm3 DensP
1810515 0.0 0.01466 1.025
1810516 0.5 0.01394 1.026
1810517 1.0 0.01327 1.027
1810518 1.5 0.01274 1.012
1810519 2.0 0.01223 1.009
1810520 2.5 0.01171 1.011
1810521 3.0 0.01122 1.008
1810522 3.5 0.01073 1.008
1810523 4.0 0.01027 0.989
1810524 4.5 0.00982 0.994
1810525 5.0 0.009393 0.99
1810526 5.5 0.008985 0.998
1810527 6.0 0.008594 1.009
1810528 6.5 0.008223 0.999
1810529 7.0 0.007868 1.0
1810530 7.5 0.00753 1.008
1810531 8.0 0.007206 1.005
1810532 8.5 0.006897 1.0
1810533 9.0 0.006602 1.023
1810534 9.5 0.006318 1.02
1810535 10.0 0.006047 1.021
1810536 10.5 0.005785 1.012
1810537 11.0 0.005535 1.009
1810538 11.5 0.005295 1.017
1810539 12.0 0.005067 1.029
1810540 12.5 0.004848 1.019
1810541 13.0 0.004639 1.022
1810542 13.5 0.004439 1.033
1810543 14.0 0.004248 1.041
1810544 14.5 0.004065 1.046
1810545 15.0 0.003891 1.05
1810546 15.5 0.003712 1.051
1810547 16.0 0.003541 1.034
1810548 16.5 0.003379 1.042
1810549 17.0 0.003224 1.027
1810550 17.5 0.003076 1.013
1810551 18.0 0.002935 1.003
1810552 18.5 0.002801 1.012
1810553 19.0 0.002672 1.023
1810554 19.5 0.00255 1.022
1810555 20.0 0.002434 1.028
1810556 20.5 0.002313 1.011
1810557 21.0 0.002198 1.012
1810558 21.5 0.002089 1.003
1810559 22.0 0.001985 0.995
1810560 22.5 0.001887 0.99
1810561 23.0 0.001793 0.993
1810562 23.5 0.001704 0.984
1810563 24.0 0.00162 0.977
1810564 24.5 0.00154 0.989
1810565 25.0 0.001464 0.973
1810566 25.5 0.001386 0.958
1810567 26.0 0.001313 0.964
1810568 26.5 0.001244 0.955
1810569 27.0 0.001178 0.983
1810570 27.5 0.001116 0.989
1810571 28.0 0.001057 0.999
1810572 28.5 0.001001 0.993
1810573 29.0 0.0009483 1.008
1810574 29.5 0.0008984 1.021
1810575 30.0 0.000851 1.014
1810576 30.5 0.0008045 1.014
1810577 31.0 0.0007606 1.007
1810578 31.5 0.0007191 0.996
1810579 32.0 0.0006798 1.022
1810580 32.5 0.0006427 1.003
1810581 33.0 0.0006077 0.988
1810582 33.5 0.0005745 0.98
1810583 34.0 0.0005432 0.99
1810584 34.5 0.0005136 0.966
