 HgtMOLA Denkgm3 DensP
883473 35.0 0.0004856 0.997
883474 35.5 0.0004579 1.028
883475 36.0 0.0004319 1.014
883476 36.5 0.0004073 1.013
883477 37.0 0.0003842 0.994
883478 37.5 0.0003624 0.986
883479 38.0 0.0003419 0.993
883480 38.5 0.0003226 1.023
883481 39.0 0.0003043 1.006
883482 39.5 0.0002872 1.034
883483 40.0 0.000271 1.062
883484 40.5 0.000254 1.076
883485 41.0 0.0002381 1.084
883486 41.5 0.0002232 1.102
883487 42.0 0.0002093 1.096
883488 42.5 0.0001962 1.109
883489 43.0 0.000184 1.078
883490 43.5 0.0001725 1.044
883491 44.0 0.0001618 1.053
883492 44.5 0.0001517 1.029
883493 45.0 0.0001423 1.018
883494 45.5 0.0001322 1.031
883495 46.0 0.0001228 1.043
883496 46.5 0.0001141 1.05
883497 47.0 0.000106 1.044
883498 47.5 9.848e-05 1.052
883499 48.0 9.15e-05 1.058
883500 48.5 8.501e-05 1.03
883501 49.0 7.899e-05 1.001
883502 49.5 7.339e-05 1.018
883503 50.0 6.82e-05 1.056
883504 50.5 6.294e-05 1.052
883505 51.0 5.809e-05 1.067
883506 51.5 5.362e-05 1.077
883507 52.0 4.949e-05 1.078
883508 52.5 4.568e-05 1.044
883509 53.0 4.216e-05 1.067
883510 53.5 3.892e-05 1.106
883511 54.0 3.592e-05 1.13
883512 54.5 3.316e-05 1.132
883513 55.0 3.061e-05 1.144
883514 55.5 2.859e-05 1.109
883515 56.0 2.67e-05 1.072
883516 56.5 2.494e-05 1.08
883517 57.0 2.33e-05 1.027
883518 57.5 2.177e-05 0.991
883519 58.0 2.033e-05 1.043
883520 58.5 1.899e-05 1.025
883521 59.0 1.774e-05 1.013
883522 59.5 1.657e-05 1.039
883523 60.0 1.548e-05 0.997
883524 60.5 1.454e-05 0.952
883525 61.0 1.366e-05 0.896
883526 61.5 1.283e-05 0.869
883527 62.0 1.205e-05 0.9
883528 62.5 1.132e-05 0.919
883529 63.0 1.064e-05 0.917
883530 63.5 9.99e-06 0.948
883531 64.0 9.385e-06 0.947
883532 64.5 8.816e-06 0.936
883533 65.0 8.297e-06 0.977
883534 65.5 7.774e-06 1.026
883535 66.0 7.285e-06 0.981
883536 66.5 6.827e-06 1.026
883537 67.0 6.398e-06 1.072
883538 67.5 5.996e-06 1.025
883539 68.0 5.619e-06 1.001
883540 68.5 5.267e-06 1.003
883541 69.0 4.936e-06 1.093
883542 69.5 4.627e-06 1.069
883543 70.0 4.352e-06 1.05
883544 70.5 4.07e-06 1.081
883545 71.0 3.806e-06 1.097
883546 71.5 3.559e-06 1.106
883547 72.0 3.328e-06 1.061
883548 72.5 3.112e-06 1.02
883549 73.0 2.911e-06 1.034
883550 73.5 2.722e-06 1.035
883551 74.0 2.546e-06 1.016
883552 74.5 2.381e-06 0.994
883553 75.0 2.226e-06 0.947
883554 75.5 2.07e-06 0.973
883555 76.0 1.925e-06 0.929
883556 76.5 1.791e-06 0.939
883557 77.0 1.666e-06 0.921
883558 77.5 1.551e-06 0.935
883559 78.0 1.444e-06 0.986
883560 78.5 1.345e-06 0.963
883561 79.0 1.253e-06 0.976
883562 79.5 1.168e-06 0.992
883563 80.0 1.089e-06 0.983
883564 80.5 1.017e-06 0.984
883565 81.0 9.512e-07 0.913
883566 81.5 8.895e-07 0.898
883567 82.0 8.319e-07 0.891
883568 82.5 7.78e-07 1.04
883569 83.0 7.276e-07 1.122
883570 83.5 6.805e-07 1.099
883571 84.0 6.364e-07 1.161
883572 84.5 5.953e-07 1.159
883573 85.0 5.568e-07 0.999
883574 85.5 5.2e-07 0.882
883575 86.0 4.85e-07 0.947
883576 86.5 4.524e-07 1.023
883577 87.0 4.22e-07 0.924
883578 87.5 3.936e-07 0.9
883579 88.0 3.672e-07 0.981
883580 88.5 3.425e-07 0.949
883581 89.0 3.195e-07 1.067
883582 89.5 2.981e-07 1.186
883583 90.0 2.781e-07 1.242
883584 90.5 2.589e-07 1.395
883585 91.0 2.407e-07 1.477
883586 91.5 2.237e-07 1.415
883587 92.0 2.08e-07 1.43
883588 92.5 1.933e-07 1.42
883589 93.0 1.797e-07 1.295
883590 93.5 1.67e-07 1.409
883591 94.0 1.553e-07 1.57
883592 94.5 1.444e-07 1.48
883593 95.0 1.342e-07 1.413
883594 95.5 1.246e-07 1.457
883595 96.0 1.155e-07 1.244
883596 96.5 1.071e-07 1.13
883597 97.0 9.93e-08 1.075
883598 97.5 9.207e-08 1.11
883599 98.0 8.538e-08 1.129
883600 98.5 7.917e-08 1.278
883601 99.0 7.341e-08 1.227
883602 99.5 6.808e-08 0.928
883603 100.0 6.314e-08 0.89
883604 100.5 5.852e-08 0.951
883605 101.0 5.421e-08 0.911
883606 101.5 5.022e-08 0.743
883607 102.0 4.652e-08 0.754
883608 102.5 4.31e-08 0.897
883609 103.0 3.992e-08 0.99
883610 103.5 3.698e-08 1.006
883611 104.0 3.426e-08 1.004
883612 104.5 3.174e-08 1.025
883613 105.0 2.94e-08 0.97
883614 105.5 2.719e-08 0.984
883615 106.0 2.511e-08 0.908
883616 106.5 2.318e-08 0.957
883617 107.0 2.141e-08 0.858
883618 107.5 1.977e-08 0.989
883619 108.0 1.825e-08 0.915
883620 108.5 1.686e-08 1.01
883621 109.0 1.557e-08 1.011
883622 109.5 1.438e-08 0.954
883623 110.0 1.328e-08 1.164
883624 110.5 1.226e-08 1.235
883625 111.0 1.131e-08 1.196
883626 111.5 1.043e-08 1.074
883627 112.0 9.628e-09 1.164
883628 112.5 8.885e-09 0.978
883629 113.0 8.199e-09 0.867
883630 113.5 7.566e-09 0.955
883631 114.0 6.983e-09 0.959
883632 114.5 6.444e-09 0.907
883633 115.0 5.947e-09 0.96
883634 115.5 5.508e-09 1.039
883635 116.0 5.115e-09 0.955
883636 116.5 4.751e-09 0.773
883637 117.0 4.413e-09 0.653
883638 117.5 4.1e-09 0.56
883639 118.0 3.809e-09 0.629
883640 118.5 3.538e-09 0.528
883641 119.0 3.288e-09 0.502
883642 119.5 3.055e-09 0.635
883643 120.0 2.839e-09 0.678
883644 120.5 2.642e-09 0.87
883645 121.0 2.462e-09 0.751
883646 121.5 2.294e-09 0.905
883647 122.0 2.138e-09 0.814
883648 122.5 1.992e-09 0.899
883649 123.0 1.857e-09 0.928
883650 123.5 1.731e-09 0.936
883651 124.0 1.613e-09 0.804
883652 124.5 1.504e-09 0.589
883653 125.0 1.402e-09 0.563
883654 125.5 1.31e-09 0.62
883655 126.0 1.227e-09 0.706
883656 126.5 1.15e-09 0.497
883657 127.0 1.077e-09 0.647
883658 127.5 1.009e-09 0.442
883659 128.0 9.451e-10 0.539
883660 128.5 8.854e-10 0.503
883661 129.0 8.295e-10 0.573
883662 129.5 7.772e-10 0.873
883663 130.0 7.281e-10 0.757
883664 130.5 6.839e-10 0.771
883665 131.0 6.437e-10 0.795
883666 131.5 6.059e-10 0.606
883667 132.0 5.703e-10 0.588
883668 132.5 5.368e-10 0.606
883669 133.0 5.053e-10 0.654
883670 133.5 4.757e-10 0.666
883671 134.0 4.478e-10 0.602
883672 134.5 4.215e-10 0.619
883673 135.0 3.968e-10 0.777
883674 135.5 3.739e-10 0.779
883675 136.0 3.527e-10 0.842
883676 136.5 3.327e-10 0.847
883677 137.0 3.139e-10 0.931
883678 137.5 2.961e-10 1.048
883679 138.0 2.793e-10 0.887
883680 138.5 2.635e-10 0.93
883681 139.0 2.485e-10 0.776
883682 139.5 2.344e-10 0.819
883683 140.0 2.212e-10 0.742
883684 140.5 2.089e-10 0.662
883685 141.0 1.976e-10 0.627
883686 141.5 1.869e-10 0.506
883687 142.0 1.768e-10 0.505
883688 142.5 1.672e-10 0.778
883689 143.0 1.582e-10 0.829
883690 143.5 1.496e-10 0.978
883691 144.0 1.415e-10 0.997
883692 144.5 1.339e-10 0.989
883693 145.0 1.266e-10 1.246
883694 145.5 1.199e-10 1.46
883695 146.0 1.137e-10 1.31
883696 146.5 1.078e-10 1.481
883697 147.0 1.022e-10 1.473
883698 147.5 9.686e-11 1.285
883699 148.0 9.182e-11 1.165
883700 148.5 8.705e-11 1.322
883701 149.0 8.252e-11 1.471
883702 149.5 7.823e-11 1.405
883703 150.0 7.416e-11 1.393
883704 150.5 7.037e-11 1.138
883705 151.0 6.681e-11 1.209
883706 151.5 6.344e-11 1.111
883707 152.0 6.023e-11 0.956
883708 152.5 5.719e-11 1.017
883709 153.0 5.43e-11 0.877
883710 153.5 5.156e-11 0.812
883711 154.0 4.896e-11 0.962
883712 154.5 4.649e-11 1.3
883713 155.0 4.414e-11 1.289
883714 155.5 4.194e-11 1.162
883715 156.0 3.987e-11 1.051
883716 156.5 3.79e-11 1.082
883717 157.0 3.603e-11 1.047
883718 157.5 3.425e-11 0.915
883719 158.0 3.256e-11 1.098
883720 158.5 3.095e-11 0.972
883721 159.0 2.942e-11 0.977
883722 159.5 2.797e-11 0.759
883723 160.0 2.659e-11 0.841
883724 160.5 2.531e-11 0.756
883725 161.0 2.41e-11 0.767
883726 161.5 2.295e-11 0.935
883727 162.0 2.185e-11 1.11
883728 162.5 2.081e-11 1.05
883729 163.0 1.982e-11 1.02
883730 163.5 1.887e-11 0.905
883731 164.0 1.797e-11 0.923
883732 164.5 1.712e-11 0.905
883733 165.0 1.63e-11 0.865
883734 165.5 1.554e-11 0.754
883735 166.0 1.482e-11 0.749
883736 166.5 1.414e-11 0.743
883737 167.0 1.348e-11 0.9
883738 167.5 1.286e-11 0.845
883739 168.0 1.227e-11 0.706
883740 168.5 1.17e-11 0.593
883741 169.0 1.116e-11 0.617
883742 169.5 1.065e-11 0.666
883743 170.0 1.016e-11 0.706
883744 170.5 9.699e-12 0.981
883745 171.0 9.269e-12 0.937
883746 171.5 8.858e-12 0.953
883747 172.0 8.466e-12 1.032
883748 172.5 8.092e-12 0.868
883749 173.0 7.734e-12 1.004
883750 173.5 7.393e-12 0.771
883751 174.0 7.067e-12 0.87
883752 174.5 6.755e-12 0.697
883753 175.0 6.457e-12 0.672
883754 175.5 6.178e-12 0.653
883755 176.0 5.915e-12 0.689
883756 176.5 5.663e-12 0.777
883757 177.0 5.422e-12 0.777
883758 177.5 5.191e-12 0.558
883759 178.0 4.97e-12 0.529
883760 178.5 4.759e-12 0.437
883761 179.0 4.557e-12 0.341
883762 179.5 4.364e-12 0.488
883763 180.0 4.179e-12 0.549
883764 180.5 4.008e-12 0.613
883765 181.0 3.85e-12 0.702
883766 181.5 3.697e-12 0.508
883767 182.0 3.551e-12 0.538
883768 182.5 3.41e-12 0.527
883769 183.0 3.276e-12 0.568
883770 183.5 3.146e-12 0.561
883771 184.0 3.022e-12 0.704
883772 184.5 2.903e-12 0.634
883773 185.0 2.788e-12 0.585
883774 185.5 2.678e-12 0.723
883775 186.0 2.574e-12 0.827
883776 186.5 2.473e-12 0.971
883777 187.0 2.377e-12 1.089
883778 187.5 2.284e-12 0.882
883779 188.0 2.195e-12 0.901
883780 188.5 2.109e-12 0.974
883781 189.0 2.027e-12 1.072
883782 189.5 1.948e-12 1.226
883783 190.0 1.873e-12 1.058
883784 190.5 1.801e-12 1.1
883785 191.0 1.734e-12 1.032
883786 191.5 1.669e-12 1.191
883787 192.0 1.606e-12 1.189
883788 192.5 1.546e-12 1.145
883789 193.0 1.488e-12 0.931
883790 193.5 1.433e-12 0.823
883791 194.0 1.379e-12 0.725
883792 194.5 1.328e-12 0.846
883793 195.0 1.278e-12 0.91
883794 195.5 1.232e-12 1.24
883795 196.0 1.188e-12 1.425
883796 196.5 1.146e-12 1.602
883797 197.0 1.105e-12 1.873
883798 197.5 1.066e-12 1.695
883799 198.0 1.028e-12 1.577
883800 198.5 9.921e-13 1.635
883801 199.0 9.57e-13 1.501
883802 199.5 9.232e-13 1.329
883803 200.0 8.906e-13 1.304
