 HgtMOLA Denkgm3 DensP
870571 0.0 0.01466 1.015
870572 0.5 0.01394 1.005
870573 1.0 0.01327 1.0
870574 1.5 0.01274 0.993
870575 2.0 0.01223 0.987
870576 2.5 0.01171 0.985
870577 3.0 0.01122 0.98
870578 3.5 0.01073 0.985
870579 4.0 0.01027 0.985
870580 4.5 0.00982 0.983
870581 5.0 0.009393 0.977
870582 5.5 0.008985 0.975
870583 6.0 0.008594 0.976
870584 6.5 0.008223 0.969
870585 7.0 0.007868 0.974
870586 7.5 0.00753 0.974
870587 8.0 0.007206 0.971
870588 8.5 0.006897 0.979
870589 9.0 0.006602 0.975
870590 9.5 0.006318 0.973
870591 10.0 0.006047 0.973
870592 10.5 0.005785 0.97
870593 11.0 0.005535 0.972
870594 11.5 0.005295 0.979
870595 12.0 0.005067 0.995
870596 12.5 0.004848 0.998
870597 13.0 0.004639 1.002
870598 13.5 0.004439 0.983
870599 14.0 0.004248 0.976
870600 14.5 0.004065 0.97
870601 15.0 0.003891 0.98
870602 15.5 0.003712 0.982
870603 16.0 0.003541 0.983
870604 16.5 0.003379 0.972
870605 17.0 0.003224 0.983
870606 17.5 0.003076 0.996
870607 18.0 0.002935 1.013
870608 18.5 0.002801 1.019
870609 19.0 0.002672 1.015
870610 19.5 0.00255 1.007
870611 20.0 0.002434 0.995
870612 20.5 0.002313 0.999
870613 21.0 0.002198 0.995
870614 21.5 0.002089 0.996
870615 22.0 0.001985 1.025
870616 22.5 0.001887 1.031
870617 23.0 0.001793 1.025
870618 23.5 0.001704 1.052
870619 24.0 0.00162 1.044
870620 24.5 0.00154 1.043
870621 25.0 0.001464 1.035
870622 25.5 0.001386 1.032
870623 26.0 0.001313 1.047
870624 26.5 0.001244 1.065
870625 27.0 0.001178 1.049
870626 27.5 0.001116 1.035
870627 28.0 0.001057 1.028
870628 28.5 0.001001 1.025
870629 29.0 0.0009483 1.033
870630 29.5 0.0008984 1.029
870631 30.0 0.000851 1.036
870632 30.5 0.0008045 1.043
870633 31.0 0.0007606 1.043
870634 31.5 0.0007191 1.036
870635 32.0 0.0006798 1.05
870636 32.5 0.0006427 1.034
870637 33.0 0.0006077 1.021
870638 33.5 0.0005745 1.024
870639 34.0 0.0005432 1.027
870640 34.5 0.0005136 1.051
870641 35.0 0.0004856 1.035
870642 35.5 0.0004579 1.022
870643 36.0 0.0004319 1.049
870644 36.5 0.0004073 1.052
870645 37.0 0.0003842 1.054
870646 37.5 0.0003624 1.039
870647 38.0 0.0003419 1.048
870648 38.5 0.0003226 1.023
870649 39.0 0.0003043 1.029
870650 39.5 0.0002872 1.013
870651 40.0 0.000271 0.981
870652 40.5 0.000254 0.973
870653 41.0 0.0002381 0.967
870654 41.5 0.0002232 0.98
870655 42.0 0.0002093 1.015
870656 42.5 0.0001962 0.999
870657 43.0 0.000184 1.023
870658 43.5 0.0001725 0.997
870659 44.0 0.0001618 0.99
870660 44.5 0.0001517 0.986
870661 45.0 0.0001423 0.999
870662 45.5 0.0001322 0.947
870663 46.0 0.0001228 0.961
870664 46.5 0.0001141 0.992
870665 47.0 0.000106 0.982
870666 47.5 9.848e-05 0.96
870667 48.0 9.15e-05 0.941
870668 48.5 8.501e-05 0.961
870669 49.0 7.899e-05 0.946
870670 49.5 7.339e-05 0.956
870671 50.0 6.82e-05 0.943
870672 50.5 6.294e-05 0.986
870673 51.0 5.809e-05 0.988
870674 51.5 5.362e-05 0.982
870675 52.0 4.949e-05 1.008
870676 52.5 4.568e-05 1.025
870677 53.0 4.216e-05 0.989
870678 53.5 3.892e-05 0.995
870679 54.0 3.592e-05 0.992
870680 54.5 3.316e-05 0.981
870681 55.0 3.061e-05 0.955
870682 55.5 2.859e-05 0.99
870683 56.0 2.67e-05 1.031
870684 56.5 2.494e-05 1.013
870685 57.0 2.33e-05 1.017
870686 57.5 2.177e-05 1.044
870687 58.0 2.033e-05 1.024
870688 58.5 1.899e-05 1.003
870689 59.0 1.774e-05 0.991
870690 59.5 1.657e-05 0.982
870691 60.0 1.548e-05 0.971
870692 60.5 1.454e-05 1.014
870693 61.0 1.366e-05 0.972
870694 61.5 1.283e-05 0.918
870695 62.0 1.205e-05 0.945
870696 62.5 1.132e-05 0.99
870697 63.0 1.064e-05 1.028
870698 63.5 9.99e-06 1.024
870699 64.0 9.385e-06 1.009
870700 64.5 8.816e-06 1.012
870701 65.0 8.297e-06 0.955
870702 65.5 7.774e-06 1.0
870703 66.0 7.285e-06 1.019
870704 66.5 6.827e-06 1.074
870705 67.0 6.398e-06 1.135
