 HgtMOLA Denkgm3 DensP
555987 100.5 5.852e-08 1.135
555988 101.0 5.421e-08 1.139
555989 101.5 5.022e-08 1.212
555990 102.0 4.652e-08 1.201
555991 102.5 4.31e-08 1.267
555992 103.0 3.992e-08 1.099
555993 103.5 3.698e-08 1.136
555994 104.0 3.426e-08 1.064
555995 104.5 3.174e-08 1.111
555996 105.0 2.94e-08 1.047
555997 105.5 2.719e-08 1.159
555998 106.0 2.511e-08 1.049
555999 106.5 2.318e-08 0.989
556000 107.0 2.141e-08 1.143
556001 107.5 1.977e-08 1.29
556002 108.0 1.825e-08 1.302
556003 108.5 1.686e-08 1.255
556004 109.0 1.557e-08 1.412
556005 109.5 1.438e-08 1.13
556006 110.0 1.328e-08 1.036
556007 110.5 1.226e-08 1.113
556008 111.0 1.131e-08 1.227
556009 111.5 1.043e-08 1.362
556010 112.0 9.628e-09 1.59
556011 112.5 8.885e-09 1.591
556012 113.0 8.199e-09 1.748
556013 113.5 7.566e-09 1.655
556014 114.0 6.983e-09 1.729
556015 114.5 6.444e-09 1.651
556016 115.0 5.947e-09 1.777
556017 115.5 5.508e-09 1.759
556018 116.0 5.115e-09 1.824
556019 116.5 4.751e-09 1.831
556020 117.0 4.413e-09 1.907
556021 117.5 4.1e-09 2.012
556022 118.0 3.809e-09 1.945
556023 118.5 3.538e-09 1.712
556024 119.0 3.288e-09 1.652
556025 119.5 3.055e-09 1.543
556026 120.0 2.839e-09 1.459
556027 120.5 2.642e-09 1.514
556028 121.0 2.462e-09 1.34
556029 121.5 2.294e-09 1.484
556030 122.0 2.138e-09 1.529
556031 122.5 1.992e-09 1.525
556032 123.0 1.857e-09 1.437
556033 123.5 1.731e-09 1.508
556034 124.0 1.613e-09 1.622
556035 124.5 1.504e-09 1.618
556036 125.0 1.402e-09 1.85
556037 125.5 1.31e-09 1.959
556038 126.0 1.227e-09 1.864
556039 126.5 1.15e-09 2.041
556040 127.0 1.077e-09 1.835
556041 127.5 1.009e-09 1.542
556042 128.0 9.451e-10 1.527
556043 128.5 8.854e-10 1.598
556044 129.0 8.295e-10 1.519
556045 129.5 7.772e-10 1.386
556046 130.0 7.281e-10 1.42
556047 130.5 6.839e-10 1.389
556048 131.0 6.437e-10 1.085
556049 131.5 6.059e-10 1.221
556050 132.0 5.703e-10 1.137
556051 132.5 5.368e-10 0.899
556052 133.0 5.053e-10 0.753
556053 133.5 4.757e-10 0.917
556054 134.0 4.478e-10 1.098
556055 134.5 4.215e-10 1.023
556056 135.0 3.968e-10 1.162
556057 135.5 3.739e-10 1.166
556058 136.0 3.527e-10 0.988
556059 136.5 3.327e-10 0.968
556060 137.0 3.139e-10 0.87
556061 137.5 2.961e-10 0.955
556062 138.0 2.793e-10 0.979
556063 138.5 2.635e-10 1.127
556064 139.0 2.485e-10 1.448
556065 139.5 2.344e-10 1.399
556066 140.0 2.212e-10 1.493
556067 140.5 2.089e-10 1.429
556068 141.0 1.976e-10 1.11
556069 141.5 1.869e-10 0.9
556070 142.0 1.768e-10 0.934
556071 142.5 1.672e-10 1.115
556072 143.0 1.582e-10 1.03
556073 143.5 1.496e-10 1.17
556074 144.0 1.415e-10 1.204
556075 144.5 1.339e-10 1.245
556076 145.0 1.266e-10 1.063
556077 145.5 1.199e-10 1.19
556078 146.0 1.137e-10 1.155
556079 146.5 1.078e-10 0.912
556080 147.0 1.022e-10 0.872
556081 147.5 9.686e-11 0.987
556082 148.0 9.182e-11 0.929
556083 148.5 8.705e-11 1.044
556084 149.0 8.252e-11 0.804
556085 149.5 7.823e-11 0.795
556086 150.0 7.416e-11 0.758
556087 150.5 7.037e-11 0.778
556088 151.0 6.681e-11 0.712
556089 151.5 6.344e-11 0.589
556090 152.0 6.023e-11 0.43
556091 152.5 5.719e-11 0.412
556092 153.0 5.43e-11 0.615
556093 153.5 5.156e-11 0.59
556094 154.0 4.896e-11 0.519
556095 154.5 4.649e-11 0.523
556096 155.0 4.414e-11 0.537
556097 155.5 4.194e-11 0.639
556098 156.0 3.987e-11 0.8
556099 156.5 3.79e-11 0.697
556100 157.0 3.603e-11 0.838
556101 157.5 3.425e-11 0.864
556102 158.0 3.256e-11 0.893
556103 158.5 3.095e-11 0.968
556104 159.0 2.942e-11 1.023
556105 159.5 2.797e-11 1.132
556106 160.0 2.659e-11 1.015
556107 160.5 2.531e-11 0.957
556108 161.0 2.41e-11 0.801
556109 161.5 2.295e-11 0.696
556110 162.0 2.185e-11 0.664
556111 162.5 2.081e-11 0.686
556112 163.0 1.982e-11 0.584
556113 163.5 1.887e-11 0.66
556114 164.0 1.797e-11 0.718
556115 164.5 1.712e-11 0.779
556116 165.0 1.63e-11 0.814
556117 165.5 1.554e-11 0.714
556118 166.0 1.482e-11 0.78
556119 166.5 1.414e-11 0.653
556120 167.0 1.348e-11 0.562
556121 167.5 1.286e-11 0.338
556122 168.0 1.227e-11 0.316
556123 168.5 1.17e-11 0.43
556124 169.0 1.116e-11 0.483
556125 169.5 1.065e-11 0.475
556126 170.0 1.016e-11 0.389
556127 170.5 9.699e-12 0.478
556128 171.0 9.269e-12 0.628
556129 171.5 8.858e-12 0.923
556130 172.0 8.466e-12 1.003
556131 172.5 8.092e-12 0.847
556132 173.0 7.734e-12 0.827
556133 173.5 7.393e-12 0.733
556134 174.0 7.067e-12 0.776
556135 174.5 6.755e-12 0.858
556136 175.0 6.457e-12 0.816
556137 175.5 6.178e-12 0.748
556138 176.0 5.915e-12 0.892
556139 176.5 5.663e-12 0.83
556140 177.0 5.422e-12 0.789
556141 177.5 5.191e-12 0.621
556142 178.0 4.97e-12 0.533
556143 178.5 4.759e-12 0.397
556144 179.0 4.557e-12 0.434
556145 179.5 4.364e-12 0.488
556146 180.0 4.179e-12 0.566
556147 180.5 4.008e-12 0.833
556148 181.0 3.85e-12 0.8
556149 181.5 3.697e-12 0.691
556150 182.0 3.551e-12 0.788
556151 182.5 3.41e-12 0.914
556152 183.0 3.276e-12 1.006
556153 183.5 3.146e-12 1.12
556154 184.0 3.022e-12 1.129
556155 184.5 2.903e-12 1.269
556156 185.0 2.788e-12 1.183
556157 185.5 2.678e-12 0.964
556158 186.0 2.574e-12 0.948
556159 186.5 2.473e-12 0.929
556160 187.0 2.377e-12 0.928
556161 187.5 2.284e-12 0.911
556162 188.0 2.195e-12 0.842
556163 188.5 2.109e-12 0.922
556164 189.0 2.027e-12 0.789
556165 189.5 1.948e-12 0.732
556166 190.0 1.873e-12 0.987
556167 190.5 1.801e-12 0.799
556168 191.0 1.734e-12 0.863
556169 191.5 1.669e-12 0.903
556170 192.0 1.606e-12 0.854
556171 192.5 1.546e-12 0.933
556172 193.0 1.488e-12 0.948
556173 193.5 1.433e-12 1.04
556174 194.0 1.379e-12 1.304
556175 194.5 1.328e-12 1.018
556176 195.0 1.278e-12 1.041
556177 195.5 1.232e-12 0.94
556178 196.0 1.188e-12 0.872
556179 196.5 1.146e-12 0.814
556180 197.0 1.105e-12 1.046
556181 197.5 1.066e-12 0.926
556182 198.0 1.028e-12 0.773
556183 198.5 9.921e-13 0.832
556184 199.0 9.57e-13 0.773
556185 199.5 9.232e-13 0.707
556186 200.0 8.906e-13 0.878
