 HgtMOLA Denkgm3 DensP
1564787 42.5 0.0001962 1.014
1564788 43.0 0.000184 1.014
1564789 43.5 0.0001725 0.996
1564790 44.0 0.0001618 1.0
1564791 44.5 0.0001517 0.958
1564792 45.0 0.0001423 0.989
1564793 45.5 0.0001322 0.975
1564794 46.0 0.0001228 0.998
1564795 46.5 0.0001141 0.963
1564796 47.0 0.000106 0.994
1564797 47.5 9.848e-05 1.005
1564798 48.0 9.15e-05 1.031
1564799 48.5 8.501e-05 1.011
1564800 49.0 7.899e-05 0.996
1564801 49.5 7.339e-05 1.0
1564802 50.0 6.82e-05 1.016
1564803 50.5 6.294e-05 0.988
1564804 51.0 5.809e-05 1.003
1564805 51.5 5.362e-05 1.019
1564806 52.0 4.949e-05 1.019
1564807 52.5 4.568e-05 0.996
1564808 53.0 4.216e-05 1.02
1564809 53.5 3.892e-05 0.956
1564810 54.0 3.592e-05 0.943
1564811 54.5 3.316e-05 0.906
1564812 55.0 3.061e-05 0.942
1564813 55.5 2.859e-05 0.97
1564814 56.0 2.67e-05 0.936
1564815 56.5 2.494e-05 0.963
1564816 57.0 2.33e-05 0.984
1564817 57.5 2.177e-05 1.025
1564818 58.0 2.033e-05 1.046
1564819 58.5 1.899e-05 1.03
1564820 59.0 1.774e-05 1.056
1564821 59.5 1.657e-05 1.064
1564822 60.0 1.548e-05 1.075
1564823 60.5 1.454e-05 1.098
1564824 61.0 1.366e-05 1.1
1564825 61.5 1.283e-05 1.125
1564826 62.0 1.205e-05 1.094
1564827 62.5 1.132e-05 1.049
1564828 63.0 1.064e-05 1.005
1564829 63.5 9.99e-06 0.964
1564830 64.0 9.385e-06 0.953
1564831 64.5 8.816e-06 0.969
1564832 65.0 8.297e-06 0.927
1564833 65.5 7.774e-06 0.923
1564834 66.0 7.285e-06 0.953
1564835 66.5 6.827e-06 0.95
1564836 67.0 6.398e-06 0.966
1564837 67.5 5.996e-06 0.985
1564838 68.0 5.619e-06 0.978
1564839 68.5 5.267e-06 0.933
1564840 69.0 4.936e-06 0.981
1564841 69.5 4.627e-06 0.93
1564842 70.0 4.352e-06 0.93
1564843 70.5 4.07e-06 0.942
1564844 71.0 3.806e-06 0.9
1564845 71.5 3.559e-06 0.965
1564846 72.0 3.328e-06 0.945
1564847 72.5 3.112e-06 0.936
1564848 73.0 2.911e-06 1.022
1564849 73.5 2.722e-06 0.979
1564850 74.0 2.546e-06 1.016
1564851 74.5 2.381e-06 1.001
1564852 75.0 2.226e-06 1.019
1564853 75.5 2.07e-06 1.069
1564854 76.0 1.925e-06 1.075
1564855 76.5 1.791e-06 1.183
1564856 77.0 1.666e-06 1.152
1564857 77.5 1.551e-06 1.118
1564858 78.0 1.444e-06 1.148
1564859 78.5 1.345e-06 1.176
1564860 79.0 1.253e-06 1.134
1564861 79.5 1.168e-06 1.126
1564862 80.0 1.089e-06 1.222
1564863 80.5 1.017e-06 1.28
1564864 81.0 9.512e-07 1.242
1564865 81.5 8.895e-07 1.144
1564866 82.0 8.319e-07 1.101
1564867 82.5 7.78e-07 1.054
1564868 83.0 7.276e-07 1.074
1564869 83.5 6.805e-07 1.168
1564870 84.0 6.364e-07 1.146
1564871 84.5 5.953e-07 1.067
1564872 85.0 5.568e-07 1.114
1564873 85.5 5.2e-07 1.216
1564874 86.0 4.85e-07 1.176
1564875 86.5 4.524e-07 1.129
1564876 87.0 4.22e-07 1.14
1564877 87.5 3.936e-07 1.086
1564878 88.0 3.672e-07 1.0
1564879 88.5 3.425e-07 1.03
1564880 89.0 3.195e-07 1.037
1564881 89.5 2.981e-07 0.923
1564882 90.0 2.781e-07 0.875
1564883 90.5 2.589e-07 0.935
1564884 91.0 2.407e-07 0.88
1564885 91.5 2.237e-07 0.9
1564886 92.0 2.08e-07 0.928
1564887 92.5 1.933e-07 0.936
1564888 93.0 1.797e-07 0.857
1564889 93.5 1.67e-07 0.855
1564890 94.0 1.553e-07 0.998
1564891 94.5 1.444e-07 1.007
1564892 95.0 1.342e-07 1.13
1564893 95.5 1.246e-07 0.878
1564894 96.0 1.155e-07 0.789
1564895 96.5 1.071e-07 0.757
1564896 97.0 9.93e-08 0.754
1564897 97.5 9.207e-08 0.745
1564898 98.0 8.538e-08 0.724
1564899 98.5 7.917e-08 0.732
1564900 99.0 7.341e-08 0.788
1564901 99.5 6.808e-08 0.825
1564902 100.0 6.314e-08 0.736
1564903 100.5 5.852e-08 0.822
1564904 101.0 5.421e-08 0.875
1564905 101.5 5.022e-08 0.879
1564906 102.0 4.652e-08 0.887
1564907 102.5 4.31e-08 0.891
1564908 103.0 3.992e-08 0.954
1564909 103.5 3.698e-08 0.922
1564910 104.0 3.426e-08 1.066
1564911 104.5 3.174e-08 1.073
1564912 105.0 2.94e-08 1.033
1564913 105.5 2.719e-08 0.989
1564914 106.0 2.511e-08 0.979
1564915 106.5 2.318e-08 0.813
1564916 107.0 2.141e-08 0.813
1564917 107.5 1.977e-08 0.882
1564918 108.0 1.825e-08 0.846
1564919 108.5 1.686e-08 0.793
1564920 109.0 1.557e-08 0.888
1564921 109.5 1.438e-08 0.882
1564922 110.0 1.328e-08 0.855
1564923 110.5 1.226e-08 0.774
1564924 111.0 1.131e-08 0.763
1564925 111.5 1.043e-08 0.626
1564926 112.0 9.628e-09 0.506
1564927 112.5 8.885e-09 0.461
1564928 113.0 8.199e-09 0.464
1564929 113.5 7.566e-09 0.459
1564930 114.0 6.983e-09 0.378
1564931 114.5 6.444e-09 0.48
1564932 115.0 5.947e-09 0.439
1564933 115.5 5.508e-09 0.595
1564934 116.0 5.115e-09 0.566
1564935 116.5 4.751e-09 0.539
1564936 117.0 4.413e-09 0.571
1564937 117.5 4.1e-09 0.594
1564938 118.0 3.809e-09 0.527
1564939 118.5 3.538e-09 0.554
1564940 119.0 3.288e-09 0.701
1564941 119.5 3.055e-09 0.691
1564942 120.0 2.839e-09 0.697
1564943 120.5 2.642e-09 0.808
1564944 121.0 2.462e-09 0.593
1564945 121.5 2.294e-09 0.599
1564946 122.0 2.138e-09 0.654
1564947 122.5 1.992e-09 0.549
1564948 123.0 1.857e-09 0.482
1564949 123.5 1.731e-09 0.351
1564950 124.0 1.613e-09 0.24
1564951 124.5 1.504e-09 0.226
1564952 125.0 1.402e-09 0.281
1564953 125.5 1.31e-09 0.35
1564954 126.0 1.227e-09 0.489
1564955 126.5 1.15e-09 0.421
1564956 127.0 1.077e-09 0.433
1564957 127.5 1.009e-09 0.445
1564958 128.0 9.451e-10 0.499
1564959 128.5 8.854e-10 0.415
1564960 129.0 8.295e-10 0.529
1564961 129.5 7.772e-10 0.537
1564962 130.0 7.281e-10 0.713
1564963 130.5 6.839e-10 0.639
1564964 131.0 6.437e-10 0.501
1564965 131.5 6.059e-10 0.567
1564966 132.0 5.703e-10 0.633
1564967 132.5 5.368e-10 0.618
1564968 133.0 5.053e-10 0.708
1564969 133.5 4.757e-10 0.636
1564970 134.0 4.478e-10 0.572
1564971 134.5 4.215e-10 0.636
1564972 135.0 3.968e-10 0.551
1564973 135.5 3.739e-10 0.483
1564974 136.0 3.527e-10 0.671
1564975 136.5 3.327e-10 0.763
1564976 137.0 3.139e-10 1.127
1564977 137.5 2.961e-10 1.027
1564978 138.0 2.793e-10 0.858
1564979 138.5 2.635e-10 0.932
1564980 139.0 2.485e-10 0.96
1564981 139.5 2.344e-10 0.878
1564982 140.0 2.212e-10 0.971
1564983 140.5 2.089e-10 0.965
1564984 141.0 1.976e-10 0.976
1564985 141.5 1.869e-10 0.91
1564986 142.0 1.768e-10 1.146
1564987 142.5 1.672e-10 0.968
1564988 143.0 1.582e-10 0.942
1564989 143.5 1.496e-10 1.037
1564990 144.0 1.415e-10 1.161
1564991 144.5 1.339e-10 0.981
1564992 145.0 1.266e-10 0.867
1564993 145.5 1.199e-10 0.76
1564994 146.0 1.137e-10 0.781
1564995 146.5 1.078e-10 0.61
1564996 147.0 1.022e-10 0.509
1564997 147.5 9.686e-11 0.533
1564998 148.0 9.182e-11 0.526
1564999 148.5 8.705e-11 0.56
1565000 149.0 8.252e-11 0.552
1565001 149.5 7.823e-11 0.689
1565002 150.0 7.416e-11 0.788
1565003 150.5 7.037e-11 0.763
1565004 151.0 6.681e-11 0.506
1565005 151.5 6.344e-11 0.644
1565006 152.0 6.023e-11 0.657
1565007 152.5 5.719e-11 0.625
1565008 153.0 5.43e-11 0.699
1565009 153.5 5.156e-11 0.678
1565010 154.0 4.896e-11 0.746
1565011 154.5 4.649e-11 0.607
1565012 155.0 4.414e-11 0.577
1565013 155.5 4.194e-11 0.549
1565014 156.0 3.987e-11 0.596
1565015 156.5 3.79e-11 0.648
1565016 157.0 3.603e-11 0.827
1565017 157.5 3.425e-11 0.895
1565018 158.0 3.256e-11 0.888
1565019 158.5 3.095e-11 0.882
1565020 159.0 2.942e-11 0.987
1565021 159.5 2.797e-11 1.103
1565022 160.0 2.659e-11 1.066
1565023 160.5 2.531e-11 0.997
1565024 161.0 2.41e-11 1.407
1565025 161.5 2.295e-11 1.188
1565026 162.0 2.185e-11 1.249
1565027 162.5 2.081e-11 1.308
1565028 163.0 1.982e-11 1.226
1565029 163.5 1.887e-11 1.133
1565030 164.0 1.797e-11 1.221
1565031 164.5 1.712e-11 1.427
1565032 165.0 1.63e-11 1.601
1565033 165.5 1.554e-11 1.617
1565034 166.0 1.482e-11 1.325
1565035 166.5 1.414e-11 1.403
1565036 167.0 1.348e-11 1.417
1565037 167.5 1.286e-11 1.411
1565038 168.0 1.227e-11 1.028
1565039 168.5 1.17e-11 0.919
1565040 169.0 1.116e-11 0.788
1565041 169.5 1.065e-11 0.879
1565042 170.0 1.016e-11 0.881
1565043 170.5 9.699e-12 1.027
1565044 171.0 9.269e-12 0.807
1565045 171.5 8.858e-12 0.983
1565046 172.0 8.466e-12 1.173
1565047 172.5 8.092e-12 1.164
1565048 173.0 7.734e-12 1.377
1565049 173.5 7.393e-12 1.404
1565050 174.0 7.067e-12 1.654
1565051 174.5 6.755e-12 1.501
1565052 175.0 6.457e-12 1.497
1565053 175.5 6.178e-12 1.453
1565054 176.0 5.915e-12 1.357
1565055 176.5 5.663e-12 1.299
1565056 177.0 5.422e-12 1.177
1565057 177.5 5.191e-12 1.194
1565058 178.0 4.97e-12 1.055
1565059 178.5 4.759e-12 1.047
1565060 179.0 4.557e-12 1.06
1565061 179.5 4.364e-12 0.965
1565062 180.0 4.179e-12 0.992
1565063 180.5 4.008e-12 1.123
1565064 181.0 3.85e-12 0.915
1565065 181.5 3.697e-12 1.005
1565066 182.0 3.551e-12 0.978
1565067 182.5 3.41e-12 1.038
1565068 183.0 3.276e-12 1.165
1565069 183.5 3.146e-12 1.122
1565070 184.0 3.022e-12 1.139
1565071 184.5 2.903e-12 1.101
1565072 185.0 2.788e-12 0.984
1565073 185.5 2.678e-12 1.256
1565074 186.0 2.574e-12 1.349
1565075 186.5 2.473e-12 1.331
1565076 187.0 2.377e-12 1.154
1565077 187.5 2.284e-12 1.015
1565078 188.0 2.195e-12 1.207
1565079 188.5 2.109e-12 1.079
1565080 189.0 2.027e-12 1.12
1565081 189.5 1.948e-12 1.324
1565082 190.0 1.873e-12 1.543
1565083 190.5 1.801e-12 1.542
1565084 191.0 1.734e-12 1.427
1565085 191.5 1.669e-12 1.534
1565086 192.0 1.606e-12 1.409
1565087 192.5 1.546e-12 1.454
1565088 193.0 1.488e-12 1.582
1565089 193.5 1.433e-12 1.629
1565090 194.0 1.379e-12 1.522
1565091 194.5 1.328e-12 1.448
1565092 195.0 1.278e-12 1.142
1565093 195.5 1.232e-12 0.99
1565094 196.0 1.188e-12 0.945
1565095 196.5 1.146e-12 1.057
1565096 197.0 1.105e-12 0.946
1565097 197.5 1.066e-12 0.884
1565098 198.0 1.028e-12 0.864
1565099 198.5 9.921e-13 0.983
1565100 199.0 9.57e-13 1.18
1565101 199.5 9.232e-13 1.442
1565102 200.0 8.906e-13 1.238
