 HgtMOLA Denkgm3 DensP
224560 0.0 0.01466 1.016
224561 0.5 0.01394 0.996
224562 1.0 0.01327 0.991
224563 1.5 0.01274 1.001
224564 2.0 0.01223 1.007
224565 2.5 0.01171 1.017
224566 3.0 0.01122 0.999
224567 3.5 0.01073 1.001
224568 4.0 0.01027 0.997
224569 4.5 0.00982 0.991
224570 5.0 0.009393 0.994
224571 5.5 0.008985 0.985
224572 6.0 0.008594 0.98
224573 6.5 0.008223 0.977
224574 7.0 0.007868 0.981
224575 7.5 0.00753 0.982
224576 8.0 0.007206 0.985
224577 8.5 0.006897 0.996
224578 9.0 0.006602 1.004
224579 9.5 0.006318 0.993
224580 10.0 0.006047 0.991
224581 10.5 0.005785 0.989
224582 11.0 0.005535 0.974
224583 11.5 0.005295 0.971
224584 12.0 0.005067 0.981
224585 12.5 0.004848 0.988
224586 13.0 0.004639 0.983
224587 13.5 0.004439 0.971
224588 14.0 0.004248 0.978
224589 14.5 0.004065 0.983
224590 15.0 0.003891 0.988
224591 15.5 0.003712 0.995
224592 16.0 0.003541 0.983
224593 16.5 0.003379 0.982
224594 17.0 0.003224 0.971
224595 17.5 0.003076 0.972
224596 18.0 0.002935 0.988
224597 18.5 0.002801 0.971
224598 19.0 0.002672 0.956
224599 19.5 0.00255 0.962
224600 20.0 0.002434 0.958
224601 20.5 0.002313 0.942
224602 21.0 0.002198 0.952
224603 21.5 0.002089 0.951
224604 22.0 0.001985 0.951
224605 22.5 0.001887 0.948
224606 23.0 0.001793 0.971
224607 23.5 0.001704 0.97
224608 24.0 0.00162 0.98
224609 24.5 0.00154 0.977
224610 25.0 0.001464 0.984
224611 25.5 0.001386 0.989
224612 26.0 0.001313 1.001
224613 26.5 0.001244 1.007
224614 27.0 0.001178 1.0
224615 27.5 0.001116 1.007
224616 28.0 0.001057 1.027
224617 28.5 0.001001 1.021
224618 29.0 0.0009483 1.038
224619 29.5 0.0008984 1.041
224620 30.0 0.000851 1.046
224621 30.5 0.0008045 1.05
224622 31.0 0.0007606 1.053
224623 31.5 0.0007191 1.034
224624 32.0 0.0006798 1.018
224625 32.5 0.0006427 1.008
224626 33.0 0.0006077 0.977
224627 33.5 0.0005745 0.986
224628 34.0 0.0005432 0.976
224629 34.5 0.0005136 0.981
224630 35.0 0.0004856 0.975
224631 35.5 0.0004579 0.956
224632 36.0 0.0004319 0.954
224633 36.5 0.0004073 0.944
224634 37.0 0.0003842 0.931
224635 37.5 0.0003624 0.913
224636 38.0 0.0003419 0.909
224637 38.5 0.0003226 0.908
224638 39.0 0.0003043 0.903
224639 39.5 0.0002872 0.903
224640 40.0 0.000271 0.913
224641 40.5 0.000254 0.918
224642 41.0 0.0002381 0.886
224643 41.5 0.0002232 0.867
224644 42.0 0.0002093 0.867
224645 42.5 0.0001962 0.851
224646 43.0 0.000184 0.863
224647 43.5 0.0001725 0.87
224648 44.0 0.0001618 0.869
224649 44.5 0.0001517 0.838
224650 45.0 0.0001423 0.824
224651 45.5 0.0001322 0.828
224652 46.0 0.0001228 0.812
224653 46.5 0.0001141 0.843
224654 47.0 0.000106 0.859
224655 47.5 9.848e-05 0.872
224656 48.0 9.15e-05 0.872
224657 48.5 8.501e-05 0.875
224658 49.0 7.899e-05 0.86
224659 49.5 7.339e-05 0.892
224660 50.0 6.82e-05 0.928
224661 50.5 6.294e-05 0.955
224662 51.0 5.809e-05 0.952
224663 51.5 5.362e-05 0.941
224664 52.0 4.949e-05 0.938
224665 52.5 4.568e-05 0.969
224666 53.0 4.216e-05 1.009
224667 53.5 3.892e-05 1.008
224668 54.0 3.592e-05 1.041
224669 54.5 3.316e-05 1.043
224670 55.0 3.061e-05 1.02
224671 55.5 2.859e-05 1.012
224672 56.0 2.67e-05 1.032
224673 56.5 2.494e-05 0.992
224674 57.0 2.33e-05 1.026
224675 57.5 2.177e-05 1.056
224676 58.0 2.033e-05 1.036
224677 58.5 1.899e-05 1.002
224678 59.0 1.774e-05 0.986
224679 59.5 1.657e-05 0.97
224680 60.0 1.548e-05 0.904
224681 60.5 1.454e-05 0.877
224682 61.0 1.366e-05 0.877
224683 61.5 1.283e-05 0.875
224684 62.0 1.205e-05 0.876
224685 62.5 1.132e-05 0.854
224686 63.0 1.064e-05 0.797
224687 63.5 9.99e-06 0.803
224688 64.0 9.385e-06 0.752
224689 64.5 8.816e-06 0.728
224690 65.0 8.297e-06 0.748
224691 65.5 7.774e-06 0.791
224692 66.0 7.285e-06 0.794
224693 66.5 6.827e-06 0.8
224694 67.0 6.398e-06 0.793
224695 67.5 5.996e-06 0.761
224696 68.0 5.619e-06 0.818
224697 68.5 5.267e-06 0.864
224698 69.0 4.936e-06 0.882
224699 69.5 4.627e-06 0.842
224700 70.0 4.352e-06 0.867
224701 70.5 4.07e-06 0.853
224702 71.0 3.806e-06 0.807
224703 71.5 3.559e-06 0.747
224704 72.0 3.328e-06 0.717
224705 72.5 3.112e-06 0.756
224706 73.0 2.911e-06 0.758
224707 73.5 2.722e-06 0.761
224708 74.0 2.546e-06 0.729
224709 74.5 2.381e-06 0.702
224710 75.0 2.226e-06 0.76
224711 75.5 2.07e-06 0.847
224712 76.0 1.925e-06 0.822
224713 76.5 1.791e-06 0.871
224714 77.0 1.666e-06 0.897
224715 77.5 1.551e-06 0.889
224716 78.0 1.444e-06 0.982
224717 78.5 1.345e-06 0.912
224718 79.0 1.253e-06 0.951
224719 79.5 1.168e-06 0.995
224720 80.0 1.089e-06 1.031
224721 80.5 1.017e-06 1.059
224722 81.0 9.512e-07 0.979
224723 81.5 8.895e-07 1.012
224724 82.0 8.319e-07 0.944
224725 82.5 7.78e-07 0.91
224726 83.0 7.276e-07 0.931
224727 83.5 6.805e-07 0.96
224728 84.0 6.364e-07 0.954
224729 84.5 5.953e-07 0.973
224730 85.0 5.568e-07 0.95
224731 85.5 5.2e-07 0.96
224732 86.0 4.85e-07 0.938
224733 86.5 4.524e-07 1.007
224734 87.0 4.22e-07 0.983
224735 87.5 3.936e-07 0.938
224736 88.0 3.672e-07 0.871
224737 88.5 3.425e-07 0.886
224738 89.0 3.195e-07 0.886
224739 89.5 2.981e-07 0.9
224740 90.0 2.781e-07 0.9
224741 90.5 2.589e-07 0.959
224742 91.0 2.407e-07 0.881
224743 91.5 2.237e-07 0.936
224744 92.0 2.08e-07 0.942
224745 92.5 1.933e-07 1.081
224746 93.0 1.797e-07 1.15
224747 93.5 1.67e-07 1.207
224748 94.0 1.553e-07 1.266
224749 94.5 1.444e-07 1.12
224750 95.0 1.342e-07 1.132
224751 95.5 1.246e-07 1.107
224752 96.0 1.155e-07 1.196
224753 96.5 1.071e-07 1.226
224754 97.0 9.93e-08 1.311
224755 97.5 9.207e-08 1.562
224756 98.0 8.538e-08 1.619
224757 98.5 7.917e-08 1.571
224758 99.0 7.341e-08 1.663
224759 99.5 6.808e-08 1.645
224760 100.0 6.314e-08 1.541
224761 100.5 5.852e-08 1.77
224762 101.0 5.421e-08 1.681
224763 101.5 5.022e-08 1.554
224764 102.0 4.652e-08 1.632
224765 102.5 4.31e-08 1.759
224766 103.0 3.992e-08 1.609
224767 103.5 3.698e-08 1.659
224768 104.0 3.426e-08 1.368
224769 104.5 3.174e-08 1.498
224770 105.0 2.94e-08 1.421
224771 105.5 2.719e-08 1.429
224772 106.0 2.511e-08 1.417
224773 106.5 2.318e-08 1.471
224774 107.0 2.141e-08 1.436
224775 107.5 1.977e-08 1.441
224776 108.0 1.825e-08 1.29
224777 108.5 1.686e-08 1.129
224778 109.0 1.557e-08 1.228
224779 109.5 1.438e-08 1.404
224780 110.0 1.328e-08 1.441
224781 110.5 1.226e-08 1.348
224782 111.0 1.131e-08 1.405
224783 111.5 1.043e-08 1.462
224784 112.0 9.628e-09 1.377
224785 112.5 8.885e-09 1.288
224786 113.0 8.199e-09 1.209
224787 113.5 7.566e-09 1.242
224788 114.0 6.983e-09 1.312
