 HgtMOLA Denkgm3 DensP
876987 0.0 0.01466 1.012
876988 0.5 0.01394 1.011
876989 1.0 0.01327 0.993
876990 1.5 0.01274 0.992
876991 2.0 0.01223 0.993
876992 2.5 0.01171 0.99
876993 3.0 0.01122 0.991
876994 3.5 0.01073 0.998
876995 4.0 0.01027 1.009
876996 4.5 0.00982 1.011
876997 5.0 0.009393 1.019
876998 5.5 0.008985 1.02
876999 6.0 0.008594 1.032
877000 6.5 0.008223 1.043
877001 7.0 0.007868 1.041
877002 7.5 0.00753 1.044
877003 8.0 0.007206 1.042
877004 8.5 0.006897 1.022
877005 9.0 0.006602 1.041
877006 9.5 0.006318 1.059
877007 10.0 0.006047 1.052
877008 10.5 0.005785 1.048
877009 11.0 0.005535 1.055
877010 11.5 0.005295 1.048
877011 12.0 0.005067 1.036
877012 12.5 0.004848 1.032
877013 13.0 0.004639 1.037
877014 13.5 0.004439 1.026
877015 14.0 0.004248 1.03
877016 14.5 0.004065 1.018
877017 15.0 0.003891 1.017
877018 15.5 0.003712 1.022
877019 16.0 0.003541 1.033
877020 16.5 0.003379 1.021
877021 17.0 0.003224 1.026
877022 17.5 0.003076 1.021
877023 18.0 0.002935 1.026
877024 18.5 0.002801 1.023
877025 19.0 0.002672 1.017
877026 19.5 0.00255 1.0
877027 20.0 0.002434 1.005
877028 20.5 0.002313 1.013
877029 21.0 0.002198 1.037
877030 21.5 0.002089 1.031
877031 22.0 0.001985 1.036
877032 22.5 0.001887 1.033
877033 23.0 0.001793 1.036
877034 23.5 0.001704 1.046
877035 24.0 0.00162 1.029
877036 24.5 0.00154 1.029
877037 25.0 0.001464 1.037
877038 25.5 0.001386 1.043
877039 26.0 0.001313 1.042
877040 26.5 0.001244 1.005
877041 27.0 0.001178 1.005
877042 27.5 0.001116 1.003
877043 28.0 0.001057 1.01
877044 28.5 0.001001 0.99
877045 29.0 0.0009483 0.998
877046 29.5 0.0008984 0.991
877047 30.0 0.000851 0.993
877048 30.5 0.0008045 1.005
877049 31.0 0.0007606 0.999
877050 31.5 0.0007191 0.995
877051 32.0 0.0006798 0.991
877052 32.5 0.0006427 0.995
877053 33.0 0.0006077 1.035
877054 33.5 0.0005745 1.009
877055 34.0 0.0005432 1.004
877056 34.5 0.0005136 1.032
877057 35.0 0.0004856 1.019
877058 35.5 0.0004579 1.022
877059 36.0 0.0004319 1.06
877060 36.5 0.0004073 1.058
877061 37.0 0.0003842 1.055
877062 37.5 0.0003624 1.037
877063 38.0 0.0003419 1.04
877064 38.5 0.0003226 1.041
877065 39.0 0.0003043 1.048
877066 39.5 0.0002872 1.053
877067 40.0 0.000271 1.072
877068 40.5 0.000254 1.091
877069 41.0 0.0002381 1.097
877070 41.5 0.0002232 1.077
877071 42.0 0.0002093 1.091
877072 42.5 0.0001962 1.121
877073 43.0 0.000184 1.132
877074 43.5 0.0001725 1.103
877075 44.0 0.0001618 1.098
877076 44.5 0.0001517 1.104
877077 45.0 0.0001423 1.064
877078 45.5 0.0001322 1.106
877079 46.0 0.0001228 1.111
877080 46.5 0.0001141 1.096
877081 47.0 0.000106 1.074
877082 47.5 9.848e-05 1.015
877083 48.0 9.15e-05 1.033
877084 48.5 8.501e-05 1.027
877085 49.0 7.899e-05 1.037
877086 49.5 7.339e-05 1.01
877087 50.0 6.82e-05 0.987
877088 50.5 6.294e-05 0.996
877089 51.0 5.809e-05 0.999
877090 51.5 5.362e-05 0.986
877091 52.0 4.949e-05 0.972
877092 52.5 4.568e-05 0.934
877093 53.0 4.216e-05 0.942
877094 53.5 3.892e-05 0.927
877095 54.0 3.592e-05 0.91
877096 54.5 3.316e-05 0.922
877097 55.0 3.061e-05 0.891
877098 55.5 2.859e-05 0.911
877099 56.0 2.67e-05 0.907
877100 56.5 2.494e-05 0.913
877101 57.0 2.33e-05 0.896
877102 57.5 2.177e-05 0.92
877103 58.0 2.033e-05 0.959
877104 58.5 1.899e-05 1.022
877105 59.0 1.774e-05 1.04
877106 59.5 1.657e-05 0.997
877107 60.0 1.548e-05 0.98
877108 60.5 1.454e-05 0.974
877109 61.0 1.366e-05 0.953
877110 61.5 1.283e-05 0.975
877111 62.0 1.205e-05 1.0
877112 62.5 1.132e-05 0.986
877113 63.0 1.064e-05 0.966
877114 63.5 9.99e-06 0.927
877115 64.0 9.385e-06 0.965
877116 64.5 8.816e-06 0.994
877117 65.0 8.297e-06 0.963
877118 65.5 7.774e-06 0.909
877119 66.0 7.285e-06 0.91
877120 66.5 6.827e-06 0.917
877121 67.0 6.398e-06 0.967
877122 67.5 5.996e-06 0.986
877123 68.0 5.619e-06 0.999
877124 68.5 5.267e-06 0.987
877125 69.0 4.936e-06 0.972
877126 69.5 4.627e-06 0.973
877127 70.0 4.352e-06 0.911
877128 70.5 4.07e-06 0.931
877129 71.0 3.806e-06 0.887
877130 71.5 3.559e-06 0.862
877131 72.0 3.328e-06 0.885
877132 72.5 3.112e-06 0.875
877133 73.0 2.911e-06 0.842
877134 73.5 2.722e-06 0.821
877135 74.0 2.546e-06 0.842
877136 74.5 2.381e-06 0.921
877137 75.0 2.226e-06 0.953
877138 75.5 2.07e-06 0.929
877139 76.0 1.925e-06 0.927
877140 76.5 1.791e-06 0.86
877141 77.0 1.666e-06 0.85
877142 77.5 1.551e-06 0.831
877143 78.0 1.444e-06 0.915
877144 78.5 1.345e-06 0.889
877145 79.0 1.253e-06 0.888
877146 79.5 1.168e-06 0.875
877147 80.0 1.089e-06 0.915
877148 80.5 1.017e-06 0.936
877149 81.0 9.512e-07 1.025
877150 81.5 8.895e-07 0.984
877151 82.0 8.319e-07 1.063
877152 82.5 7.78e-07 1.027
877153 83.0 7.276e-07 0.936
877154 83.5 6.805e-07 0.902
877155 84.0 6.364e-07 0.939
877156 84.5 5.953e-07 0.944
877157 85.0 5.568e-07 0.921
877158 85.5 5.2e-07 0.852
877159 86.0 4.85e-07 0.864
877160 86.5 4.524e-07 0.818
877161 87.0 4.22e-07 0.796
877162 87.5 3.936e-07 0.743
877163 88.0 3.672e-07 0.675
877164 88.5 3.425e-07 0.724
877165 89.0 3.195e-07 0.684
877166 89.5 2.981e-07 0.67
877167 90.0 2.781e-07 0.772
877168 90.5 2.589e-07 0.769
877169 91.0 2.407e-07 0.694
877170 91.5 2.237e-07 0.751
877171 92.0 2.08e-07 0.782
877172 92.5 1.933e-07 0.725
877173 93.0 1.797e-07 0.833
877174 93.5 1.67e-07 0.746
877175 94.0 1.553e-07 0.724
877176 94.5 1.444e-07 0.733
877177 95.0 1.342e-07 0.794
877178 95.5 1.246e-07 0.693
877179 96.0 1.155e-07 0.651
877180 96.5 1.071e-07 0.541
877181 97.0 9.93e-08 0.596
877182 97.5 9.207e-08 0.564
877183 98.0 8.538e-08 0.573
877184 98.5 7.917e-08 0.511
877185 99.0 7.341e-08 0.568
877186 99.5 6.808e-08 0.585
877187 100.0 6.314e-08 0.734
877188 100.5 5.852e-08 0.784
877189 101.0 5.421e-08 0.77
877190 101.5 5.022e-08 0.705
877191 102.0 4.652e-08 0.74
877192 102.5 4.31e-08 0.791
877193 103.0 3.992e-08 0.624
877194 103.5 3.698e-08 0.706
877195 104.0 3.426e-08 0.77
877196 104.5 3.174e-08 0.926
877197 105.0 2.94e-08 0.896
877198 105.5 2.719e-08 0.983
877199 106.0 2.511e-08 1.009
877200 106.5 2.318e-08 0.882
877201 107.0 2.141e-08 0.919
877202 107.5 1.977e-08 0.927
877203 108.0 1.825e-08 1.043
877204 108.5 1.686e-08 0.949
877205 109.0 1.557e-08 0.788
877206 109.5 1.438e-08 0.845
877207 110.0 1.328e-08 0.939
877208 110.5 1.226e-08 0.967
877209 111.0 1.131e-08 0.953
877210 111.5 1.043e-08 0.905
877211 112.0 9.628e-09 0.942
877212 112.5 8.885e-09 1.127
877213 113.0 8.199e-09 1.288
877214 113.5 7.566e-09 1.33
877215 114.0 6.983e-09 1.256
877216 114.5 6.444e-09 1.095
877217 115.0 5.947e-09 1.107
877218 115.5 5.508e-09 1.154
877219 116.0 5.115e-09 0.997
877220 116.5 4.751e-09 0.963
877221 117.0 4.413e-09 1.081
877222 117.5 4.1e-09 1.082
877223 118.0 3.809e-09 1.039
877224 118.5 3.538e-09 0.903
877225 119.0 3.288e-09 0.755
877226 119.5 3.055e-09 0.77
877227 120.0 2.839e-09 0.576
877228 120.5 2.642e-09 0.609
877229 121.0 2.462e-09 0.501
877230 121.5 2.294e-09 0.443
877231 122.0 2.138e-09 0.533
877232 122.5 1.992e-09 0.657
877233 123.0 1.857e-09 0.705
877234 123.5 1.731e-09 0.533
877235 124.0 1.613e-09 0.734
877236 124.5 1.504e-09 0.53
877237 125.0 1.402e-09 0.568
877238 125.5 1.31e-09 0.685
877239 126.0 1.227e-09 0.615
877240 126.5 1.15e-09 0.676
877241 127.0 1.077e-09 0.657
877242 127.5 1.009e-09 0.778
