 HgtMOLA Denkgm3 DensP
846171 30.5 0.0008045 0.965
846172 31.0 0.0007606 0.99
846173 31.5 0.0007191 1.012
846174 32.0 0.0006798 0.999
846175 32.5 0.0006427 0.992
846176 33.0 0.0006077 0.984
846177 33.5 0.0005745 1.004
846178 34.0 0.0005432 1.011
846179 34.5 0.0005136 1.03
846180 35.0 0.0004856 1.054
846181 35.5 0.0004579 1.05
846182 36.0 0.0004319 1.031
846183 36.5 0.0004073 1.038
846184 37.0 0.0003842 1.037
846185 37.5 0.0003624 1.024
846186 38.0 0.0003419 1.035
846187 38.5 0.0003226 1.025
846188 39.0 0.0003043 1.036
846189 39.5 0.0002872 1.017
846190 40.0 0.000271 1.038
846191 40.5 0.000254 1.042
846192 41.0 0.0002381 1.024
846193 41.5 0.0002232 0.981
846194 42.0 0.0002093 0.975
846195 42.5 0.0001962 1.011
846196 43.0 0.000184 0.989
846197 43.5 0.0001725 0.979
846198 44.0 0.0001618 0.978
846199 44.5 0.0001517 0.987
846200 45.0 0.0001423 0.993
846201 45.5 0.0001322 0.977
846202 46.0 0.0001228 0.98
846203 46.5 0.0001141 1.011
846204 47.0 0.000106 0.993
846205 47.5 9.848e-05 0.982
846206 48.0 9.15e-05 0.98
846207 48.5 8.501e-05 1.0
846208 49.0 7.899e-05 0.992
846209 49.5 7.339e-05 1.032
846210 50.0 6.82e-05 1.012
846211 50.5 6.294e-05 1.04
846212 51.0 5.809e-05 1.079
846213 51.5 5.362e-05 1.072
846214 52.0 4.949e-05 1.088
846215 52.5 4.568e-05 1.104
846216 53.0 4.216e-05 1.075
846217 53.5 3.892e-05 1.025
846218 54.0 3.592e-05 1.06
846219 54.5 3.316e-05 1.05
846220 55.0 3.061e-05 1.053
846221 55.5 2.859e-05 1.071
846222 56.0 2.67e-05 1.066
846223 56.5 2.494e-05 1.089
846224 57.0 2.33e-05 1.11
846225 57.5 2.177e-05 1.086
846226 58.0 2.033e-05 1.089
846227 58.5 1.899e-05 1.096
846228 59.0 1.774e-05 1.071
846229 59.5 1.657e-05 1.043
846230 60.0 1.548e-05 1.053
846231 60.5 1.454e-05 1.071
846232 61.0 1.366e-05 1.066
846233 61.5 1.283e-05 1.118
846234 62.0 1.205e-05 1.085
846235 62.5 1.132e-05 1.1
846236 63.0 1.064e-05 1.05
846237 63.5 9.99e-06 0.989
846238 64.0 9.385e-06 1.05
846239 64.5 8.816e-06 0.993
846240 65.0 8.297e-06 1.03
846241 65.5 7.774e-06 1.003
846242 66.0 7.285e-06 0.936
846243 66.5 6.827e-06 0.972
846244 67.0 6.398e-06 0.989
846245 67.5 5.996e-06 1.0
846246 68.0 5.619e-06 0.953
846247 68.5 5.267e-06 0.898
846248 69.0 4.936e-06 0.889
846249 69.5 4.627e-06 0.922
846250 70.0 4.352e-06 0.945
846251 70.5 4.07e-06 0.979
846252 71.0 3.806e-06 0.959
846253 71.5 3.559e-06 0.93
846254 72.0 3.328e-06 0.992
846255 72.5 3.112e-06 1.001
846256 73.0 2.911e-06 0.981
846257 73.5 2.722e-06 0.932
846258 74.0 2.546e-06 1.015
846259 74.5 2.381e-06 1.012
846260 75.0 2.226e-06 0.93
846261 75.5 2.07e-06 0.949
846262 76.0 1.925e-06 0.896
846263 76.5 1.791e-06 0.936
846264 77.0 1.666e-06 0.893
846265 77.5 1.551e-06 0.889
846266 78.0 1.444e-06 0.968
846267 78.5 1.345e-06 0.943
846268 79.0 1.253e-06 1.027
846269 79.5 1.168e-06 1.063
846270 80.0 1.089e-06 1.015
846271 80.5 1.017e-06 1.072
846272 81.0 9.512e-07 1.071
846273 81.5 8.895e-07 1.155
846274 82.0 8.319e-07 1.125
846275 82.5 7.78e-07 1.196
846276 83.0 7.276e-07 1.248
846277 83.5 6.805e-07 1.334
846278 84.0 6.364e-07 1.387
846279 84.5 5.953e-07 1.401
846280 85.0 5.568e-07 1.411
846281 85.5 5.2e-07 1.484
846282 86.0 4.85e-07 1.422
846283 86.5 4.524e-07 1.45
846284 87.0 4.22e-07 1.447
846285 87.5 3.936e-07 1.299
846286 88.0 3.672e-07 1.299
846287 88.5 3.425e-07 1.341
846288 89.0 3.195e-07 1.434
846289 89.5 2.981e-07 1.454
846290 90.0 2.781e-07 1.348
846291 90.5 2.589e-07 1.351
846292 91.0 2.407e-07 1.542
846293 91.5 2.237e-07 1.516
846294 92.0 2.08e-07 1.566
846295 92.5 1.933e-07 1.557
846296 93.0 1.797e-07 1.452
846297 93.5 1.67e-07 1.347
846298 94.0 1.553e-07 1.359
846299 94.5 1.444e-07 1.457
846300 95.0 1.342e-07 1.401
846301 95.5 1.246e-07 1.438
846302 96.0 1.155e-07 1.392
846303 96.5 1.071e-07 1.382
846304 97.0 9.93e-08 1.526
846305 97.5 9.207e-08 1.469
846306 98.0 8.538e-08 1.469
846307 98.5 7.917e-08 1.529
846308 99.0 7.341e-08 1.619
846309 99.5 6.808e-08 1.713
846310 100.0 6.314e-08 1.745
846311 100.5 5.852e-08 1.632
846312 101.0 5.421e-08 1.739
846313 101.5 5.022e-08 1.784
846314 102.0 4.652e-08 1.617
846315 102.5 4.31e-08 1.598
846316 103.0 3.992e-08 1.437
846317 103.5 3.698e-08 1.303
846318 104.0 3.426e-08 1.371
846319 104.5 3.174e-08 1.46
846320 105.0 2.94e-08 1.255
846321 105.5 2.719e-08 1.116
846322 106.0 2.511e-08 1.047
846323 106.5 2.318e-08 0.945
846324 107.0 2.141e-08 1.083
846325 107.5 1.977e-08 1.245
846326 108.0 1.825e-08 1.195
846327 108.5 1.686e-08 1.133
846328 109.0 1.557e-08 0.866
846329 109.5 1.438e-08 0.928
846330 110.0 1.328e-08 0.94
846331 110.5 1.226e-08 0.842
846332 111.0 1.131e-08 0.864
846333 111.5 1.043e-08 0.823
846334 112.0 9.628e-09 0.809
846335 112.5 8.885e-09 0.866
846336 113.0 8.199e-09 0.806
846337 113.5 7.566e-09 0.849
846338 114.0 6.983e-09 0.833
846339 114.5 6.444e-09 0.891
846340 115.0 5.947e-09 1.003
846341 115.5 5.508e-09 1.054
846342 116.0 5.115e-09 0.963
846343 116.5 4.751e-09 1.037
846344 117.0 4.413e-09 0.914
846345 117.5 4.1e-09 1.117
846346 118.0 3.809e-09 0.923
846347 118.5 3.538e-09 1.217
846348 119.0 3.288e-09 0.977
846349 119.5 3.055e-09 0.822
846350 120.0 2.839e-09 0.626
846351 120.5 2.642e-09 0.499
846352 121.0 2.462e-09 0.511
846353 121.5 2.294e-09 0.591
846354 122.0 2.138e-09 0.413
846355 122.5 1.992e-09 0.462
846356 123.0 1.857e-09 0.357
846357 123.5 1.731e-09 0.331
846358 124.0 1.613e-09 0.11
846359 124.5 1.504e-09 0.125
846360 125.0 1.402e-09 0.28
846361 125.5 1.31e-09 0.272
846362 126.0 1.227e-09 0.285
846363 126.5 1.15e-09 0.226
846364 127.0 1.077e-09 0.299
846365 127.5 1.009e-09 0.255
846366 128.0 9.451e-10 0.135
846367 128.5 8.854e-10 0.374
846368 129.0 8.295e-10 0.487
846369 129.5 7.772e-10 0.558
846370 130.0 7.281e-10 0.528
846371 130.5 6.839e-10 0.624
846372 131.0 6.437e-10 0.63
846373 131.5 6.059e-10 0.849
846374 132.0 5.703e-10 0.812
846375 132.5 5.368e-10 0.812
846376 133.0 5.053e-10 0.741
846377 133.5 4.757e-10 0.853
846378 134.0 4.478e-10 0.914
846379 134.5 4.215e-10 0.736
846380 135.0 3.968e-10 0.718
846381 135.5 3.739e-10 0.792
846382 136.0 3.527e-10 0.769
846383 136.5 3.327e-10 0.723
846384 137.0 3.139e-10 0.859
846385 137.5 2.961e-10 0.776
846386 138.0 2.793e-10 0.873
846387 138.5 2.635e-10 0.911
846388 139.0 2.485e-10 0.947
846389 139.5 2.344e-10 0.919
846390 140.0 2.212e-10 0.918
846391 140.5 2.089e-10 0.853
846392 141.0 1.976e-10 0.759
846393 141.5 1.869e-10 0.642
846394 142.0 1.768e-10 0.569
846395 142.5 1.672e-10 0.449
846396 143.0 1.582e-10 0.445
846397 143.5 1.496e-10 0.519
846398 144.0 1.415e-10 0.473
846399 144.5 1.339e-10 0.507
846400 145.0 1.266e-10 0.608
846401 145.5 1.199e-10 0.451
846402 146.0 1.137e-10 0.484
846403 146.5 1.078e-10 0.441
846404 147.0 1.022e-10 0.529
846405 147.5 9.686e-11 0.476
846406 148.0 9.182e-11 0.535
846407 148.5 8.705e-11 0.487
846408 149.0 8.252e-11 0.605
846409 149.5 7.823e-11 0.664
846410 150.0 7.416e-11 0.715
846411 150.5 7.037e-11 0.61
846412 151.0 6.681e-11 0.633
846413 151.5 6.344e-11 0.589
846414 152.0 6.023e-11 0.629
846415 152.5 5.719e-11 0.575
846416 153.0 5.43e-11 0.624
846417 153.5 5.156e-11 0.461
846418 154.0 4.896e-11 0.462
846419 154.5 4.649e-11 0.672
846420 155.0 4.414e-11 0.683
846421 155.5 4.194e-11 0.712
846422 156.0 3.987e-11 0.702
846423 156.5 3.79e-11 0.702
846424 157.0 3.603e-11 0.588
846425 157.5 3.425e-11 0.585
846426 158.0 3.256e-11 0.595
846427 158.5 3.095e-11 0.611
846428 159.0 2.942e-11 0.58
846429 159.5 2.797e-11 0.587
846430 160.0 2.659e-11 0.572
846431 160.5 2.531e-11 0.578
846432 161.0 2.41e-11 0.69
846433 161.5 2.295e-11 0.742
846434 162.0 2.185e-11 0.636
846435 162.5 2.081e-11 0.662
846436 163.0 1.982e-11 0.731
846437 163.5 1.887e-11 0.784
846438 164.0 1.797e-11 0.623
846439 164.5 1.712e-11 0.736
846440 165.0 1.63e-11 0.831
846441 165.5 1.554e-11 0.928
846442 166.0 1.482e-11 1.169
846443 166.5 1.414e-11 1.144
846444 167.0 1.348e-11 1.165
846445 167.5 1.286e-11 1.047
846446 168.0 1.227e-11 1.03
846447 168.5 1.17e-11 0.934
846448 169.0 1.116e-11 0.779
846449 169.5 1.065e-11 0.734
846450 170.0 1.016e-11 0.724
846451 170.5 9.699e-12 0.709
846452 171.0 9.269e-12 0.753
846453 171.5 8.858e-12 0.887
846454 172.0 8.466e-12 0.899
846455 172.5 8.092e-12 0.863
846456 173.0 7.734e-12 0.989
846457 173.5 7.393e-12 0.966
846458 174.0 7.067e-12 0.891
846459 174.5 6.755e-12 0.908
846460 175.0 6.457e-12 0.962
846461 175.5 6.178e-12 0.946
846462 176.0 5.915e-12 0.79
846463 176.5 5.663e-12 0.624
846464 177.0 5.422e-12 0.803
846465 177.5 5.191e-12 0.921
846466 178.0 4.97e-12 0.94
846467 178.5 4.759e-12 1.111
846468 179.0 4.557e-12 0.929
846469 179.5 4.364e-12 0.997
846470 180.0 4.179e-12 1.028
846471 180.5 4.008e-12 0.982
846472 181.0 3.85e-12 1.288
846473 181.5 3.697e-12 1.319
846474 182.0 3.551e-12 1.393
846475 182.5 3.41e-12 1.221
846476 183.0 3.276e-12 1.087
846477 183.5 3.146e-12 1.121
846478 184.0 3.022e-12 1.047
846479 184.5 2.903e-12 1.381
846480 185.0 2.788e-12 1.554
846481 185.5 2.678e-12 1.304
846482 186.0 2.574e-12 1.051
846483 186.5 2.473e-12 1.07
846484 187.0 2.377e-12 1.114
846485 187.5 2.284e-12 1.255
846486 188.0 2.195e-12 1.235
846487 188.5 2.109e-12 1.28
846488 189.0 2.027e-12 1.233
846489 189.5 1.948e-12 1.035
846490 190.0 1.873e-12 1.139
846491 190.5 1.801e-12 1.214
846492 191.0 1.734e-12 1.399
846493 191.5 1.669e-12 1.38
846494 192.0 1.606e-12 1.174
846495 192.5 1.546e-12 1.018
846496 193.0 1.488e-12 1.198
846497 193.5 1.433e-12 1.059
846498 194.0 1.379e-12 0.944
846499 194.5 1.328e-12 0.832
846500 195.0 1.278e-12 0.828
846501 195.5 1.232e-12 0.739
846502 196.0 1.188e-12 0.568
846503 196.5 1.146e-12 0.729
846504 197.0 1.105e-12 0.786
846505 197.5 1.066e-12 0.83
846506 198.0 1.028e-12 0.783
846507 198.5 9.921e-13 0.872
846508 199.0 9.57e-13 0.783
846509 199.5 9.232e-13 0.745
846510 200.0 8.906e-13 0.793
