 HgtMOLA Denkgm3 DensP
1583950 0.0 0.01466 0.977
1583951 0.5 0.01394 0.98
1583952 1.0 0.01327 0.977
1583953 1.5 0.01274 0.976
1583954 2.0 0.01223 0.971
1583955 2.5 0.01171 0.979
1583956 3.0 0.01122 0.977
1583957 3.5 0.01073 0.984
1583958 4.0 0.01027 0.973
1583959 4.5 0.00982 0.98
1583960 5.0 0.009393 1.002
1583961 5.5 0.008985 1.005
1583962 6.0 0.008594 1.006
1583963 6.5 0.008223 1.018
1583964 7.0 0.007868 1.023
1583965 7.5 0.00753 1.025
1583966 8.0 0.007206 1.026
1583967 8.5 0.006897 1.027
1583968 9.0 0.006602 1.027
1583969 9.5 0.006318 1.028
1583970 10.0 0.006047 1.042
1583971 10.5 0.005785 1.046
1583972 11.0 0.005535 1.056
1583973 11.5 0.005295 1.055
1583974 12.0 0.005067 1.065
1583975 12.5 0.004848 1.072
1583976 13.0 0.004639 1.073
1583977 13.5 0.004439 1.069
1583978 14.0 0.004248 1.069
1583979 14.5 0.004065 1.076
1583980 15.0 0.003891 1.08
1583981 15.5 0.003712 1.08
1583982 16.0 0.003541 1.066
1583983 16.5 0.003379 1.09
1583984 17.0 0.003224 1.081
1583985 17.5 0.003076 1.069
1583986 18.0 0.002935 1.063
1583987 18.5 0.002801 1.062
1583988 19.0 0.002672 1.054
1583989 19.5 0.00255 1.058
1583990 20.0 0.002434 1.045
1583991 20.5 0.002313 1.036
1583992 21.0 0.002198 1.033
1583993 21.5 0.002089 1.028
1583994 22.0 0.001985 1.025
1583995 22.5 0.001887 1.008
1583996 23.0 0.001793 1.015
1583997 23.5 0.001704 1.011
1583998 24.0 0.00162 1.008
1583999 24.5 0.00154 1.016
1584000 25.0 0.001464 1.004
1584001 25.5 0.001386 1.023
1584002 26.0 0.001313 1.039
1584003 26.5 0.001244 1.038
1584004 27.0 0.001178 1.01
1584005 27.5 0.001116 1.006
1584006 28.0 0.001057 1.015
1584007 28.5 0.001001 1.022
1584008 29.0 0.0009483 1.023
1584009 29.5 0.0008984 1.02
1584010 30.0 0.000851 1.04
1584011 30.5 0.0008045 1.021
1584012 31.0 0.0007606 1.026
1584013 31.5 0.0007191 1.04
1584014 32.0 0.0006798 1.024
1584015 32.5 0.0006427 1.039
1584016 33.0 0.0006077 1.043
1584017 33.5 0.0005745 1.065
1584018 34.0 0.0005432 1.068
1584019 34.5 0.0005136 1.057
1584020 35.0 0.0004856 1.044
1584021 35.5 0.0004579 1.022
1584022 36.0 0.0004319 1.015
1584023 36.5 0.0004073 1.011
1584024 37.0 0.0003842 1.002
1584025 37.5 0.0003624 0.987
1584026 38.0 0.0003419 1.009
1584027 38.5 0.0003226 1.011
1584028 39.0 0.0003043 1.025
1584029 39.5 0.0002872 1.023
1584030 40.0 0.000271 1.016
1584031 40.5 0.000254 0.981
1584032 41.0 0.0002381 0.96
1584033 41.5 0.0002232 0.911
1584034 42.0 0.0002093 0.91
1584035 42.5 0.0001962 0.917
1584036 43.0 0.000184 0.917
1584037 43.5 0.0001725 0.94
1584038 44.0 0.0001618 0.966
1584039 44.5 0.0001517 0.988
1584040 45.0 0.0001423 0.991
1584041 45.5 0.0001322 0.988
1584042 46.0 0.0001228 1.026
1584043 46.5 0.0001141 1.05
1584044 47.0 0.000106 1.04
1584045 47.5 9.848e-05 1.082
1584046 48.0 9.15e-05 1.099
1584047 48.5 8.501e-05 1.12
1584048 49.0 7.899e-05 1.124
1584049 49.5 7.339e-05 1.183
1584050 50.0 6.82e-05 1.192
1584051 50.5 6.294e-05 1.207
1584052 51.0 5.809e-05 1.187
1584053 51.5 5.362e-05 1.193
1584054 52.0 4.949e-05 1.156
1584055 52.5 4.568e-05 1.151
1584056 53.0 4.216e-05 1.179
1584057 53.5 3.892e-05 1.104
1584058 54.0 3.592e-05 1.071
1584059 54.5 3.316e-05 1.068
1584060 55.0 3.061e-05 1.06
1584061 55.5 2.859e-05 1.034
1584062 56.0 2.67e-05 0.993
1584063 56.5 2.494e-05 1.008
1584064 57.0 2.33e-05 0.967
1584065 57.5 2.177e-05 0.997
1584066 58.0 2.033e-05 0.982
1584067 58.5 1.899e-05 1.0
1584068 59.0 1.774e-05 1.069
1584069 59.5 1.657e-05 1.073
1584070 60.0 1.548e-05 1.076
1584071 60.5 1.454e-05 1.12
1584072 61.0 1.366e-05 1.123
1584073 61.5 1.283e-05 1.148
1584074 62.0 1.205e-05 1.119
1584075 62.5 1.132e-05 1.07
1584076 63.0 1.064e-05 1.034
1584077 63.5 9.99e-06 1.01
1584078 64.0 9.385e-06 0.97
1584079 64.5 8.816e-06 0.986
1584080 65.0 8.297e-06 1.023
1584081 65.5 7.774e-06 1.051
1584082 66.0 7.285e-06 0.979
1584083 66.5 6.827e-06 0.955
1584084 67.0 6.398e-06 0.889
1584085 67.5 5.996e-06 0.934
1584086 68.0 5.619e-06 0.975
1584087 68.5 5.267e-06 1.007
1584088 69.0 4.936e-06 0.998
1584089 69.5 4.627e-06 0.994
1584090 70.0 4.352e-06 1.041
1584091 70.5 4.07e-06 1.031
1584092 71.0 3.806e-06 1.01
1584093 71.5 3.559e-06 1.007
1584094 72.0 3.328e-06 1.001
1584095 72.5 3.112e-06 0.991
1584096 73.0 2.911e-06 1.098
1584097 73.5 2.722e-06 1.046
1584098 74.0 2.546e-06 1.057
1584099 74.5 2.381e-06 1.098
1584100 75.0 2.226e-06 1.061
1584101 75.5 2.07e-06 1.044
1584102 76.0 1.925e-06 1.135
1584103 76.5 1.791e-06 1.146
1584104 77.0 1.666e-06 1.093
1584105 77.5 1.551e-06 1.16
1584106 78.0 1.444e-06 1.116
1584107 78.5 1.345e-06 1.185
1584108 79.0 1.253e-06 1.207
1584109 79.5 1.168e-06 1.126
1584110 80.0 1.089e-06 1.15
1584111 80.5 1.017e-06 1.124
1584112 81.0 9.512e-07 1.193
1584113 81.5 8.895e-07 1.239
1584114 82.0 8.319e-07 1.211
1584115 82.5 7.78e-07 1.264
1584116 83.0 7.276e-07 1.24
1584117 83.5 6.805e-07 1.284
1584118 84.0 6.364e-07 1.273
1584119 84.5 5.953e-07 1.125
1584120 85.0 5.568e-07 1.007
1584121 85.5 5.2e-07 0.98
1584122 86.0 4.85e-07 0.935
1584123 86.5 4.524e-07 0.816
1584124 87.0 4.22e-07 0.712
1584125 87.5 3.936e-07 0.726
1584126 88.0 3.672e-07 0.749
1584127 88.5 3.425e-07 0.69
1584128 89.0 3.195e-07 0.78
1584129 89.5 2.981e-07 0.829
1584130 90.0 2.781e-07 0.874
1584131 90.5 2.589e-07 0.963
1584132 91.0 2.407e-07 0.971
1584133 91.5 2.237e-07 0.843
1584134 92.0 2.08e-07 0.795
1584135 92.5 1.933e-07 0.778
1584136 93.0 1.797e-07 0.806
1584137 93.5 1.67e-07 0.867
1584138 94.0 1.553e-07 0.756
1584139 94.5 1.444e-07 0.707
1584140 95.0 1.342e-07 0.725
1584141 95.5 1.246e-07 0.723
1584142 96.0 1.155e-07 0.663
1584143 96.5 1.071e-07 0.679
1584144 97.0 9.93e-08 0.712
1584145 97.5 9.207e-08 0.777
1584146 98.0 8.538e-08 0.761
1584147 98.5 7.917e-08 0.787
1584148 99.0 7.341e-08 0.684
1584149 99.5 6.808e-08 0.682
1584150 100.0 6.314e-08 0.546
1584151 100.5 5.852e-08 0.533
1584152 101.0 5.421e-08 0.605
1584153 101.5 5.022e-08 0.663
1584154 102.0 4.652e-08 0.724
1584155 102.5 4.31e-08 0.778
1584156 103.0 3.992e-08 0.604
1584157 103.5 3.698e-08 0.538
1584158 104.0 3.426e-08 0.465
1584159 104.5 3.174e-08 0.417
1584160 105.0 2.94e-08 0.385
1584161 105.5 2.719e-08 0.416
1584162 106.0 2.511e-08 0.545
1584163 106.5 2.318e-08 0.656
1584164 107.0 2.141e-08 0.576
1584165 107.5 1.977e-08 0.725
1584166 108.0 1.825e-08 0.689
1584167 108.5 1.686e-08 0.655
1584168 109.0 1.557e-08 0.831
1584169 109.5 1.438e-08 0.814
1584170 110.0 1.328e-08 0.882
1584171 110.5 1.226e-08 0.951
1584172 111.0 1.131e-08 0.872
1584173 111.5 1.043e-08 0.991
1584174 112.0 9.628e-09 1.058
1584175 112.5 8.885e-09 1.067
1584176 113.0 8.199e-09 1.128
1584177 113.5 7.566e-09 1.057
1584178 114.0 6.983e-09 0.95
1584179 114.5 6.444e-09 1.008
1584180 115.0 5.947e-09 0.964
1584181 115.5 5.508e-09 0.839
1584182 116.0 5.115e-09 0.938
1584183 116.5 4.751e-09 0.878
1584184 117.0 4.413e-09 1.031
1584185 117.5 4.1e-09 0.892
1584186 118.0 3.809e-09 0.92
1584187 118.5 3.538e-09 1.28
1584188 119.0 3.288e-09 1.255
1584189 119.5 3.055e-09 1.221
1584190 120.0 2.839e-09 1.126
1584191 120.5 2.642e-09 0.915
1584192 121.0 2.462e-09 0.782
1584193 121.5 2.294e-09 0.748
1584194 122.0 2.138e-09 0.853
1584195 122.5 1.992e-09 0.993
1584196 123.0 1.857e-09 0.884
1584197 123.5 1.731e-09 0.747
1584198 124.0 1.613e-09 0.744
1584199 124.5 1.504e-09 0.882
1584200 125.0 1.402e-09 0.85
1584201 125.5 1.31e-09 0.736
1584202 126.0 1.227e-09 0.847
1584203 126.5 1.15e-09 0.879
1584204 127.0 1.077e-09 0.854
1584205 127.5 1.009e-09 0.817
1584206 128.0 9.451e-10 0.911
1584207 128.5 8.854e-10 1.001
1584208 129.0 8.295e-10 1.096
1584209 129.5 7.772e-10 1.032
1584210 130.0 7.281e-10 0.975
1584211 130.5 6.839e-10 1.398
1584212 131.0 6.437e-10 1.475
1584213 131.5 6.059e-10 1.547
1584214 132.0 5.703e-10 1.187
1584215 132.5 5.368e-10 1.391
1584216 133.0 5.053e-10 1.443
1584217 133.5 4.757e-10 1.388
1584218 134.0 4.478e-10 1.301
1584219 134.5 4.215e-10 1.346
1584220 135.0 3.968e-10 1.281
1584221 135.5 3.739e-10 1.246
1584222 136.0 3.527e-10 1.293
1584223 136.5 3.327e-10 1.399
1584224 137.0 3.139e-10 1.222
1584225 137.5 2.961e-10 1.409
1584226 138.0 2.793e-10 1.465
1584227 138.5 2.635e-10 1.376
1584228 139.0 2.485e-10 1.072
1584229 139.5 2.344e-10 1.018
1584230 140.0 2.212e-10 1.151
1584231 140.5 2.089e-10 1.145
1584232 141.0 1.976e-10 1.293
1584233 141.5 1.869e-10 1.716
1584234 142.0 1.768e-10 1.787
1584235 142.5 1.672e-10 1.573
1584236 143.0 1.582e-10 1.587
1584237 143.5 1.496e-10 1.722
1584238 144.0 1.415e-10 1.579
1584239 144.5 1.339e-10 1.436
1584240 145.0 1.266e-10 1.613
1584241 145.5 1.199e-10 1.599
1584242 146.0 1.137e-10 1.651
1584243 146.5 1.078e-10 1.754
1584244 147.0 1.022e-10 1.659
1584245 147.5 9.686e-11 1.596
1584246 148.0 9.182e-11 1.487
1584247 148.5 8.705e-11 1.685
1584248 149.0 8.252e-11 1.69
1584249 149.5 7.823e-11 1.723
1584250 150.0 7.416e-11 1.679
1584251 150.5 7.037e-11 1.783
1584252 151.0 6.681e-11 1.642
1584253 151.5 6.344e-11 1.667
1584254 152.0 6.023e-11 1.502
1584255 152.5 5.719e-11 1.694
1584256 153.0 5.43e-11 1.736
1584257 153.5 5.156e-11 1.607
1584258 154.0 4.896e-11 1.611
1584259 154.5 4.649e-11 1.475
1584260 155.0 4.414e-11 1.518
1584261 155.5 4.194e-11 1.564
1584262 156.0 3.987e-11 1.538
1584263 156.5 3.79e-11 1.363
1584264 157.0 3.603e-11 1.307
1584265 157.5 3.425e-11 1.11
1584266 158.0 3.256e-11 0.99
1584267 158.5 3.095e-11 0.984
1584268 159.0 2.942e-11 1.044
1584269 159.5 2.797e-11 1.105
1584270 160.0 2.659e-11 1.26
1584271 160.5 2.531e-11 1.351
1584272 161.0 2.41e-11 1.108
1584273 161.5 2.295e-11 1.226
1584274 162.0 2.185e-11 1.187
1584275 162.5 2.081e-11 1.04
1584276 163.0 1.982e-11 1.057
1584277 163.5 1.887e-11 1.195
1584278 164.0 1.797e-11 1.105
1584279 164.5 1.712e-11 1.114
1584280 165.0 1.63e-11 0.957
1584281 165.5 1.554e-11 0.897
1584282 166.0 1.482e-11 0.874
1584283 166.5 1.414e-11 0.954
1584284 167.0 1.348e-11 0.734
1584285 167.5 1.286e-11 0.668
1584286 168.0 1.227e-11 0.71
1584287 168.5 1.17e-11 0.548
1584288 169.0 1.116e-11 0.5
1584289 169.5 1.065e-11 0.542
1584290 170.0 1.016e-11 0.417
1584291 170.5 9.699e-12 0.321
1584292 171.0 9.269e-12 0.338
1584293 171.5 8.858e-12 0.383
1584294 172.0 8.466e-12 0.46
1584295 172.5 8.092e-12 0.633
1584296 173.0 7.734e-12 0.638
1584297 173.5 7.393e-12 0.694
1584298 174.0 7.067e-12 0.745
1584299 174.5 6.755e-12 1.043
1584300 175.0 6.457e-12 0.86
1584301 175.5 6.178e-12 0.948
1584302 176.0 5.915e-12 1.025
1584303 176.5 5.663e-12 1.156
1584304 177.0 5.422e-12 1.115
1584305 177.5 5.191e-12 1.131
1584306 178.0 4.97e-12 1.043
1584307 178.5 4.759e-12 1.094
1584308 179.0 4.557e-12 1.191
1584309 179.5 4.364e-12 1.12
1584310 180.0 4.179e-12 1.187
1584311 180.5 4.008e-12 1.013
1584312 181.0 3.85e-12 0.945
1584313 181.5 3.697e-12 1.115
1584314 182.0 3.551e-12 1.323
1584315 182.5 3.41e-12 1.58
1584316 183.0 3.276e-12 1.444
1584317 183.5 3.146e-12 1.346
1584318 184.0 3.022e-12 1.581
1584319 184.5 2.903e-12 1.89
1584320 185.0 2.788e-12 1.583
1584321 185.5 2.678e-12 1.315
1584322 186.0 2.574e-12 1.441
1584323 186.5 2.473e-12 1.397
1584324 187.0 2.377e-12 1.514
1584325 187.5 2.284e-12 1.318
1584326 188.0 2.195e-12 1.234
1584327 188.5 2.109e-12 1.234
1584328 189.0 2.027e-12 1.158
1584329 189.5 1.948e-12 1.171
1584330 190.0 1.873e-12 1.023
1584331 190.5 1.801e-12 0.815
1584332 191.0 1.734e-12 0.963
1584333 191.5 1.669e-12 0.93
1584334 192.0 1.606e-12 0.921
1584335 192.5 1.546e-12 0.868
1584336 193.0 1.488e-12 0.812
1584337 193.5 1.433e-12 0.813
1584338 194.0 1.379e-12 0.644
1584339 194.5 1.328e-12 0.646
1584340 195.0 1.278e-12 0.573
1584341 195.5 1.232e-12 0.635
1584342 196.0 1.188e-12 0.594
1584343 196.5 1.146e-12 0.601
1584344 197.0 1.105e-12 0.552
1584345 197.5 1.066e-12 0.61
1584346 198.0 1.028e-12 0.416
1584347 198.5 9.921e-13 0.491
1584348 199.0 9.57e-13 0.807
1584349 199.5 9.232e-13 0.83
1584350 200.0 8.906e-13 0.685
