 HgtMOLA Denkgm3 DensP
1601429 118.0 3.809e-09 0.776
1601430 118.5 3.538e-09 0.745
1601431 119.0 3.288e-09 0.629
1601432 119.5 3.055e-09 0.705
1601433 120.0 2.839e-09 0.736
1601434 120.5 2.642e-09 0.832
1601435 121.0 2.462e-09 0.815
1601436 121.5 2.294e-09 0.914
1601437 122.0 2.138e-09 0.982
1601438 122.5 1.992e-09 1.138
1601439 123.0 1.857e-09 1.26
1601440 123.5 1.731e-09 1.243
1601441 124.0 1.613e-09 1.328
1601442 124.5 1.504e-09 1.39
1601443 125.0 1.402e-09 1.475
1601444 125.5 1.31e-09 1.481
1601445 126.0 1.227e-09 1.436
1601446 126.5 1.15e-09 1.435
1601447 127.0 1.077e-09 1.402
1601448 127.5 1.009e-09 1.326
1601449 128.0 9.451e-10 1.313
1601450 128.5 8.854e-10 1.372
1601451 129.0 8.295e-10 1.362
1601452 129.5 7.772e-10 1.389
1601453 130.0 7.281e-10 1.31
1601454 130.5 6.839e-10 1.072
1601455 131.0 6.437e-10 1.134
1601456 131.5 6.059e-10 1.096
1601457 132.0 5.703e-10 0.968
1601458 132.5 5.368e-10 0.985
1601459 133.0 5.053e-10 0.98
1601460 133.5 4.757e-10 1.127
1601461 134.0 4.478e-10 1.19
1601462 134.5 4.215e-10 1.116
1601463 135.0 3.968e-10 1.126
1601464 135.5 3.739e-10 1.237
1601465 136.0 3.527e-10 0.956
1601466 136.5 3.327e-10 0.986
1601467 137.0 3.139e-10 1.165
1601468 137.5 2.961e-10 1.105
1601469 138.0 2.793e-10 1.22
1601470 138.5 2.635e-10 1.199
1601471 139.0 2.485e-10 1.137
1601472 139.5 2.344e-10 1.138
1601473 140.0 2.212e-10 0.954
1601474 140.5 2.089e-10 1.134
1601475 141.0 1.976e-10 1.08
1601476 141.5 1.869e-10 0.972
1601477 142.0 1.768e-10 0.985
1601478 142.5 1.672e-10 0.974
1601479 143.0 1.582e-10 0.754
1601480 143.5 1.496e-10 0.789
1601481 144.0 1.415e-10 0.836
1601482 144.5 1.339e-10 0.882
1601483 145.0 1.266e-10 0.848
1601484 145.5 1.199e-10 1.001
1601485 146.0 1.137e-10 0.874
1601486 146.5 1.078e-10 0.841
1601487 147.0 1.022e-10 0.903
1601488 147.5 9.686e-11 0.975
1601489 148.0 9.182e-11 0.959
1601490 148.5 8.705e-11 1.092
1601491 149.0 8.252e-11 1.164
1601492 149.5 7.823e-11 1.017
1601493 150.0 7.416e-11 0.904
1601494 150.5 7.037e-11 0.765
1601495 151.0 6.681e-11 0.839
1601496 151.5 6.344e-11 0.985
1601497 152.0 6.023e-11 0.973
1601498 152.5 5.719e-11 0.976
1601499 153.0 5.43e-11 1.017
1601500 153.5 5.156e-11 1.0
1601501 154.0 4.896e-11 0.876
1601502 154.5 4.649e-11 0.958
1601503 155.0 4.414e-11 0.895
1601504 155.5 4.194e-11 0.8
1601505 156.0 3.987e-11 0.923
1601506 156.5 3.79e-11 0.783
1601507 157.0 3.603e-11 0.709
1601508 157.5 3.425e-11 0.65
1601509 158.0 3.256e-11 0.594
1601510 158.5 3.095e-11 0.771
1601511 159.0 2.942e-11 0.807
1601512 159.5 2.797e-11 0.883
1601513 160.0 2.659e-11 0.848
1601514 160.5 2.531e-11 0.829
1601515 161.0 2.41e-11 0.702
1601516 161.5 2.295e-11 0.732
1601517 162.0 2.185e-11 0.73
1601518 162.5 2.081e-11 0.689
1601519 163.0 1.982e-11 0.708
1601520 163.5 1.887e-11 0.759
1601521 164.0 1.797e-11 0.89
1601522 164.5 1.712e-11 0.825
1601523 165.0 1.63e-11 0.866
1601524 165.5 1.554e-11 0.787
1601525 166.0 1.482e-11 0.687
1601526 166.5 1.414e-11 0.713
1601527 167.0 1.348e-11 0.759
1601528 167.5 1.286e-11 0.873
1601529 168.0 1.227e-11 1.0
1601530 168.5 1.17e-11 1.011
1601531 169.0 1.116e-11 1.152
1601532 169.5 1.065e-11 0.954
1601533 170.0 1.016e-11 0.938
1601534 170.5 9.699e-12 1.219
1601535 171.0 9.269e-12 1.46
1601536 171.5 8.858e-12 1.171
1601537 172.0 8.466e-12 1.018
1601538 172.5 8.092e-12 0.988
1601539 173.0 7.734e-12 0.987
1601540 173.5 7.393e-12 0.938
1601541 174.0 7.067e-12 1.081
1601542 174.5 6.755e-12 1.028
1601543 175.0 6.457e-12 1.074
1601544 175.5 6.178e-12 1.066
1601545 176.0 5.915e-12 0.982
1601546 176.5 5.663e-12 1.054
1601547 177.0 5.422e-12 1.054
1601548 177.5 5.191e-12 0.828
1601549 178.0 4.97e-12 0.99
1601550 178.5 4.759e-12 0.968
1601551 179.0 4.557e-12 0.972
1601552 179.5 4.364e-12 0.881
1601553 180.0 4.179e-12 0.809
1601554 180.5 4.008e-12 0.636
1601555 181.0 3.85e-12 0.892
1601556 181.5 3.697e-12 0.902
1601557 182.0 3.551e-12 0.996
1601558 182.5 3.41e-12 0.852
1601559 183.0 3.276e-12 0.862
1601560 183.5 3.146e-12 0.778
1601561 184.0 3.022e-12 0.754
1601562 184.5 2.903e-12 0.975
1601563 185.0 2.788e-12 0.956
1601564 185.5 2.678e-12 0.982
1601565 186.0 2.574e-12 0.84
1601566 186.5 2.473e-12 0.805
1601567 187.0 2.377e-12 0.806
1601568 187.5 2.284e-12 0.792
1601569 188.0 2.195e-12 0.91
1601570 188.5 2.109e-12 1.117
1601571 189.0 2.027e-12 0.851
1601572 189.5 1.948e-12 0.976
1601573 190.0 1.873e-12 1.17
1601574 190.5 1.801e-12 1.023
1601575 191.0 1.734e-12 1.003
1601576 191.5 1.669e-12 1.127
1601577 192.0 1.606e-12 1.055
1601578 192.5 1.546e-12 1.004
1601579 193.0 1.488e-12 0.909
1601580 193.5 1.433e-12 0.993
1601581 194.0 1.379e-12 0.967
1601582 194.5 1.328e-12 0.942
1601583 195.0 1.278e-12 0.987
1601584 195.5 1.232e-12 0.959
1601585 196.0 1.188e-12 0.943
1601586 196.5 1.146e-12 0.891
1601587 197.0 1.105e-12 0.958
1601588 197.5 1.066e-12 0.997
1601589 198.0 1.028e-12 0.754
1601590 198.5 9.921e-13 0.614
1601591 199.0 9.57e-13 0.532
1601592 199.5 9.232e-13 0.552
1601593 200.0 8.906e-13 0.706
