 HgtMOLA Denkgm3 DensP
1973867 72.5 3.112e-06 1.187
1973868 73.0 2.911e-06 1.258
1973869 73.5 2.722e-06 1.292
1973870 74.0 2.546e-06 1.322
1973871 74.5 2.381e-06 1.342
1973872 75.0 2.226e-06 1.427
1973873 75.5 2.07e-06 1.435
1973874 76.0 1.925e-06 1.329
1973875 76.5 1.791e-06 1.366
1973876 77.0 1.666e-06 1.389
1973877 77.5 1.551e-06 1.407
1973878 78.0 1.444e-06 1.444
1973879 78.5 1.345e-06 1.419
1973880 79.0 1.253e-06 1.447
1973881 79.5 1.168e-06 1.493
1973882 80.0 1.089e-06 1.561
1973883 80.5 1.017e-06 1.572
1973884 81.0 9.512e-07 1.485
1973885 81.5 8.895e-07 1.395
1973886 82.0 8.319e-07 1.393
1973887 82.5 7.78e-07 1.436
1973888 83.0 7.276e-07 1.34
1973889 83.5 6.805e-07 1.256
1973890 84.0 6.364e-07 1.409
1973891 84.5 5.953e-07 1.339
1973892 85.0 5.568e-07 1.458
1973893 85.5 5.2e-07 1.389
1973894 86.0 4.85e-07 1.418
1973895 86.5 4.524e-07 1.501
1973896 87.0 4.22e-07 1.572
1973897 87.5 3.936e-07 1.655
1973898 88.0 3.672e-07 1.771
1973899 88.5 3.425e-07 1.747
1973900 89.0 3.195e-07 1.666
1973901 89.5 2.981e-07 1.798
1973902 90.0 2.781e-07 1.808
1973903 90.5 2.589e-07 1.734
1973904 91.0 2.407e-07 1.737
1973905 91.5 2.237e-07 1.794
1973906 92.0 2.08e-07 1.861
1973907 92.5 1.933e-07 1.986
1973908 93.0 1.797e-07 1.905
1973909 93.5 1.67e-07 1.751
1973910 94.0 1.553e-07 1.683
1973911 94.5 1.444e-07 1.592
1973912 95.0 1.342e-07 1.402
1973913 95.5 1.246e-07 1.339
1973914 96.0 1.155e-07 1.392
1973915 96.5 1.071e-07 1.31
1973916 97.0 9.93e-08 1.145
1973917 97.5 9.207e-08 1.205
1973918 98.0 8.538e-08 1.07
1973919 98.5 7.917e-08 1.087
1973920 99.0 7.341e-08 1.023
1973921 99.5 6.808e-08 1.051
1973922 100.0 6.314e-08 1.13
1973923 100.5 5.852e-08 1.257
1973924 101.0 5.421e-08 1.203
1973925 101.5 5.022e-08 1.36
1973926 102.0 4.652e-08 1.236
1973927 102.5 4.31e-08 1.158
1973928 103.0 3.992e-08 1.161
1973929 103.5 3.698e-08 0.993
1973930 104.0 3.426e-08 1.171
1973931 104.5 3.174e-08 1.116
1973932 105.0 2.94e-08 1.041
1973933 105.5 2.719e-08 1.057
1973934 106.0 2.511e-08 0.958
1973935 106.5 2.318e-08 0.851
1973936 107.0 2.141e-08 0.867
1973937 107.5 1.977e-08 0.698
1973938 108.0 1.825e-08 0.686
1973939 108.5 1.686e-08 0.784
1973940 109.0 1.557e-08 0.814
1973941 109.5 1.438e-08 0.834
1973942 110.0 1.328e-08 0.875
1973943 110.5 1.226e-08 0.953
1973944 111.0 1.131e-08 1.082
1973945 111.5 1.043e-08 1.008
1973946 112.0 9.628e-09 1.049
1973947 112.5 8.885e-09 0.978
1973948 113.0 8.199e-09 1.185
1973949 113.5 7.566e-09 1.246
1973950 114.0 6.983e-09 1.24
1973951 114.5 6.444e-09 1.203
1973952 115.0 5.947e-09 1.176
1973953 115.5 5.508e-09 1.288
1973954 116.0 5.115e-09 1.301
1973955 116.5 4.751e-09 1.404
1973956 117.0 4.413e-09 1.79
1973957 117.5 4.1e-09 1.811
1973958 118.0 3.809e-09 1.959
1973959 118.5 3.538e-09 1.766
1973960 119.0 3.288e-09 1.688
1973961 119.5 3.055e-09 1.489
1973962 120.0 2.839e-09 1.604
1973963 120.5 2.642e-09 1.749
1973964 121.0 2.462e-09 1.657
1973965 121.5 2.294e-09 1.651
1973966 122.0 2.138e-09 1.76
1973967 122.5 1.992e-09 1.837
1973968 123.0 1.857e-09 1.706
1973969 123.5 1.731e-09 1.693
1973970 124.0 1.613e-09 1.586
1973971 124.5 1.504e-09 1.458
1973972 125.0 1.402e-09 1.361
1973973 125.5 1.31e-09 1.418
1973974 126.0 1.227e-09 1.187
1973975 126.5 1.15e-09 1.064
1973976 127.0 1.077e-09 0.812
1973977 127.5 1.009e-09 0.978
1973978 128.0 9.451e-10 0.927
1973979 128.5 8.854e-10 1.124
1973980 129.0 8.295e-10 1.13
1973981 129.5 7.772e-10 1.03
1973982 130.0 7.281e-10 0.946
1973983 130.5 6.839e-10 0.9
1973984 131.0 6.437e-10 0.762
1973985 131.5 6.059e-10 0.877
1973986 132.0 5.703e-10 0.821
1973987 132.5 5.368e-10 0.88
1973988 133.0 5.053e-10 0.881
1973989 133.5 4.757e-10 0.816
1973990 134.0 4.478e-10 0.872
1973991 134.5 4.215e-10 0.821
1973992 135.0 3.968e-10 0.713
1973993 135.5 3.739e-10 0.843
1973994 136.0 3.527e-10 0.989
1973995 136.5 3.327e-10 0.929
1973996 137.0 3.139e-10 0.901
1973997 137.5 2.961e-10 0.892
1973998 138.0 2.793e-10 1.107
1973999 138.5 2.635e-10 1.14
1974000 139.0 2.485e-10 1.096
1974001 139.5 2.344e-10 0.85
1974002 140.0 2.212e-10 0.668
1974003 140.5 2.089e-10 0.708
1974004 141.0 1.976e-10 0.6
1974005 141.5 1.869e-10 0.612
1974006 142.0 1.768e-10 0.786
1974007 142.5 1.672e-10 0.876
1974008 143.0 1.582e-10 0.878
1974009 143.5 1.496e-10 0.931
1974010 144.0 1.415e-10 0.939
1974011 144.5 1.339e-10 0.884
1974012 145.0 1.266e-10 0.81
1974013 145.5 1.199e-10 0.681
1974014 146.0 1.137e-10 0.69
1974015 146.5 1.078e-10 0.87
1974016 147.0 1.022e-10 0.987
1974017 147.5 9.686e-11 0.885
1974018 148.0 9.182e-11 0.827
1974019 148.5 8.705e-11 1.005
1974020 149.0 8.252e-11 1.021
1974021 149.5 7.823e-11 0.871
1974022 150.0 7.416e-11 0.704
1974023 150.5 7.037e-11 0.739
1974024 151.0 6.681e-11 0.875
1974025 151.5 6.344e-11 0.705
1974026 152.0 6.023e-11 0.702
1974027 152.5 5.719e-11 0.818
1974028 153.0 5.43e-11 0.862
1974029 153.5 5.156e-11 0.846
1974030 154.0 4.896e-11 0.951
1974031 154.5 4.649e-11 0.864
1974032 155.0 4.414e-11 1.03
1974033 155.5 4.194e-11 1.139
1974034 156.0 3.987e-11 1.352
1974035 156.5 3.79e-11 1.138
1974036 157.0 3.603e-11 0.989
1974037 157.5 3.425e-11 1.327
1974038 158.0 3.256e-11 1.246
1974039 158.5 3.095e-11 1.055
1974040 159.0 2.942e-11 0.817
1974041 159.5 2.797e-11 0.96
1974042 160.0 2.659e-11 0.854
1974043 160.5 2.531e-11 0.633
1974044 161.0 2.41e-11 0.812
1974045 161.5 2.295e-11 0.798
1974046 162.0 2.185e-11 0.7
1974047 162.5 2.081e-11 0.69
1974048 163.0 1.982e-11 0.712
1974049 163.5 1.887e-11 0.758
1974050 164.0 1.797e-11 0.777
1974051 164.5 1.712e-11 0.856
1974052 165.0 1.63e-11 0.965
1974053 165.5 1.554e-11 0.824
1974054 166.0 1.482e-11 0.789
1974055 166.5 1.414e-11 0.74
1974056 167.0 1.348e-11 0.577
1974057 167.5 1.286e-11 0.517
1974058 168.0 1.227e-11 0.618
1974059 168.5 1.17e-11 0.705
1974060 169.0 1.116e-11 0.685
1974061 169.5 1.065e-11 0.669
1974062 170.0 1.016e-11 0.57
1974063 170.5 9.699e-12 0.772
1974064 171.0 9.269e-12 0.668
1974065 171.5 8.858e-12 0.662
1974066 172.0 8.466e-12 0.616
1974067 172.5 8.092e-12 0.696
1974068 173.0 7.734e-12 0.795
1974069 173.5 7.393e-12 0.668
1974070 174.0 7.067e-12 0.91
1974071 174.5 6.755e-12 0.984
1974072 175.0 6.457e-12 1.386
1974073 175.5 6.178e-12 1.425
1974074 176.0 5.915e-12 1.318
1974075 176.5 5.663e-12 1.271
1974076 177.0 5.422e-12 1.465
1974077 177.5 5.191e-12 1.587
1974078 178.0 4.97e-12 1.557
1974079 178.5 4.759e-12 1.474
1974080 179.0 4.557e-12 1.465
1974081 179.5 4.364e-12 1.179
1974082 180.0 4.179e-12 0.927
1974083 180.5 4.008e-12 1.07
1974084 181.0 3.85e-12 0.992
1974085 181.5 3.697e-12 1.01
1974086 182.0 3.551e-12 0.902
1974087 182.5 3.41e-12 0.917
1974088 183.0 3.276e-12 0.893
1974089 183.5 3.146e-12 1.012
1974090 184.0 3.022e-12 0.94
1974091 184.5 2.903e-12 1.19
1974092 185.0 2.788e-12 1.018
1974093 185.5 2.678e-12 1.286
1974094 186.0 2.574e-12 1.217
1974095 186.5 2.473e-12 1.061
1974096 187.0 2.377e-12 1.177
1974097 187.5 2.284e-12 1.015
1974098 188.0 2.195e-12 1.025
1974099 188.5 2.109e-12 1.115
1974100 189.0 2.027e-12 0.978
1974101 189.5 1.948e-12 1.213
1974102 190.0 1.873e-12 1.081
1974103 190.5 1.801e-12 0.991
1974104 191.0 1.734e-12 0.914
1974105 191.5 1.669e-12 0.838
1974106 192.0 1.606e-12 0.782
1974107 192.5 1.546e-12 0.692
1974108 193.0 1.488e-12 0.788
1974109 193.5 1.433e-12 0.715
1974110 194.0 1.379e-12 0.717
1974111 194.5 1.328e-12 0.839
1974112 195.0 1.278e-12 0.891
1974113 195.5 1.232e-12 0.718
1974114 196.0 1.188e-12 0.928
1974115 196.5 1.146e-12 0.959
1974116 197.0 1.105e-12 0.897
1974117 197.5 1.066e-12 0.89
1974118 198.0 1.028e-12 0.95
1974119 198.5 9.921e-13 1.047
1974120 199.0 9.57e-13 1.163
1974121 199.5 9.232e-13 1.383
1974122 200.0 8.906e-13 1.42
