 HgtMOLA Denkgm3 DensP
1441706 55.5 2.859e-05 1.021
1441707 56.0 2.67e-05 1.084
1441708 56.5 2.494e-05 1.129
1441709 57.0 2.33e-05 1.165
1441710 57.5 2.177e-05 1.204
1441711 58.0 2.033e-05 1.194
1441712 58.5 1.899e-05 1.186
1441713 59.0 1.774e-05 1.211
1441714 59.5 1.657e-05 1.188
1441715 60.0 1.548e-05 1.176
1441716 60.5 1.454e-05 1.208
1441717 61.0 1.366e-05 1.193
1441718 61.5 1.283e-05 1.135
1441719 62.0 1.205e-05 1.097
1441720 62.5 1.132e-05 1.088
1441721 63.0 1.064e-05 1.108
1441722 63.5 9.99e-06 1.129
1441723 64.0 9.385e-06 1.117
1441724 64.5 8.816e-06 1.155
1441725 65.0 8.297e-06 1.223
1441726 65.5 7.774e-06 1.178
1441727 66.0 7.285e-06 1.15
1441728 66.5 6.827e-06 1.094
1441729 67.0 6.398e-06 1.1
1441730 67.5 5.996e-06 1.108
1441731 68.0 5.619e-06 1.038
1441732 68.5 5.267e-06 1.13
1441733 69.0 4.936e-06 1.121
1441734 69.5 4.627e-06 1.007
1441735 70.0 4.352e-06 1.038
1441736 70.5 4.07e-06 1.019
1441737 71.0 3.806e-06 1.058
1441738 71.5 3.559e-06 0.984
1441739 72.0 3.328e-06 1.031
1441740 72.5 3.112e-06 0.997
1441741 73.0 2.911e-06 1.063
1441742 73.5 2.722e-06 1.131
1441743 74.0 2.546e-06 1.074
1441744 74.5 2.381e-06 1.106
1441745 75.0 2.226e-06 1.112
1441746 75.5 2.07e-06 1.113
1441747 76.0 1.925e-06 1.04
1441748 76.5 1.791e-06 1.047
1441749 77.0 1.666e-06 1.068
1441750 77.5 1.551e-06 1.116
1441751 78.0 1.444e-06 1.204
1441752 78.5 1.345e-06 1.119
1441753 79.0 1.253e-06 1.107
1441754 79.5 1.168e-06 1.03
1441755 80.0 1.089e-06 1.109
1441756 80.5 1.017e-06 0.985
1441757 81.0 9.512e-07 0.968
1441758 81.5 8.895e-07 0.953
1441759 82.0 8.319e-07 0.876
1441760 82.5 7.78e-07 0.926
1441761 83.0 7.276e-07 0.917
1441762 83.5 6.805e-07 0.885
1441763 84.0 6.364e-07 0.852
1441764 84.5 5.953e-07 0.864
1441765 85.0 5.568e-07 0.94
1441766 85.5 5.2e-07 0.856
1441767 86.0 4.85e-07 0.841
1441768 86.5 4.524e-07 0.897
1441769 87.0 4.22e-07 0.904
1441770 87.5 3.936e-07 0.883
1441771 88.0 3.672e-07 0.811
1441772 88.5 3.425e-07 0.814
1441773 89.0 3.195e-07 0.746
1441774 89.5 2.981e-07 0.793
1441775 90.0 2.781e-07 0.763
1441776 90.5 2.589e-07 0.77
1441777 91.0 2.407e-07 0.773
1441778 91.5 2.237e-07 0.861
1441779 92.0 2.08e-07 0.921
1441780 92.5 1.933e-07 0.919
1441781 93.0 1.797e-07 0.887
1441782 93.5 1.67e-07 0.833
1441783 94.0 1.553e-07 0.964
1441784 94.5 1.444e-07 1.053
1441785 95.0 1.342e-07 1.003
1441786 95.5 1.246e-07 1.06
1441787 96.0 1.155e-07 1.084
1441788 96.5 1.071e-07 0.925
1441789 97.0 9.93e-08 0.924
1441790 97.5 9.207e-08 0.86
1441791 98.0 8.538e-08 0.901
1441792 98.5 7.917e-08 0.87
1441793 99.0 7.341e-08 0.854
1441794 99.5 6.808e-08 0.781
1441795 100.0 6.314e-08 0.92
1441796 100.5 5.852e-08 0.949
1441797 101.0 5.421e-08 0.938
1441798 101.5 5.022e-08 1.032
1441799 102.0 4.652e-08 0.992
1441800 102.5 4.31e-08 1.005
1441801 103.0 3.992e-08 1.128
1441802 103.5 3.698e-08 1.153
1441803 104.0 3.426e-08 1.242
1441804 104.5 3.174e-08 1.258
1441805 105.0 2.94e-08 1.289
1441806 105.5 2.719e-08 1.118
1441807 106.0 2.511e-08 1.181
1441808 106.5 2.318e-08 1.252
1441809 107.0 2.141e-08 1.288
1441810 107.5 1.977e-08 1.325
1441811 108.0 1.825e-08 1.323
1441812 108.5 1.686e-08 1.207
1441813 109.0 1.557e-08 1.176
1441814 109.5 1.438e-08 1.156
1441815 110.0 1.328e-08 1.18
1441816 110.5 1.226e-08 1.131
1441817 111.0 1.131e-08 1.073
1441818 111.5 1.043e-08 1.031
1441819 112.0 9.628e-09 1.088
1441820 112.5 8.885e-09 1.145
1441821 113.0 8.199e-09 1.295
1441822 113.5 7.566e-09 1.283
1441823 114.0 6.983e-09 1.365
1441824 114.5 6.444e-09 1.463
1441825 115.0 5.947e-09 1.47
1441826 115.5 5.508e-09 1.45
1441827 116.0 5.115e-09 1.351
1441828 116.5 4.751e-09 1.317
1441829 117.0 4.413e-09 1.356
1441830 117.5 4.1e-09 1.397
1441831 118.0 3.809e-09 1.331
1441832 118.5 3.538e-09 1.206
1441833 119.0 3.288e-09 1.235
1441834 119.5 3.055e-09 1.218
1441835 120.0 2.839e-09 1.058
1441836 120.5 2.642e-09 1.222
1441837 121.0 2.462e-09 0.93
1441838 121.5 2.294e-09 0.951
1441839 122.0 2.138e-09 1.007
1441840 122.5 1.992e-09 1.186
1441841 123.0 1.857e-09 1.318
1441842 123.5 1.731e-09 1.089
1441843 124.0 1.613e-09 1.08
1441844 124.5 1.504e-09 1.039
1441845 125.0 1.402e-09 1.209
1441846 125.5 1.31e-09 1.06
1441847 126.0 1.227e-09 0.799
1441848 126.5 1.15e-09 0.554
1441849 127.0 1.077e-09 0.74
1441850 127.5 1.009e-09 0.671
1441851 128.0 9.451e-10 0.629
1441852 128.5 8.854e-10 0.606
1441853 129.0 8.295e-10 0.824
1441854 129.5 7.772e-10 1.069
1441855 130.0 7.281e-10 1.098
1441856 130.5 6.839e-10 1.054
1441857 131.0 6.437e-10 1.136
1441858 131.5 6.059e-10 0.946
1441859 132.0 5.703e-10 0.801
1441860 132.5 5.368e-10 0.791
1441861 133.0 5.053e-10 0.739
1441862 133.5 4.757e-10 0.542
1441863 134.0 4.478e-10 0.394
1441864 134.5 4.215e-10 0.442
1441865 135.0 3.968e-10 0.409
1441866 135.5 3.739e-10 0.345
1441867 136.0 3.527e-10 0.353
1441868 136.5 3.327e-10 0.284
1441869 137.0 3.139e-10 0.359
1441870 137.5 2.961e-10 0.485
1441871 138.0 2.793e-10 0.586
1441872 138.5 2.635e-10 0.775
1441873 139.0 2.485e-10 0.829
1441874 139.5 2.344e-10 1.301
1441875 140.0 2.212e-10 1.402
1441876 140.5 2.089e-10 1.359
1441877 141.0 1.976e-10 1.382
1441878 141.5 1.869e-10 1.511
1441879 142.0 1.768e-10 1.522
1441880 142.5 1.672e-10 1.424
1441881 143.0 1.582e-10 1.412
1441882 143.5 1.496e-10 1.367
1441883 144.0 1.415e-10 1.317
1441884 144.5 1.339e-10 1.378
1441885 145.0 1.266e-10 1.396
1441886 145.5 1.199e-10 1.297
1441887 146.0 1.137e-10 1.268
1441888 146.5 1.078e-10 1.229
1441889 147.0 1.022e-10 1.302
1441890 147.5 9.686e-11 1.247
1441891 148.0 9.182e-11 1.346
1441892 148.5 8.705e-11 1.49
1441893 149.0 8.252e-11 1.444
1441894 149.5 7.823e-11 1.484
1441895 150.0 7.416e-11 1.412
1441896 150.5 7.037e-11 1.697
1441897 151.0 6.681e-11 1.619
1441898 151.5 6.344e-11 1.74
1441899 152.0 6.023e-11 1.709
1441900 152.5 5.719e-11 1.752
1441901 153.0 5.43e-11 1.703
1441902 153.5 5.156e-11 1.537
1441903 154.0 4.896e-11 1.486
1441904 154.5 4.649e-11 1.263
1441905 155.0 4.414e-11 1.217
1441906 155.5 4.194e-11 0.876
1441907 156.0 3.987e-11 0.79
1441908 156.5 3.79e-11 0.914
1441909 157.0 3.603e-11 0.916
1441910 157.5 3.425e-11 0.86
1441911 158.0 3.256e-11 0.803
1441912 158.5 3.095e-11 0.822
1441913 159.0 2.942e-11 0.805
1441914 159.5 2.797e-11 0.639
1441915 160.0 2.659e-11 0.801
1441916 160.5 2.531e-11 0.69
1441917 161.0 2.41e-11 0.58
1441918 161.5 2.295e-11 0.641
1441919 162.0 2.185e-11 0.706
1441920 162.5 2.081e-11 0.692
1441921 163.0 1.982e-11 0.841
1441922 163.5 1.887e-11 0.829
1441923 164.0 1.797e-11 0.645
1441924 164.5 1.712e-11 0.599
1441925 165.0 1.63e-11 0.782
1441926 165.5 1.554e-11 0.892
1441927 166.0 1.482e-11 0.986
1441928 166.5 1.414e-11 0.994
1441929 167.0 1.348e-11 0.904
1441930 167.5 1.286e-11 1.025
1441931 168.0 1.227e-11 1.114
1441932 168.5 1.17e-11 1.204
1441933 169.0 1.116e-11 1.089
1441934 169.5 1.065e-11 1.106
1441935 170.0 1.016e-11 1.082
1441936 170.5 9.699e-12 0.965
1441937 171.0 9.269e-12 1.041
1441938 171.5 8.858e-12 1.052
1441939 172.0 8.466e-12 0.945
1441940 172.5 8.092e-12 0.905
1441941 173.0 7.734e-12 0.947
1441942 173.5 7.393e-12 0.965
1441943 174.0 7.067e-12 1.022
1441944 174.5 6.755e-12 1.209
1441945 175.0 6.457e-12 1.22
1441946 175.5 6.178e-12 1.177
1441947 176.0 5.915e-12 1.132
1441948 176.5 5.663e-12 0.89
1441949 177.0 5.422e-12 0.825
1441950 177.5 5.191e-12 0.902
1441951 178.0 4.97e-12 0.724
1441952 178.5 4.759e-12 0.574
1441953 179.0 4.557e-12 0.516
1441954 179.5 4.364e-12 0.791
1441955 180.0 4.179e-12 0.938
1441956 180.5 4.008e-12 0.943
1441957 181.0 3.85e-12 0.816
1441958 181.5 3.697e-12 0.794
1441959 182.0 3.551e-12 0.899
1441960 182.5 3.41e-12 0.866
1441961 183.0 3.276e-12 0.805
1441962 183.5 3.146e-12 0.797
1441963 184.0 3.022e-12 0.663
1441964 184.5 2.903e-12 0.722
1441965 185.0 2.788e-12 0.92
1441966 185.5 2.678e-12 0.943
1441967 186.0 2.574e-12 1.0
1441968 186.5 2.473e-12 0.987
1441969 187.0 2.377e-12 1.037
1441970 187.5 2.284e-12 1.075
1441971 188.0 2.195e-12 1.003
1441972 188.5 2.109e-12 1.083
1441973 189.0 2.027e-12 0.966
1441974 189.5 1.948e-12 1.036
1441975 190.0 1.873e-12 1.119
1441976 190.5 1.801e-12 1.134
1441977 191.0 1.734e-12 1.061
1441978 191.5 1.669e-12 0.907
1441979 192.0 1.606e-12 0.837
1441980 192.5 1.546e-12 0.835
1441981 193.0 1.488e-12 0.845
1441982 193.5 1.433e-12 0.855
1441983 194.0 1.379e-12 1.046
1441984 194.5 1.328e-12 1.044
1441985 195.0 1.278e-12 1.22
1441986 195.5 1.232e-12 1.462
1441987 196.0 1.188e-12 1.62
1441988 196.5 1.146e-12 1.943
1441989 197.0 1.105e-12 1.694
1441990 197.5 1.066e-12 1.604
1441991 198.0 1.028e-12 1.438
1441992 198.5 9.921e-13 1.374
1441993 199.0 9.57e-13 1.047
1441994 199.5 9.232e-13 1.045
1441995 200.0 8.906e-13 0.945
