 HgtMOLA Denkgm3 DensP
46115 0.0 0.01466 1.021
46116 0.5 0.01394 1.026
46117 1.0 0.01327 1.018
46118 1.5 0.01274 1.023
46119 2.0 0.01223 1.02
46120 2.5 0.01171 1.012
46121 3.0 0.01122 1.006
46122 3.5 0.01073 1.001
46123 4.0 0.01027 1.013
46124 4.5 0.00982 1.01
46125 5.0 0.009393 1.005
46126 5.5 0.008985 1.002
46127 6.0 0.008594 1.002
46128 6.5 0.008223 1.003
46129 7.0 0.007868 1.008
46130 7.5 0.00753 1.027
46131 8.0 0.007206 1.021
46132 8.5 0.006897 1.03
46133 9.0 0.006602 1.014
46134 9.5 0.006318 1.003
46135 10.0 0.006047 1.0
46136 10.5 0.005785 1.005
46137 11.0 0.005535 1.004
46138 11.5 0.005295 1.0
46139 12.0 0.005067 1.005
46140 12.5 0.004848 1.003
46141 13.0 0.004639 0.994
46142 13.5 0.004439 1.002
46143 14.0 0.004248 0.993
46144 14.5 0.004065 0.993
46145 15.0 0.003891 0.987
46146 15.5 0.003712 1.001
46147 16.0 0.003541 0.995
46148 16.5 0.003379 1.004
46149 17.0 0.003224 1.002
46150 17.5 0.003076 1.0
46151 18.0 0.002935 1.014
46152 18.5 0.002801 1.025
46153 19.0 0.002672 1.002
46154 19.5 0.00255 1.0
46155 20.0 0.002434 1.009
46156 20.5 0.002313 0.994
46157 21.0 0.002198 0.993
46158 21.5 0.002089 0.993
46159 22.0 0.001985 0.992
46160 22.5 0.001887 1.001
46161 23.0 0.001793 0.999
46162 23.5 0.001704 1.005
46163 24.0 0.00162 1.008
46164 24.5 0.00154 0.992
46165 25.0 0.001464 0.979
46166 25.5 0.001386 0.987
46167 26.0 0.001313 0.999
46168 26.5 0.001244 1.017
46169 27.0 0.001178 1.041
46170 27.5 0.001116 1.031
46171 28.0 0.001057 1.026
46172 28.5 0.001001 1.035
46173 29.0 0.0009483 1.044
46174 29.5 0.0008984 1.047
46175 30.0 0.000851 1.043
46176 30.5 0.0008045 1.045
46177 31.0 0.0007606 1.069
46178 31.5 0.0007191 1.098
46179 32.0 0.0006798 1.08
46180 32.5 0.0006427 1.071
46181 33.0 0.0006077 1.068
46182 33.5 0.0005745 1.058
46183 34.0 0.0005432 1.043
46184 34.5 0.0005136 1.067
46185 35.0 0.0004856 1.081
46186 35.5 0.0004579 1.062
46187 36.0 0.0004319 1.078
46188 36.5 0.0004073 1.059
46189 37.0 0.0003842 1.036
46190 37.5 0.0003624 1.011
46191 38.0 0.0003419 1.028
46192 38.5 0.0003226 1.05
46193 39.0 0.0003043 1.065
46194 39.5 0.0002872 1.062
46195 40.0 0.000271 1.038
46196 40.5 0.000254 1.029
46197 41.0 0.0002381 1.006
46198 41.5 0.0002232 1.004
46199 42.0 0.0002093 0.984
46200 42.5 0.0001962 0.993
46201 43.0 0.000184 0.993
46202 43.5 0.0001725 0.991
46203 44.0 0.0001618 0.999
46204 44.5 0.0001517 0.981
46205 45.0 0.0001423 0.979
46206 45.5 0.0001322 0.984
46207 46.0 0.0001228 1.0
46208 46.5 0.0001141 0.994
46209 47.0 0.000106 1.002
46210 47.5 9.848e-05 0.989
46211 48.0 9.15e-05 1.004
46212 48.5 8.501e-05 1.007
46213 49.0 7.899e-05 1.035
46214 49.5 7.339e-05 0.989
46215 50.0 6.82e-05 1.002
46216 50.5 6.294e-05 1.014
46217 51.0 5.809e-05 0.983
46218 51.5 5.362e-05 1.001
46219 52.0 4.949e-05 1.06
46220 52.5 4.568e-05 1.068
46221 53.0 4.216e-05 1.081
46222 53.5 3.892e-05 1.091
46223 54.0 3.592e-05 1.064
46224 54.5 3.316e-05 1.067
46225 55.0 3.061e-05 1.04
46226 55.5 2.859e-05 1.057
46227 56.0 2.67e-05 1.088
46228 56.5 2.494e-05 1.075
46229 57.0 2.33e-05 1.084
46230 57.5 2.177e-05 1.082
46231 58.0 2.033e-05 1.042
46232 58.5 1.899e-05 1.05
46233 59.0 1.774e-05 1.039
46234 59.5 1.657e-05 1.023
46235 60.0 1.548e-05 1.062
46236 60.5 1.454e-05 1.068
46237 61.0 1.366e-05 1.097
46238 61.5 1.283e-05 1.109
46239 62.0 1.205e-05 1.168
46240 62.5 1.132e-05 1.169
46241 63.0 1.064e-05 1.196
46242 63.5 9.99e-06 1.175
46243 64.0 9.385e-06 1.184
46244 64.5 8.816e-06 1.206
46245 65.0 8.297e-06 1.251
46246 65.5 7.774e-06 1.214
46247 66.0 7.285e-06 1.202
46248 66.5 6.827e-06 1.212
46249 67.0 6.398e-06 1.339
46250 67.5 5.996e-06 1.367
46251 68.0 5.619e-06 1.327
46252 68.5 5.267e-06 1.261
46253 69.0 4.936e-06 1.319
46254 69.5 4.627e-06 1.387
46255 70.0 4.352e-06 1.442
46256 70.5 4.07e-06 1.488
46257 71.0 3.806e-06 1.473
46258 71.5 3.559e-06 1.481
46259 72.0 3.328e-06 1.497
46260 72.5 3.112e-06 1.347
46261 73.0 2.911e-06 1.341
46262 73.5 2.722e-06 1.318
46263 74.0 2.546e-06 1.285
46264 74.5 2.381e-06 1.245
46265 75.0 2.226e-06 1.226
46266 75.5 2.07e-06 1.266
46267 76.0 1.925e-06 1.18
46268 76.5 1.791e-06 1.053
46269 77.0 1.666e-06 0.964
46270 77.5 1.551e-06 0.989
46271 78.0 1.444e-06 1.018
46272 78.5 1.345e-06 0.959
46273 79.0 1.253e-06 0.941
46274 79.5 1.168e-06 0.975
46275 80.0 1.089e-06 1.0
46276 80.5 1.017e-06 1.01
46277 81.0 9.512e-07 0.945
46278 81.5 8.895e-07 1.015
46279 82.0 8.319e-07 0.954
46280 82.5 7.78e-07 1.022
46281 83.0 7.276e-07 0.931
46282 83.5 6.805e-07 0.957
46283 84.0 6.364e-07 0.883
46284 84.5 5.953e-07 0.97
46285 85.0 5.568e-07 0.952
46286 85.5 5.2e-07 0.966
46287 86.0 4.85e-07 1.05
46288 86.5 4.524e-07 1.076
46289 87.0 4.22e-07 1.096
46290 87.5 3.936e-07 1.17
46291 88.0 3.672e-07 1.209
46292 88.5 3.425e-07 1.22
46293 89.0 3.195e-07 1.204
46294 89.5 2.981e-07 1.215
46295 90.0 2.781e-07 1.164
46296 90.5 2.589e-07 1.152
46297 91.0 2.407e-07 1.206
46298 91.5 2.237e-07 1.055
46299 92.0 2.08e-07 0.988
46300 92.5 1.933e-07 0.986
46301 93.0 1.797e-07 1.026
46302 93.5 1.67e-07 0.982
46303 94.0 1.553e-07 1.006
46304 94.5 1.444e-07 1.124
