 HgtMOLA Denkgm3 DensP
1869991 64.0 9.385e-06 1.052
1869992 64.5 8.816e-06 1.024
1869993 65.0 8.297e-06 1.036
1869994 65.5 7.774e-06 1.024
1869995 66.0 7.285e-06 1.01
1869996 66.5 6.827e-06 1.067
1869997 67.0 6.398e-06 1.058
1869998 67.5 5.996e-06 1.012
1869999 68.0 5.619e-06 0.975
1870000 68.5 5.267e-06 0.986
1870001 69.0 4.936e-06 0.961
1870002 69.5 4.627e-06 0.968
1870003 70.0 4.352e-06 0.934
1870004 70.5 4.07e-06 1.01
1870005 71.0 3.806e-06 1.051
1870006 71.5 3.559e-06 1.05
1870007 72.0 3.328e-06 1.08
1870008 72.5 3.112e-06 1.18
1870009 73.0 2.911e-06 1.201
1870010 73.5 2.722e-06 1.199
1870011 74.0 2.546e-06 1.172
1870012 74.5 2.381e-06 1.207
1870013 75.0 2.226e-06 1.173
1870014 75.5 2.07e-06 1.231
1870015 76.0 1.925e-06 1.202
1870016 76.5 1.791e-06 1.244
1870017 77.0 1.666e-06 1.233
1870018 77.5 1.551e-06 1.302
1870019 78.0 1.444e-06 1.415
1870020 78.5 1.345e-06 1.423
1870021 79.0 1.253e-06 1.366
1870022 79.5 1.168e-06 1.337
1870023 80.0 1.089e-06 1.361
1870024 80.5 1.017e-06 1.395
1870025 81.0 9.512e-07 1.394
1870026 81.5 8.895e-07 1.413
1870027 82.0 8.319e-07 1.49
1870028 82.5 7.78e-07 1.504
1870029 83.0 7.276e-07 1.348
1870030 83.5 6.805e-07 1.253
1870031 84.0 6.364e-07 1.221
1870032 84.5 5.953e-07 1.034
1870033 85.0 5.568e-07 1.143
1870034 85.5 5.2e-07 1.13
1870035 86.0 4.85e-07 1.172
1870036 86.5 4.524e-07 1.237
1870037 87.0 4.22e-07 1.113
1870038 87.5 3.936e-07 1.05
1870039 88.0 3.672e-07 1.14
1870040 88.5 3.425e-07 1.294
1870041 89.0 3.195e-07 1.299
1870042 89.5 2.981e-07 1.145
1870043 90.0 2.781e-07 1.129
1870044 90.5 2.589e-07 1.143
1870045 91.0 2.407e-07 1.296
1870046 91.5 2.237e-07 1.241
1870047 92.0 2.08e-07 1.257
1870048 92.5 1.933e-07 1.302
1870049 93.0 1.797e-07 1.374
1870050 93.5 1.67e-07 1.413
1870051 94.0 1.553e-07 1.251
1870052 94.5 1.444e-07 1.141
1870053 95.0 1.342e-07 1.19
1870054 95.5 1.246e-07 1.235
1870055 96.0 1.155e-07 1.089
1870056 96.5 1.071e-07 1.064
1870057 97.0 9.93e-08 1.089
1870058 97.5 9.207e-08 1.335
1870059 98.0 8.538e-08 1.323
1870060 98.5 7.917e-08 1.185
1870061 99.0 7.341e-08 1.041
1870062 99.5 6.808e-08 1.081
1870063 100.0 6.314e-08 1.046
1870064 100.5 5.852e-08 0.988
1870065 101.0 5.421e-08 0.984
1870066 101.5 5.022e-08 1.112
1870067 102.0 4.652e-08 1.263
1870068 102.5 4.31e-08 1.177
1870069 103.0 3.992e-08 1.124
1870070 103.5 3.698e-08 1.321
1870071 104.0 3.426e-08 1.184
1870072 104.5 3.174e-08 1.426
1870073 105.0 2.94e-08 1.306
1870074 105.5 2.719e-08 1.384
1870075 106.0 2.511e-08 1.395
1870076 106.5 2.318e-08 1.568
1870077 107.0 2.141e-08 1.484
1870078 107.5 1.977e-08 1.558
1870079 108.0 1.825e-08 1.575
1870080 108.5 1.686e-08 1.379
1870081 109.0 1.557e-08 1.109
1870082 109.5 1.438e-08 1.313
1870083 110.0 1.328e-08 1.154
1870084 110.5 1.226e-08 1.158
1870085 111.0 1.131e-08 1.18
1870086 111.5 1.043e-08 1.121
1870087 112.0 9.628e-09 1.327
1870088 112.5 8.885e-09 1.423
1870089 113.0 8.199e-09 1.619
1870090 113.5 7.566e-09 1.788
1870091 114.0 6.983e-09 1.643
1870092 114.5 6.444e-09 1.7
1870093 115.0 5.947e-09 1.878
1870094 115.5 5.508e-09 1.771
1870095 116.0 5.115e-09 1.787
1870096 116.5 4.751e-09 1.652
1870097 117.0 4.413e-09 1.608
1870098 117.5 4.1e-09 1.804
1870099 118.0 3.809e-09 1.921
1870100 118.5 3.538e-09 1.886
1870101 119.0 3.288e-09 1.641
1870102 119.5 3.055e-09 1.77
1870103 120.0 2.839e-09 1.778
1870104 120.5 2.642e-09 1.879
1870105 121.0 2.462e-09 1.658
1870106 121.5 2.294e-09 1.343
1870107 122.0 2.138e-09 1.183
1870108 122.5 1.992e-09 1.227
1870109 123.0 1.857e-09 1.105
1870110 123.5 1.731e-09 1.158
1870111 124.0 1.613e-09 1.609
1870112 124.5 1.504e-09 1.514
1870113 125.0 1.402e-09 1.413
1870114 125.5 1.31e-09 1.474
1870115 126.0 1.227e-09 1.459
1870116 126.5 1.15e-09 1.424
1870117 127.0 1.077e-09 1.257
1870118 127.5 1.009e-09 1.016
1870119 128.0 9.451e-10 0.918
1870120 128.5 8.854e-10 0.969
1870121 129.0 8.295e-10 1.054
1870122 129.5 7.772e-10 0.949
1870123 130.0 7.281e-10 1.075
1870124 130.5 6.839e-10 1.17
1870125 131.0 6.437e-10 1.163
1870126 131.5 6.059e-10 1.185
1870127 132.0 5.703e-10 1.216
1870128 132.5 5.368e-10 1.119
1870129 133.0 5.053e-10 1.063
1870130 133.5 4.757e-10 0.954
1870131 134.0 4.478e-10 0.832
1870132 134.5 4.215e-10 0.987
1870133 135.0 3.968e-10 1.012
1870134 135.5 3.739e-10 0.868
1870135 136.0 3.527e-10 0.795
1870136 136.5 3.327e-10 0.808
1870137 137.0 3.139e-10 0.79
1870138 137.5 2.961e-10 0.75
1870139 138.0 2.793e-10 0.753
1870140 138.5 2.635e-10 0.634
1870141 139.0 2.485e-10 0.857
1870142 139.5 2.344e-10 0.966
1870143 140.0 2.212e-10 0.935
1870144 140.5 2.089e-10 1.016
1870145 141.0 1.976e-10 1.011
1870146 141.5 1.869e-10 1.102
1870147 142.0 1.768e-10 1.146
1870148 142.5 1.672e-10 1.077
1870149 143.0 1.582e-10 1.087
1870150 143.5 1.496e-10 1.08
1870151 144.0 1.415e-10 1.022
1870152 144.5 1.339e-10 1.059
1870153 145.0 1.266e-10 1.035
1870154 145.5 1.199e-10 1.143
1870155 146.0 1.137e-10 1.088
1870156 146.5 1.078e-10 0.933
1870157 147.0 1.022e-10 0.784
1870158 147.5 9.686e-11 0.721
1870159 148.0 9.182e-11 0.508
1870160 148.5 8.705e-11 0.612
1870161 149.0 8.252e-11 0.638
1870162 149.5 7.823e-11 0.587
1870163 150.0 7.416e-11 0.409
1870164 150.5 7.037e-11 0.41
1870165 151.0 6.681e-11 0.372
1870166 151.5 6.344e-11 0.366
1870167 152.0 6.023e-11 0.374
1870168 152.5 5.719e-11 0.319
1870169 153.0 5.43e-11 0.286
1870170 153.5 5.156e-11 0.404
1870171 154.0 4.896e-11 0.597
1870172 154.5 4.649e-11 0.653
1870173 155.0 4.414e-11 0.633
1870174 155.5 4.194e-11 0.75
1870175 156.0 3.987e-11 0.708
1870176 156.5 3.79e-11 0.862
1870177 157.0 3.603e-11 0.924
1870178 157.5 3.425e-11 1.114
1870179 158.0 3.256e-11 0.955
1870180 158.5 3.095e-11 0.866
1870181 159.0 2.942e-11 0.855
1870182 159.5 2.797e-11 0.859
1870183 160.0 2.659e-11 0.868
1870184 160.5 2.531e-11 0.686
1870185 161.0 2.41e-11 0.587
1870186 161.5 2.295e-11 0.592
1870187 162.0 2.185e-11 0.723
1870188 162.5 2.081e-11 0.794
1870189 163.0 1.982e-11 0.627
1870190 163.5 1.887e-11 0.834
1870191 164.0 1.797e-11 0.685
1870192 164.5 1.712e-11 0.669
1870193 165.0 1.63e-11 0.737
1870194 165.5 1.554e-11 0.848
1870195 166.0 1.482e-11 0.675
1870196 166.5 1.414e-11 0.724
1870197 167.0 1.348e-11 0.631
1870198 167.5 1.286e-11 0.588
1870199 168.0 1.227e-11 0.467
1870200 168.5 1.17e-11 0.372
1870201 169.0 1.116e-11 0.527
1870202 169.5 1.065e-11 0.551
1870203 170.0 1.016e-11 0.51
1870204 170.5 9.699e-12 0.493
1870205 171.0 9.269e-12 0.573
1870206 171.5 8.858e-12 0.679
1870207 172.0 8.466e-12 0.688
1870208 172.5 8.092e-12 0.609
1870209 173.0 7.734e-12 0.583
1870210 173.5 7.393e-12 0.564
1870211 174.0 7.067e-12 0.714
1870212 174.5 6.755e-12 0.636
1870213 175.0 6.457e-12 0.709
1870214 175.5 6.178e-12 0.668
1870215 176.0 5.915e-12 0.96
1870216 176.5 5.663e-12 1.231
1870217 177.0 5.422e-12 1.104
1870218 177.5 5.191e-12 1.175
1870219 178.0 4.97e-12 1.039
1870220 178.5 4.759e-12 0.985
1870221 179.0 4.557e-12 1.052
1870222 179.5 4.364e-12 1.009
1870223 180.0 4.179e-12 1.019
1870224 180.5 4.008e-12 1.13
1870225 181.0 3.85e-12 1.292
1870226 181.5 3.697e-12 1.084
1870227 182.0 3.551e-12 1.183
1870228 182.5 3.41e-12 1.073
1870229 183.0 3.276e-12 1.205
1870230 183.5 3.146e-12 1.321
1870231 184.0 3.022e-12 1.298
1870232 184.5 2.903e-12 1.337
1870233 185.0 2.788e-12 1.061
1870234 185.5 2.678e-12 0.87
1870235 186.0 2.574e-12 0.96
1870236 186.5 2.473e-12 1.078
1870237 187.0 2.377e-12 0.954
1870238 187.5 2.284e-12 1.045
1870239 188.0 2.195e-12 0.868
1870240 188.5 2.109e-12 0.699
1870241 189.0 2.027e-12 0.767
1870242 189.5 1.948e-12 0.85
1870243 190.0 1.873e-12 0.852
1870244 190.5 1.801e-12 0.776
1870245 191.0 1.734e-12 0.617
1870246 191.5 1.669e-12 0.525
1870247 192.0 1.606e-12 0.42
1870248 192.5 1.546e-12 0.214
1870249 193.0 1.488e-12 0.222
1870250 193.5 1.433e-12 0.122
1870251 194.0 1.379e-12 0.19
1870252 194.5 1.328e-12 0.306
1870253 195.0 1.278e-12 0.364
1870254 195.5 1.232e-12 0.604
1870255 196.0 1.188e-12 0.795
1870256 196.5 1.146e-12 0.777
1870257 197.0 1.105e-12 0.617
1870258 197.5 1.066e-12 0.769
1870259 198.0 1.028e-12 0.587
1870260 198.5 9.921e-13 0.638
1870261 199.0 9.57e-13 0.592
1870262 199.5 9.232e-13 0.543
1870263 200.0 8.906e-13 0.568
