 HgtMOLA Denkgm3 DensP
735504 35.0 0.0004856 0.979
735505 35.5 0.0004579 0.977
735506 36.0 0.0004319 0.967
735507 36.5 0.0004073 0.946
735508 37.0 0.0003842 0.95
735509 37.5 0.0003624 0.939
735510 38.0 0.0003419 0.941
735511 38.5 0.0003226 0.951
735512 39.0 0.0003043 0.974
735513 39.5 0.0002872 0.987
735514 40.0 0.000271 1.005
735515 40.5 0.000254 1.008
735516 41.0 0.0002381 1.02
735517 41.5 0.0002232 1.03
735518 42.0 0.0002093 1.014
735519 42.5 0.0001962 1.011
735520 43.0 0.000184 0.99
735521 43.5 0.0001725 0.99
735522 44.0 0.0001618 0.967
735523 44.5 0.0001517 0.975
735524 45.0 0.0001423 0.976
735525 45.5 0.0001322 0.974
735526 46.0 0.0001228 1.011
735527 46.5 0.0001141 1.079
735528 47.0 0.000106 1.051
735529 47.5 9.848e-05 1.063
735530 48.0 9.15e-05 1.012
735531 48.5 8.501e-05 0.996
735532 49.0 7.899e-05 0.997
735533 49.5 7.339e-05 1.011
735534 50.0 6.82e-05 1.045
735535 50.5 6.294e-05 1.054
735536 51.0 5.809e-05 1.078
735537 51.5 5.362e-05 1.099
735538 52.0 4.949e-05 1.093
735539 52.5 4.568e-05 1.086
735540 53.0 4.216e-05 1.079
735541 53.5 3.892e-05 1.0
735542 54.0 3.592e-05 0.981
735543 54.5 3.316e-05 0.964
735544 55.0 3.061e-05 0.933
735545 55.5 2.859e-05 0.939
735546 56.0 2.67e-05 0.905
735547 56.5 2.494e-05 0.938
735548 57.0 2.33e-05 0.921
735549 57.5 2.177e-05 0.948
735550 58.0 2.033e-05 0.967
735551 58.5 1.899e-05 0.896
735552 59.0 1.774e-05 0.946
735553 59.5 1.657e-05 0.954
735554 60.0 1.548e-05 0.94
735555 60.5 1.454e-05 0.943
735556 61.0 1.366e-05 0.972
735557 61.5 1.283e-05 1.022
735558 62.0 1.205e-05 1.019
735559 62.5 1.132e-05 1.065
735560 63.0 1.064e-05 1.12
735561 63.5 9.99e-06 1.069
735562 64.0 9.385e-06 1.057
735563 64.5 8.816e-06 1.015
735564 65.0 8.297e-06 1.018
735565 65.5 7.774e-06 1.008
735566 66.0 7.285e-06 0.998
735567 66.5 6.827e-06 0.956
735568 67.0 6.398e-06 0.94
735569 67.5 5.996e-06 0.961
735570 68.0 5.619e-06 0.91
735571 68.5 5.267e-06 0.976
735572 69.0 4.936e-06 0.958
735573 69.5 4.627e-06 0.882
735574 70.0 4.352e-06 0.897
735575 70.5 4.07e-06 0.948
735576 71.0 3.806e-06 0.896
735577 71.5 3.559e-06 0.889
735578 72.0 3.328e-06 0.834
735579 72.5 3.112e-06 0.883
735580 73.0 2.911e-06 0.874
735581 73.5 2.722e-06 0.933
735582 74.0 2.546e-06 0.871
735583 74.5 2.381e-06 0.895
735584 75.0 2.226e-06 0.906
735585 75.5 2.07e-06 0.991
735586 76.0 1.925e-06 1.113
735587 76.5 1.791e-06 1.125
735588 77.0 1.666e-06 1.115
735589 77.5 1.551e-06 1.094
735590 78.0 1.444e-06 1.042
735591 78.5 1.345e-06 0.968
735592 79.0 1.253e-06 1.007
735593 79.5 1.168e-06 0.963
735594 80.0 1.089e-06 0.909
735595 80.5 1.017e-06 0.835
735596 81.0 9.512e-07 0.89
735597 81.5 8.895e-07 0.957
735598 82.0 8.319e-07 1.119
735599 82.5 7.78e-07 1.157
735600 83.0 7.276e-07 1.085
735601 83.5 6.805e-07 1.076
735602 84.0 6.364e-07 1.054
735603 84.5 5.953e-07 1.042
735604 85.0 5.568e-07 1.158
735605 85.5 5.2e-07 1.078
735606 86.0 4.85e-07 1.087
735607 86.5 4.524e-07 1.159
735608 87.0 4.22e-07 1.131
735609 87.5 3.936e-07 1.204
735610 88.0 3.672e-07 1.267
735611 88.5 3.425e-07 1.164
735612 89.0 3.195e-07 1.12
735613 89.5 2.981e-07 1.137
735614 90.0 2.781e-07 1.097
735615 90.5 2.589e-07 0.933
735616 91.0 2.407e-07 0.878
735617 91.5 2.237e-07 0.825
735618 92.0 2.08e-07 0.851
735619 92.5 1.933e-07 0.699
735620 93.0 1.797e-07 0.724
735621 93.5 1.67e-07 0.826
735622 94.0 1.553e-07 0.803
735623 94.5 1.444e-07 0.855
735624 95.0 1.342e-07 0.793
735625 95.5 1.246e-07 0.754
735626 96.0 1.155e-07 0.779
735627 96.5 1.071e-07 0.741
735628 97.0 9.93e-08 0.802
735629 97.5 9.207e-08 0.842
735630 98.0 8.538e-08 0.85
735631 98.5 7.917e-08 0.835
735632 99.0 7.341e-08 0.852
735633 99.5 6.808e-08 0.757
735634 100.0 6.314e-08 0.777
735635 100.5 5.852e-08 0.789
735636 101.0 5.421e-08 0.818
735637 101.5 5.022e-08 0.917
735638 102.0 4.652e-08 0.986
735639 102.5 4.31e-08 0.958
735640 103.0 3.992e-08 0.924
735641 103.5 3.698e-08 1.063
735642 104.0 3.426e-08 1.066
735643 104.5 3.174e-08 1.229
735644 105.0 2.94e-08 1.089
735645 105.5 2.719e-08 0.996
735646 106.0 2.511e-08 1.096
735647 106.5 2.318e-08 1.253
735648 107.0 2.141e-08 1.451
735649 107.5 1.977e-08 1.449
735650 108.0 1.825e-08 1.48
735651 108.5 1.686e-08 1.787
735652 109.0 1.557e-08 1.766
735653 109.5 1.438e-08 1.636
735654 110.0 1.328e-08 1.597
735655 110.5 1.226e-08 1.664
735656 111.0 1.131e-08 1.683
735657 111.5 1.043e-08 1.556
735658 112.0 9.628e-09 1.582
735659 112.5 8.885e-09 1.789
735660 113.0 8.199e-09 1.756
735661 113.5 7.566e-09 1.658
735662 114.0 6.983e-09 1.783
735663 114.5 6.444e-09 1.698
735664 115.0 5.947e-09 1.462
735665 115.5 5.508e-09 1.323
735666 116.0 5.115e-09 1.103
735667 116.5 4.751e-09 1.148
735668 117.0 4.413e-09 1.191
735669 117.5 4.1e-09 1.337
735670 118.0 3.809e-09 1.351
735671 118.5 3.538e-09 1.413
735672 119.0 3.288e-09 1.358
735673 119.5 3.055e-09 1.235
735674 120.0 2.839e-09 1.273
735675 120.5 2.642e-09 1.403
735676 121.0 2.462e-09 1.237
735677 121.5 2.294e-09 1.377
735678 122.0 2.138e-09 1.592
735679 122.5 1.992e-09 1.57
735680 123.0 1.857e-09 1.656
735681 123.5 1.731e-09 1.626
735682 124.0 1.613e-09 1.543
735683 124.5 1.504e-09 1.201
735684 125.0 1.402e-09 0.92
735685 125.5 1.31e-09 0.859
735686 126.0 1.227e-09 1.013
735687 126.5 1.15e-09 1.077
735688 127.0 1.077e-09 1.115
735689 127.5 1.009e-09 1.014
735690 128.0 9.451e-10 1.103
735691 128.5 8.854e-10 0.997
735692 129.0 8.295e-10 1.164
735693 129.5 7.772e-10 1.055
735694 130.0 7.281e-10 0.985
735695 130.5 6.839e-10 0.929
735696 131.0 6.437e-10 1.028
735697 131.5 6.059e-10 1.085
735698 132.0 5.703e-10 1.109
735699 132.5 5.368e-10 1.094
735700 133.0 5.053e-10 0.936
735701 133.5 4.757e-10 1.005
735702 134.0 4.478e-10 0.834
735703 134.5 4.215e-10 0.592
735704 135.0 3.968e-10 0.707
735705 135.5 3.739e-10 0.613
735706 136.0 3.527e-10 0.723
735707 136.5 3.327e-10 0.671
735708 137.0 3.139e-10 0.63
735709 137.5 2.961e-10 0.57
735710 138.0 2.793e-10 0.688
735711 138.5 2.635e-10 0.516
735712 139.0 2.485e-10 0.533
735713 139.5 2.344e-10 0.473
735714 140.0 2.212e-10 0.626
735715 140.5 2.089e-10 0.769
735716 141.0 1.976e-10 0.654
735717 141.5 1.869e-10 0.753
735718 142.0 1.768e-10 0.872
735719 142.5 1.672e-10 0.81
735720 143.0 1.582e-10 0.733
735721 143.5 1.496e-10 0.724
735722 144.0 1.415e-10 0.752
735723 144.5 1.339e-10 0.86
735724 145.0 1.266e-10 0.899
735725 145.5 1.199e-10 0.838
735726 146.0 1.137e-10 0.763
735727 146.5 1.078e-10 0.56
735728 147.0 1.022e-10 0.609
735729 147.5 9.686e-11 0.589
735730 148.0 9.182e-11 0.516
735731 148.5 8.705e-11 0.528
735732 149.0 8.252e-11 0.684
735733 149.5 7.823e-11 0.781
735734 150.0 7.416e-11 0.738
735735 150.5 7.037e-11 0.693
735736 151.0 6.681e-11 0.55
735737 151.5 6.344e-11 0.513
735738 152.0 6.023e-11 0.326
735739 152.5 5.719e-11 0.372
735740 153.0 5.43e-11 0.644
735741 153.5 5.156e-11 0.87
735742 154.0 4.896e-11 0.599
735743 154.5 4.649e-11 0.788
735744 155.0 4.414e-11 0.845
735745 155.5 4.194e-11 0.817
735746 156.0 3.987e-11 0.845
735747 156.5 3.79e-11 0.856
735748 157.0 3.603e-11 0.845
735749 157.5 3.425e-11 0.888
735750 158.0 3.256e-11 0.946
735751 158.5 3.095e-11 1.109
735752 159.0 2.942e-11 1.078
735753 159.5 2.797e-11 0.973
735754 160.0 2.659e-11 1.153
735755 160.5 2.531e-11 1.241
735756 161.0 2.41e-11 1.102
735757 161.5 2.295e-11 1.03
735758 162.0 2.185e-11 1.031
735759 162.5 2.081e-11 1.05
735760 163.0 1.982e-11 1.087
735761 163.5 1.887e-11 1.046
735762 164.0 1.797e-11 0.989
735763 164.5 1.712e-11 0.885
735764 165.0 1.63e-11 1.247
735765 165.5 1.554e-11 0.979
735766 166.0 1.482e-11 1.06
735767 166.5 1.414e-11 0.921
735768 167.0 1.348e-11 0.924
735769 167.5 1.286e-11 0.989
735770 168.0 1.227e-11 0.998
735771 168.5 1.17e-11 1.13
735772 169.0 1.116e-11 0.93
735773 169.5 1.065e-11 0.886
735774 170.0 1.016e-11 1.103
735775 170.5 9.699e-12 0.982
735776 171.0 9.269e-12 1.134
735777 171.5 8.858e-12 0.891
735778 172.0 8.466e-12 0.786
735779 172.5 8.092e-12 0.62
735780 173.0 7.734e-12 0.652
735781 173.5 7.393e-12 0.849
735782 174.0 7.067e-12 0.763
735783 174.5 6.755e-12 0.856
735784 175.0 6.457e-12 0.809
735785 175.5 6.178e-12 0.892
735786 176.0 5.915e-12 0.789
735787 176.5 5.663e-12 0.938
735788 177.0 5.422e-12 0.914
735789 177.5 5.191e-12 0.71
735790 178.0 4.97e-12 0.78
735791 178.5 4.759e-12 0.786
735792 179.0 4.557e-12 0.788
735793 179.5 4.364e-12 0.837
735794 180.0 4.179e-12 0.854
735795 180.5 4.008e-12 1.046
735796 181.0 3.85e-12 1.35
735797 181.5 3.697e-12 1.51
735798 182.0 3.551e-12 1.344
735799 182.5 3.41e-12 1.486
735800 183.0 3.276e-12 1.559
735801 183.5 3.146e-12 1.405
735802 184.0 3.022e-12 1.407
735803 184.5 2.903e-12 1.255
735804 185.0 2.788e-12 1.348
735805 185.5 2.678e-12 1.279
735806 186.0 2.574e-12 1.162
735807 186.5 2.473e-12 1.441
735808 187.0 2.377e-12 1.223
735809 187.5 2.284e-12 1.047
735810 188.0 2.195e-12 1.32
735811 188.5 2.109e-12 1.248
735812 189.0 2.027e-12 1.336
735813 189.5 1.948e-12 1.178
735814 190.0 1.873e-12 1.417
735815 190.5 1.801e-12 1.573
735816 191.0 1.734e-12 1.681
735817 191.5 1.669e-12 1.79
735818 192.0 1.606e-12 1.598
735819 192.5 1.546e-12 1.602
735820 193.0 1.488e-12 1.262
735821 193.5 1.433e-12 1.164
735822 194.0 1.379e-12 1.144
735823 194.5 1.328e-12 1.261
735824 195.0 1.278e-12 1.423
735825 195.5 1.232e-12 1.228
735826 196.0 1.188e-12 1.2
735827 196.5 1.146e-12 1.452
735828 197.0 1.105e-12 1.249
735829 197.5 1.066e-12 1.046
735830 198.0 1.028e-12 0.919
735831 198.5 9.921e-13 0.75
735832 199.0 9.57e-13 0.932
735833 199.5 9.232e-13 0.959
735834 200.0 8.906e-13 1.089
