 HgtMOLA Denkgm3 DensP
1789615 176.5 5.663e-12 0.825
1789616 177.0 5.422e-12 0.888
1789617 177.5 5.191e-12 0.886
1789618 178.0 4.97e-12 0.858
1789619 178.5 4.759e-12 0.824
1789620 179.0 4.557e-12 0.544
1789621 179.5 4.364e-12 0.55
1789622 180.0 4.179e-12 0.564
1789623 180.5 4.008e-12 0.705
1789624 181.0 3.85e-12 0.627
1789625 181.5 3.697e-12 0.474
1789626 182.0 3.551e-12 0.533
1789627 182.5 3.41e-12 0.759
1789628 183.0 3.276e-12 0.69
1789629 183.5 3.146e-12 0.669
1789630 184.0 3.022e-12 0.425
1789631 184.5 2.903e-12 0.645
1789632 185.0 2.788e-12 0.774
1789633 185.5 2.678e-12 0.597
1789634 186.0 2.574e-12 0.811
1789635 186.5 2.473e-12 0.73
1789636 187.0 2.377e-12 0.673
1789637 187.5 2.284e-12 0.701
1789638 188.0 2.195e-12 0.601
1789639 188.5 2.109e-12 0.705
1789640 189.0 2.027e-12 0.563
1789641 189.5 1.948e-12 0.567
1789642 190.0 1.873e-12 0.471
1789643 190.5 1.801e-12 0.502
1789644 191.0 1.734e-12 0.491
1789645 191.5 1.669e-12 0.523
1789646 192.0 1.606e-12 0.46
1789647 192.5 1.546e-12 0.689
1789648 193.0 1.488e-12 0.73
1789649 193.5 1.433e-12 0.656
1789650 194.0 1.379e-12 0.711
1789651 194.5 1.328e-12 0.911
1789652 195.0 1.278e-12 1.059
1789653 195.5 1.232e-12 1.212
1789654 196.0 1.188e-12 1.241
1789655 196.5 1.146e-12 1.193
1789656 197.0 1.105e-12 1.419
1789657 197.5 1.066e-12 1.113
1789658 198.0 1.028e-12 0.98
1789659 198.5 9.921e-13 0.93
1789660 199.0 9.57e-13 0.786
1789661 199.5 9.232e-13 0.754
1789662 200.0 8.906e-13 0.732
