 HgtMOLA Denkgm3 DensP
1221446 0.0 0.01466 1.011
1221447 0.5 0.01394 1.009
1221448 1.0 0.01327 0.995
1221449 1.5 0.01274 0.998
1221450 2.0 0.01223 0.994
1221451 2.5 0.01171 1.001
1221452 3.0 0.01122 0.998
1221453 3.5 0.01073 0.999
1221454 4.0 0.01027 0.995
1221455 4.5 0.00982 0.99
1221456 5.0 0.009393 0.996
1221457 5.5 0.008985 1.0
1221458 6.0 0.008594 0.995
1221459 6.5 0.008223 0.994
1221460 7.0 0.007868 0.997
1221461 7.5 0.00753 0.997
1221462 8.0 0.007206 0.999
1221463 8.5 0.006897 1.016
1221464 9.0 0.006602 1.02
1221465 9.5 0.006318 1.025
1221466 10.0 0.006047 1.031
1221467 10.5 0.005785 1.039
1221468 11.0 0.005535 1.04
1221469 11.5 0.005295 1.035
1221470 12.0 0.005067 1.04
1221471 12.5 0.004848 1.05
1221472 13.0 0.004639 1.042
1221473 13.5 0.004439 1.025
1221474 14.0 0.004248 1.03
1221475 14.5 0.004065 1.024
1221476 15.0 0.003891 1.023
1221477 15.5 0.003712 1.015
1221478 16.0 0.003541 1.018
1221479 16.5 0.003379 1.011
1221480 17.0 0.003224 1.016
1221481 17.5 0.003076 1.015
1221482 18.0 0.002935 1.003
1221483 18.5 0.002801 1.005
1221484 19.0 0.002672 1.013
1221485 19.5 0.00255 1.026
1221486 20.0 0.002434 1.028
1221487 20.5 0.002313 1.027
1221488 21.0 0.002198 1.016
1221489 21.5 0.002089 1.012
1221490 22.0 0.001985 1.008
1221491 22.5 0.001887 1.027
1221492 23.0 0.001793 1.027
1221493 23.5 0.001704 1.016
1221494 24.0 0.00162 1.028
1221495 24.5 0.00154 1.015
1221496 25.0 0.001464 1.019
1221497 25.5 0.001386 1.005
1221498 26.0 0.001313 1.008
1221499 26.5 0.001244 1.021
1221500 27.0 0.001178 1.022
1221501 27.5 0.001116 1.003
1221502 28.0 0.001057 1.025
1221503 28.5 0.001001 1.018
1221504 29.0 0.0009483 0.994
1221505 29.5 0.0008984 0.999
1221506 30.0 0.000851 1.002
1221507 30.5 0.0008045 1.004
1221508 31.0 0.0007606 1.034
1221509 31.5 0.0007191 1.034
1221510 32.0 0.0006798 1.03
1221511 32.5 0.0006427 1.024
1221512 33.0 0.0006077 1.002
1221513 33.5 0.0005745 1.004
1221514 34.0 0.0005432 0.996
1221515 34.5 0.0005136 1.013
1221516 35.0 0.0004856 0.998
1221517 35.5 0.0004579 0.979
1221518 36.0 0.0004319 0.988
1221519 36.5 0.0004073 1.015
1221520 37.0 0.0003842 1.007
1221521 37.5 0.0003624 1.008
1221522 38.0 0.0003419 1.009
1221523 38.5 0.0003226 0.986
1221524 39.0 0.0003043 0.976
1221525 39.5 0.0002872 0.992
1221526 40.0 0.000271 1.005
1221527 40.5 0.000254 1.006
1221528 41.0 0.0002381 1.006
1221529 41.5 0.0002232 1.032
1221530 42.0 0.0002093 1.037
1221531 42.5 0.0001962 1.03
1221532 43.0 0.000184 1.016
1221533 43.5 0.0001725 0.993
1221534 44.0 0.0001618 0.976
1221535 44.5 0.0001517 0.95
1221536 45.0 0.0001423 0.975
1221537 45.5 0.0001322 0.992
1221538 46.0 0.0001228 0.993
1221539 46.5 0.0001141 1.009
1221540 47.0 0.000106 1.032
1221541 47.5 9.848e-05 1.038
1221542 48.0 9.15e-05 1.042
1221543 48.5 8.501e-05 1.085
1221544 49.0 7.899e-05 1.126
1221545 49.5 7.339e-05 1.133
1221546 50.0 6.82e-05 1.147
1221547 50.5 6.294e-05 1.161
1221548 51.0 5.809e-05 1.089
1221549 51.5 5.362e-05 1.117
1221550 52.0 4.949e-05 1.133
1221551 52.5 4.568e-05 1.131
1221552 53.0 4.216e-05 1.107
1221553 53.5 3.892e-05 1.1
1221554 54.0 3.592e-05 1.128
1221555 54.5 3.316e-05 1.076
1221556 55.0 3.061e-05 1.073
1221557 55.5 2.859e-05 1.086
1221558 56.0 2.67e-05 1.077
1221559 56.5 2.494e-05 1.026
1221560 57.0 2.33e-05 1.08
1221561 57.5 2.177e-05 1.136
1221562 58.0 2.033e-05 1.186
1221563 58.5 1.899e-05 1.116
1221564 59.0 1.774e-05 1.054
1221565 59.5 1.657e-05 0.996
1221566 60.0 1.548e-05 1.031
1221567 60.5 1.454e-05 1.042
1221568 61.0 1.366e-05 1.048
1221569 61.5 1.283e-05 1.024
1221570 62.0 1.205e-05 0.974
1221571 62.5 1.132e-05 1.038
1221572 63.0 1.064e-05 1.061
1221573 63.5 9.99e-06 1.003
1221574 64.0 9.385e-06 0.965
1221575 64.5 8.816e-06 0.997
1221576 65.0 8.297e-06 1.003
1221577 65.5 7.774e-06 0.994
1221578 66.0 7.285e-06 0.994
1221579 66.5 6.827e-06 1.036
1221580 67.0 6.398e-06 1.055
1221581 67.5 5.996e-06 1.024
1221582 68.0 5.619e-06 1.045
1221583 68.5 5.267e-06 1.105
1221584 69.0 4.936e-06 1.154
1221585 69.5 4.627e-06 1.164
1221586 70.0 4.352e-06 1.123
1221587 70.5 4.07e-06 1.122
1221588 71.0 3.806e-06 1.116
1221589 71.5 3.559e-06 1.079
1221590 72.0 3.328e-06 1.059
1221591 72.5 3.112e-06 1.027
1221592 73.0 2.911e-06 0.999
1221593 73.5 2.722e-06 0.989
1221594 74.0 2.546e-06 1.049
1221595 74.5 2.381e-06 1.099
1221596 75.0 2.226e-06 1.139
1221597 75.5 2.07e-06 1.054
1221598 76.0 1.925e-06 1.113
1221599 76.5 1.791e-06 1.053
1221600 77.0 1.666e-06 1.055
1221601 77.5 1.551e-06 1.109
1221602 78.0 1.444e-06 1.061
1221603 78.5 1.345e-06 1.066
1221604 79.0 1.253e-06 0.984
1221605 79.5 1.168e-06 0.883
1221606 80.0 1.089e-06 0.921
1221607 80.5 1.017e-06 0.97
1221608 81.0 9.512e-07 0.966
1221609 81.5 8.895e-07 0.97
1221610 82.0 8.319e-07 0.989
1221611 82.5 7.78e-07 1.042
1221612 83.0 7.276e-07 1.054
1221613 83.5 6.805e-07 1.027
1221614 84.0 6.364e-07 1.032
1221615 84.5 5.953e-07 1.033
1221616 85.0 5.568e-07 1.108
1221617 85.5 5.2e-07 1.071
1221618 86.0 4.85e-07 0.994
1221619 86.5 4.524e-07 0.972
1221620 87.0 4.22e-07 0.944
1221621 87.5 3.936e-07 0.961
1221622 88.0 3.672e-07 0.984
1221623 88.5 3.425e-07 1.112
1221624 89.0 3.195e-07 1.06
1221625 89.5 2.981e-07 1.273
1221626 90.0 2.781e-07 1.372
1221627 90.5 2.589e-07 1.421
1221628 91.0 2.407e-07 1.408
1221629 91.5 2.237e-07 1.482
1221630 92.0 2.08e-07 1.625
1221631 92.5 1.933e-07 1.521
1221632 93.0 1.797e-07 1.53
1221633 93.5 1.67e-07 1.551
1221634 94.0 1.553e-07 1.476
1221635 94.5 1.444e-07 1.528
1221636 95.0 1.342e-07 1.54
1221637 95.5 1.246e-07 1.495
1221638 96.0 1.155e-07 1.555
1221639 96.5 1.071e-07 1.654
1221640 97.0 9.93e-08 1.563
1221641 97.5 9.207e-08 1.58
1221642 98.0 8.538e-08 1.737
1221643 98.5 7.917e-08 1.829
1221644 99.0 7.341e-08 1.928
1221645 99.5 6.808e-08 1.659
1221646 100.0 6.314e-08 1.474
1221647 100.5 5.852e-08 1.286
1221648 101.0 5.421e-08 1.182
1221649 101.5 5.022e-08 1.2
1221650 102.0 4.652e-08 1.132
1221651 102.5 4.31e-08 1.176
1221652 103.0 3.992e-08 1.143
1221653 103.5 3.698e-08 1.021
1221654 104.0 3.426e-08 1.167
1221655 104.5 3.174e-08 1.334
1221656 105.0 2.94e-08 1.426
1221657 105.5 2.719e-08 1.415
