 HgtMOLA Denkgm3 DensP
340116 34.0 0.0005432 0.994
340117 34.5 0.0005136 0.995
340118 35.0 0.0004856 0.998
340119 35.5 0.0004579 0.981
340120 36.0 0.0004319 0.984
340121 36.5 0.0004073 0.994
340122 37.0 0.0003842 0.998
340123 37.5 0.0003624 1.014
340124 38.0 0.0003419 1.017
340125 38.5 0.0003226 1.045
340126 39.0 0.0003043 1.051
340127 39.5 0.0002872 1.059
340128 40.0 0.000271 1.054
340129 40.5 0.000254 1.036
340130 41.0 0.0002381 1.036
340131 41.5 0.0002232 1.057
340132 42.0 0.0002093 1.071
340133 42.5 0.0001962 1.058
340134 43.0 0.000184 1.05
340135 43.5 0.0001725 1.069
340136 44.0 0.0001618 1.042
340137 44.5 0.0001517 1.033
340138 45.0 0.0001423 1.026
340139 45.5 0.0001322 1.081
340140 46.0 0.0001228 1.084
340141 46.5 0.0001141 1.059
340142 47.0 0.000106 1.08
340143 47.5 9.848e-05 1.101
340144 48.0 9.15e-05 1.072
340145 48.5 8.501e-05 1.042
340146 49.0 7.899e-05 1.052
340147 49.5 7.339e-05 1.077
340148 50.0 6.82e-05 1.076
340149 50.5 6.294e-05 1.103
340150 51.0 5.809e-05 1.161
340151 51.5 5.362e-05 1.121
340152 52.0 4.949e-05 1.111
340153 52.5 4.568e-05 1.094
340154 53.0 4.216e-05 1.042
340155 53.5 3.892e-05 1.04
340156 54.0 3.592e-05 0.993
340157 54.5 3.316e-05 1.004
340158 55.0 3.061e-05 0.956
340159 55.5 2.859e-05 0.933
340160 56.0 2.67e-05 0.903
340161 56.5 2.494e-05 0.877
340162 57.0 2.33e-05 0.906
340163 57.5 2.177e-05 0.908
340164 58.0 2.033e-05 0.905
340165 58.5 1.899e-05 0.881
340166 59.0 1.774e-05 0.873
340167 59.5 1.657e-05 0.845
340168 60.0 1.548e-05 0.87
340169 60.5 1.454e-05 0.908
340170 61.0 1.366e-05 0.888
340171 61.5 1.283e-05 0.9
340172 62.0 1.205e-05 0.905
340173 62.5 1.132e-05 0.893
340174 63.0 1.064e-05 0.87
340175 63.5 9.99e-06 0.892
340176 64.0 9.385e-06 0.842
340177 64.5 8.816e-06 0.839
340178 65.0 8.297e-06 0.898
340179 65.5 7.774e-06 0.911
340180 66.0 7.285e-06 0.93
340181 66.5 6.827e-06 0.874
340182 67.0 6.398e-06 0.921
340183 67.5 5.996e-06 0.923
340184 68.0 5.619e-06 0.888
340185 68.5 5.267e-06 0.869
340186 69.0 4.936e-06 0.878
340187 69.5 4.627e-06 0.875
340188 70.0 4.352e-06 0.855
340189 70.5 4.07e-06 0.778
340190 71.0 3.806e-06 0.804
340191 71.5 3.559e-06 0.79
340192 72.0 3.328e-06 0.764
340193 72.5 3.112e-06 0.739
340194 73.0 2.911e-06 0.683
340195 73.5 2.722e-06 0.731
340196 74.0 2.546e-06 0.779
340197 74.5 2.381e-06 0.713
340198 75.0 2.226e-06 0.725
340199 75.5 2.07e-06 0.703
340200 76.0 1.925e-06 0.662
340201 76.5 1.791e-06 0.646
340202 77.0 1.666e-06 0.728
340203 77.5 1.551e-06 0.685
340204 78.0 1.444e-06 0.66
340205 78.5 1.345e-06 0.686
340206 79.0 1.253e-06 0.702
340207 79.5 1.168e-06 0.69
340208 80.0 1.089e-06 0.712
340209 80.5 1.017e-06 0.748
340210 81.0 9.512e-07 0.763
340211 81.5 8.895e-07 0.781
340212 82.0 8.319e-07 0.798
340213 82.5 7.78e-07 0.798
340214 83.0 7.276e-07 0.828
340215 83.5 6.805e-07 0.834
340216 84.0 6.364e-07 0.836
340217 84.5 5.953e-07 0.847
340218 85.0 5.568e-07 0.769
340219 85.5 5.2e-07 0.819
340220 86.0 4.85e-07 0.884
340221 86.5 4.524e-07 0.934
340222 87.0 4.22e-07 0.897
340223 87.5 3.936e-07 0.919
340224 88.0 3.672e-07 0.931
340225 88.5 3.425e-07 0.983
340226 89.0 3.195e-07 0.98
340227 89.5 2.981e-07 1.119
340228 90.0 2.781e-07 1.14
340229 90.5 2.589e-07 1.121
340230 91.0 2.407e-07 1.026
340231 91.5 2.237e-07 1.025
340232 92.0 2.08e-07 1.014
340233 92.5 1.933e-07 0.944
340234 93.0 1.797e-07 0.943
340235 93.5 1.67e-07 0.956
340236 94.0 1.553e-07 0.96
340237 94.5 1.444e-07 1.095
340238 95.0 1.342e-07 1.072
340239 95.5 1.246e-07 1.27
340240 96.0 1.155e-07 1.191
340241 96.5 1.071e-07 1.098
340242 97.0 9.93e-08 1.125
340243 97.5 9.207e-08 1.036
340244 98.0 8.538e-08 0.97
340245 98.5 7.917e-08 0.976
340246 99.0 7.341e-08 1.064
340247 99.5 6.808e-08 1.07
340248 100.0 6.314e-08 0.939
340249 100.5 5.852e-08 0.96
340250 101.0 5.421e-08 0.947
340251 101.5 5.022e-08 0.902
340252 102.0 4.652e-08 1.101
340253 102.5 4.31e-08 1.017
340254 103.0 3.992e-08 1.223
340255 103.5 3.698e-08 1.251
340256 104.0 3.426e-08 1.238
340257 104.5 3.174e-08 1.224
340258 105.0 2.94e-08 1.169
340259 105.5 2.719e-08 0.939
340260 106.0 2.511e-08 0.977
340261 106.5 2.318e-08 1.161
340262 107.0 2.141e-08 1.193
340263 107.5 1.977e-08 0.93
340264 108.0 1.825e-08 0.929
340265 108.5 1.686e-08 0.993
340266 109.0 1.557e-08 0.849
340267 109.5 1.438e-08 0.813
340268 110.0 1.328e-08 0.76
340269 110.5 1.226e-08 0.793
340270 111.0 1.131e-08 0.744
340271 111.5 1.043e-08 0.892
340272 112.0 9.628e-09 0.749
340273 112.5 8.885e-09 0.847
340274 113.0 8.199e-09 1.137
340275 113.5 7.566e-09 1.09
340276 114.0 6.983e-09 1.033
340277 114.5 6.444e-09 1.173
340278 115.0 5.947e-09 1.043
340279 115.5 5.508e-09 1.195
340280 116.0 5.115e-09 1.169
340281 116.5 4.751e-09 1.19
340282 117.0 4.413e-09 1.092
340283 117.5 4.1e-09 1.096
340284 118.0 3.809e-09 1.148
340285 118.5 3.538e-09 0.977
340286 119.0 3.288e-09 1.241
340287 119.5 3.055e-09 1.265
340288 120.0 2.839e-09 1.32
340289 120.5 2.642e-09 1.312
340290 121.0 2.462e-09 1.385
340291 121.5 2.294e-09 0.999
340292 122.0 2.138e-09 1.143
340293 122.5 1.992e-09 1.08
340294 123.0 1.857e-09 1.014
340295 123.5 1.731e-09 1.209
340296 124.0 1.613e-09 1.182
340297 124.5 1.504e-09 0.928
340298 125.0 1.402e-09 0.918
340299 125.5 1.31e-09 0.837
340300 126.0 1.227e-09 1.066
340301 126.5 1.15e-09 1.094
340302 127.0 1.077e-09 0.949
340303 127.5 1.009e-09 1.061
340304 128.0 9.451e-10 1.255
340305 128.5 8.854e-10 1.345
340306 129.0 8.295e-10 1.263
340307 129.5 7.772e-10 1.176
340308 130.0 7.281e-10 1.101
340309 130.5 6.839e-10 1.264
340310 131.0 6.437e-10 1.194
340311 131.5 6.059e-10 1.022
340312 132.0 5.703e-10 1.071
340313 132.5 5.368e-10 1.322
340314 133.0 5.053e-10 1.308
340315 133.5 4.757e-10 1.6
340316 134.0 4.478e-10 1.586
340317 134.5 4.215e-10 1.359
340318 135.0 3.968e-10 1.481
340319 135.5 3.739e-10 1.573
340320 136.0 3.527e-10 1.734
340321 136.5 3.327e-10 1.87
340322 137.0 3.139e-10 1.625
340323 137.5 2.961e-10 1.85
340324 138.0 2.793e-10 1.683
340325 138.5 2.635e-10 1.851
340326 139.0 2.485e-10 1.688
340327 139.5 2.344e-10 1.671
340328 140.0 2.212e-10 1.608
340329 140.5 2.089e-10 1.528
340330 141.0 1.976e-10 1.415
340331 141.5 1.869e-10 1.612
340332 142.0 1.768e-10 1.417
340333 142.5 1.672e-10 1.213
340334 143.0 1.582e-10 1.379
340335 143.5 1.496e-10 1.739
340336 144.0 1.415e-10 1.592
340337 144.5 1.339e-10 1.406
340338 145.0 1.266e-10 1.282
340339 145.5 1.199e-10 1.324
340340 146.0 1.137e-10 0.983
340341 146.5 1.078e-10 0.935
340342 147.0 1.022e-10 0.888
340343 147.5 9.686e-11 0.757
340344 148.0 9.182e-11 0.658
340345 148.5 8.705e-11 0.595
340346 149.0 8.252e-11 0.713
340347 149.5 7.823e-11 0.692
340348 150.0 7.416e-11 0.634
340349 150.5 7.037e-11 0.368
340350 151.0 6.681e-11 0.445
340351 151.5 6.344e-11 0.654
340352 152.0 6.023e-11 0.439
340353 152.5 5.719e-11 0.41
340354 153.0 5.43e-11 0.361
340355 153.5 5.156e-11 0.443
340356 154.0 4.896e-11 0.465
340357 154.5 4.649e-11 0.383
340358 155.0 4.414e-11 0.463
340359 155.5 4.194e-11 0.541
340360 156.0 3.987e-11 0.549
340361 156.5 3.79e-11 0.682
340362 157.0 3.603e-11 0.61
340363 157.5 3.425e-11 0.642
340364 158.0 3.256e-11 0.557
340365 158.5 3.095e-11 0.693
340366 159.0 2.942e-11 0.463
340367 159.5 2.797e-11 0.639
340368 160.0 2.659e-11 0.781
340369 160.5 2.531e-11 0.875
340370 161.0 2.41e-11 0.991
340371 161.5 2.295e-11 1.156
340372 162.0 2.185e-11 1.161
340373 162.5 2.081e-11 0.983
340374 163.0 1.982e-11 0.951
340375 163.5 1.887e-11 1.009
340376 164.0 1.797e-11 1.114
340377 164.5 1.712e-11 1.148
340378 165.0 1.63e-11 1.133
340379 165.5 1.554e-11 1.372
340380 166.0 1.482e-11 1.537
340381 166.5 1.414e-11 1.4
340382 167.0 1.348e-11 1.406
340383 167.5 1.286e-11 1.49
340384 168.0 1.227e-11 1.558
340385 168.5 1.17e-11 1.498
340386 169.0 1.116e-11 1.506
340387 169.5 1.065e-11 1.378
340388 170.0 1.016e-11 1.287
340389 170.5 9.699e-12 0.936
340390 171.0 9.269e-12 0.857
340391 171.5 8.858e-12 0.831
340392 172.0 8.466e-12 0.876
340393 172.5 8.092e-12 0.846
340394 173.0 7.734e-12 0.771
340395 173.5 7.393e-12 0.702
340396 174.0 7.067e-12 0.687
340397 174.5 6.755e-12 0.763
340398 175.0 6.457e-12 0.821
340399 175.5 6.178e-12 0.762
340400 176.0 5.915e-12 0.892
340401 176.5 5.663e-12 0.739
340402 177.0 5.422e-12 0.72
340403 177.5 5.191e-12 0.77
340404 178.0 4.97e-12 0.731
340405 178.5 4.759e-12 0.759
340406 179.0 4.557e-12 0.93
340407 179.5 4.364e-12 0.991
340408 180.0 4.179e-12 0.733
340409 180.5 4.008e-12 0.842
340410 181.0 3.85e-12 0.981
340411 181.5 3.697e-12 0.949
340412 182.0 3.551e-12 0.94
340413 182.5 3.41e-12 0.929
340414 183.0 3.276e-12 1.054
340415 183.5 3.146e-12 0.921
340416 184.0 3.022e-12 0.938
340417 184.5 2.903e-12 0.954
340418 185.0 2.788e-12 0.781
340419 185.5 2.678e-12 0.652
340420 186.0 2.574e-12 0.71
340421 186.5 2.473e-12 0.851
340422 187.0 2.377e-12 0.744
340423 187.5 2.284e-12 0.672
340424 188.0 2.195e-12 0.737
340425 188.5 2.109e-12 0.635
340426 189.0 2.027e-12 0.633
340427 189.5 1.948e-12 0.731
340428 190.0 1.873e-12 0.512
340429 190.5 1.801e-12 0.7
340430 191.0 1.734e-12 0.711
340431 191.5 1.669e-12 0.973
340432 192.0 1.606e-12 1.271
340433 192.5 1.546e-12 1.312
340434 193.0 1.488e-12 1.234
340435 193.5 1.433e-12 1.289
340436 194.0 1.379e-12 1.426
340437 194.5 1.328e-12 1.443
340438 195.0 1.278e-12 1.256
340439 195.5 1.232e-12 1.252
340440 196.0 1.188e-12 1.445
340441 196.5 1.146e-12 1.407
340442 197.0 1.105e-12 1.211
340443 197.5 1.066e-12 0.932
340444 198.0 1.028e-12 0.798
340445 198.5 9.921e-13 0.995
340446 199.0 9.57e-13 0.953
340447 199.5 9.232e-13 1.003
340448 200.0 8.906e-13 1.388
