 HgtMOLA Denkgm3 DensP
407566 75.0 2.226e-06 0.822
407567 75.5 2.07e-06 0.787
407568 76.0 1.925e-06 0.86
407569 76.5 1.791e-06 0.888
407570 77.0 1.666e-06 0.943
407571 77.5 1.551e-06 0.946
407572 78.0 1.444e-06 0.967
407573 78.5 1.345e-06 1.017
407574 79.0 1.253e-06 0.929
407575 79.5 1.168e-06 0.975
407576 80.0 1.089e-06 0.897
407577 80.5 1.017e-06 0.874
407578 81.0 9.512e-07 0.936
407579 81.5 8.895e-07 0.918
407580 82.0 8.319e-07 0.892
407581 82.5 7.78e-07 0.897
407582 83.0 7.276e-07 0.827
407583 83.5 6.805e-07 0.751
407584 84.0 6.364e-07 0.719
407585 84.5 5.953e-07 0.804
407586 85.0 5.568e-07 0.754
407587 85.5 5.2e-07 0.736
407588 86.0 4.85e-07 0.884
407589 86.5 4.524e-07 0.912
407590 87.0 4.22e-07 0.921
407591 87.5 3.936e-07 0.893
407592 88.0 3.672e-07 0.955
407593 88.5 3.425e-07 0.917
407594 89.0 3.195e-07 0.839
407595 89.5 2.981e-07 0.802
407596 90.0 2.781e-07 0.811
407597 90.5 2.589e-07 0.852
407598 91.0 2.407e-07 0.982
407599 91.5 2.237e-07 0.983
407600 92.0 2.08e-07 0.952
407601 92.5 1.933e-07 1.013
407602 93.0 1.797e-07 1.009
407603 93.5 1.67e-07 1.046
407604 94.0 1.553e-07 1.133
407605 94.5 1.444e-07 1.247
407606 95.0 1.342e-07 1.227
407607 95.5 1.246e-07 1.188
407608 96.0 1.155e-07 1.188
407609 96.5 1.071e-07 1.203
407610 97.0 9.93e-08 1.141
407611 97.5 9.207e-08 1.284
407612 98.0 8.538e-08 1.172
407613 98.5 7.917e-08 1.259
407614 99.0 7.341e-08 1.276
407615 99.5 6.808e-08 1.131
407616 100.0 6.314e-08 1.341
407617 100.5 5.852e-08 1.317
407618 101.0 5.421e-08 1.206
407619 101.5 5.022e-08 1.188
407620 102.0 4.652e-08 1.225
407621 102.5 4.31e-08 1.301
407622 103.0 3.992e-08 1.267
407623 103.5 3.698e-08 1.202
407624 104.0 3.426e-08 1.334
407625 104.5 3.174e-08 1.191
407626 105.0 2.94e-08 1.035
407627 105.5 2.719e-08 1.333
407628 106.0 2.511e-08 1.369
407629 106.5 2.318e-08 1.434
407630 107.0 2.141e-08 1.522
407631 107.5 1.977e-08 1.342
407632 108.0 1.825e-08 1.496
407633 108.5 1.686e-08 1.555
407634 109.0 1.557e-08 1.364
407635 109.5 1.438e-08 1.226
407636 110.0 1.328e-08 1.323
407637 110.5 1.226e-08 1.39
407638 111.0 1.131e-08 1.325
407639 111.5 1.043e-08 1.402
407640 112.0 9.628e-09 1.363
407641 112.5 8.885e-09 1.396
407642 113.0 8.199e-09 1.307
407643 113.5 7.566e-09 1.143
407644 114.0 6.983e-09 1.009
407645 114.5 6.444e-09 1.063
407646 115.0 5.947e-09 0.982
407647 115.5 5.508e-09 1.042
407648 116.0 5.115e-09 0.99
407649 116.5 4.751e-09 1.138
407650 117.0 4.413e-09 1.125
407651 117.5 4.1e-09 1.142
407652 118.0 3.809e-09 1.237
407653 118.5 3.538e-09 1.102
407654 119.0 3.288e-09 0.881
407655 119.5 3.055e-09 0.849
407656 120.0 2.839e-09 0.784
407657 120.5 2.642e-09 0.752
407658 121.0 2.462e-09 0.799
407659 121.5 2.294e-09 0.844
407660 122.0 2.138e-09 0.812
407661 122.5 1.992e-09 0.912
407662 123.0 1.857e-09 0.991
407663 123.5 1.731e-09 1.062
407664 124.0 1.613e-09 0.864
407665 124.5 1.504e-09 0.904
407666 125.0 1.402e-09 0.877
407667 125.5 1.31e-09 0.767
407668 126.0 1.227e-09 0.892
407669 126.5 1.15e-09 0.821
407670 127.0 1.077e-09 0.83
407671 127.5 1.009e-09 0.807
407672 128.0 9.451e-10 0.74
407673 128.5 8.854e-10 0.698
407674 129.0 8.295e-10 0.619
407675 129.5 7.772e-10 0.635
407676 130.0 7.281e-10 0.607
407677 130.5 6.839e-10 0.476
407678 131.0 6.437e-10 0.409
407679 131.5 6.059e-10 0.251
407680 132.0 5.703e-10 0.339
407681 132.5 5.368e-10 0.459
407682 133.0 5.053e-10 0.367
407683 133.5 4.757e-10 0.359
407684 134.0 4.478e-10 0.52
407685 134.5 4.215e-10 0.438
407686 135.0 3.968e-10 0.235
407687 135.5 3.739e-10 0.25
407688 136.0 3.527e-10 0.379
407689 136.5 3.327e-10 0.6
407690 137.0 3.139e-10 0.551
407691 137.5 2.961e-10 0.629
407692 138.0 2.793e-10 0.549
407693 138.5 2.635e-10 0.723
407694 139.0 2.485e-10 0.916
407695 139.5 2.344e-10 0.875
407696 140.0 2.212e-10 0.859
407697 140.5 2.089e-10 0.837
407698 141.0 1.976e-10 0.735
407699 141.5 1.869e-10 0.581
407700 142.0 1.768e-10 0.732
407701 142.5 1.672e-10 0.635
407702 143.0 1.582e-10 0.936
407703 143.5 1.496e-10 0.871
407704 144.0 1.415e-10 0.765
407705 144.5 1.339e-10 0.839
407706 145.0 1.266e-10 0.828
407707 145.5 1.199e-10 0.882
407708 146.0 1.137e-10 0.853
407709 146.5 1.078e-10 0.899
407710 147.0 1.022e-10 1.265
407711 147.5 9.686e-11 1.303
407712 148.0 9.182e-11 1.515
407713 148.5 8.705e-11 1.268
407714 149.0 8.252e-11 1.191
407715 149.5 7.823e-11 0.858
407716 150.0 7.416e-11 0.881
407717 150.5 7.037e-11 0.806
407718 151.0 6.681e-11 0.861
407719 151.5 6.344e-11 0.956
407720 152.0 6.023e-11 0.859
407721 152.5 5.719e-11 0.923
407722 153.0 5.43e-11 0.966
407723 153.5 5.156e-11 0.87
407724 154.0 4.896e-11 1.111
407725 154.5 4.649e-11 1.057
407726 155.0 4.414e-11 1.226
407727 155.5 4.194e-11 1.257
407728 156.0 3.987e-11 1.329
407729 156.5 3.79e-11 1.418
407730 157.0 3.603e-11 1.498
407731 157.5 3.425e-11 1.368
407732 158.0 3.256e-11 1.548
407733 158.5 3.095e-11 1.49
407734 159.0 2.942e-11 1.41
407735 159.5 2.797e-11 1.45
407736 160.0 2.659e-11 1.455
407737 160.5 2.531e-11 1.231
407738 161.0 2.41e-11 1.086
407739 161.5 2.295e-11 1.4
407740 162.0 2.185e-11 1.41
407741 162.5 2.081e-11 1.376
407742 163.0 1.982e-11 1.488
407743 163.5 1.887e-11 1.645
407744 164.0 1.797e-11 1.794
407745 164.5 1.712e-11 1.771
407746 165.0 1.63e-11 1.918
407747 165.5 1.554e-11 1.965
407748 166.0 1.482e-11 1.888
407749 166.5 1.414e-11 1.819
407750 167.0 1.348e-11 1.608
407751 167.5 1.286e-11 1.623
407752 168.0 1.227e-11 1.635
407753 168.5 1.17e-11 1.771
407754 169.0 1.116e-11 1.3
407755 169.5 1.065e-11 1.313
407756 170.0 1.016e-11 1.28
407757 170.5 9.699e-12 1.265
407758 171.0 9.269e-12 1.15
407759 171.5 8.858e-12 1.204
407760 172.0 8.466e-12 1.054
407761 172.5 8.092e-12 1.339
407762 173.0 7.734e-12 1.028
407763 173.5 7.393e-12 1.272
407764 174.0 7.067e-12 1.21
407765 174.5 6.755e-12 1.412
407766 175.0 6.457e-12 1.548
407767 175.5 6.178e-12 1.544
407768 176.0 5.915e-12 1.289
407769 176.5 5.663e-12 1.331
407770 177.0 5.422e-12 1.255
407771 177.5 5.191e-12 1.352
407772 178.0 4.97e-12 1.207
407773 178.5 4.759e-12 1.339
407774 179.0 4.557e-12 1.32
407775 179.5 4.364e-12 1.0
407776 180.0 4.179e-12 0.998
407777 180.5 4.008e-12 1.088
407778 181.0 3.85e-12 0.987
407779 181.5 3.697e-12 0.954
407780 182.0 3.551e-12 1.007
407781 182.5 3.41e-12 0.861
407782 183.0 3.276e-12 0.841
407783 183.5 3.146e-12 0.962
407784 184.0 3.022e-12 1.098
407785 184.5 2.903e-12 0.787
407786 185.0 2.788e-12 1.005
407787 185.5 2.678e-12 0.869
407788 186.0 2.574e-12 0.969
407789 186.5 2.473e-12 0.919
407790 187.0 2.377e-12 0.881
407791 187.5 2.284e-12 0.832
407792 188.0 2.195e-12 0.884
407793 188.5 2.109e-12 0.775
407794 189.0 2.027e-12 0.776
407795 189.5 1.948e-12 0.797
407796 190.0 1.873e-12 0.846
407797 190.5 1.801e-12 0.722
407798 191.0 1.734e-12 0.789
407799 191.5 1.669e-12 0.794
407800 192.0 1.606e-12 0.863
407801 192.5 1.546e-12 1.042
407802 193.0 1.488e-12 0.863
407803 193.5 1.433e-12 1.011
407804 194.0 1.379e-12 0.958
407805 194.5 1.328e-12 0.985
407806 195.0 1.278e-12 0.999
407807 195.5 1.232e-12 1.04
407808 196.0 1.188e-12 0.738
407809 196.5 1.146e-12 0.628
407810 197.0 1.105e-12 0.752
407811 197.5 1.066e-12 0.831
407812 198.0 1.028e-12 1.115
407813 198.5 9.921e-13 1.1
407814 199.0 9.57e-13 1.289
407815 199.5 9.232e-13 1.201
407816 200.0 8.906e-13 1.342
