 HgtMOLA Denkgm3 DensP
610592 135.0 3.968e-10 1.382
610593 135.5 3.739e-10 1.534
610594 136.0 3.527e-10 1.594
610595 136.5 3.327e-10 1.612
610596 137.0 3.139e-10 1.489
610597 137.5 2.961e-10 1.404
610598 138.0 2.793e-10 1.289
610599 138.5 2.635e-10 1.383
610600 139.0 2.485e-10 1.378
610601 139.5 2.344e-10 1.121
610602 140.0 2.212e-10 1.306
610603 140.5 2.089e-10 1.626
610604 141.0 1.976e-10 1.559
610605 141.5 1.869e-10 1.586
610606 142.0 1.768e-10 1.474
610607 142.5 1.672e-10 1.323
610608 143.0 1.582e-10 1.436
610609 143.5 1.496e-10 1.355
610610 144.0 1.415e-10 1.188
610611 144.5 1.339e-10 1.042
610612 145.0 1.266e-10 0.91
610613 145.5 1.199e-10 0.903
610614 146.0 1.137e-10 0.988
610615 146.5 1.078e-10 0.929
610616 147.0 1.022e-10 1.017
610617 147.5 9.686e-11 1.097
610618 148.0 9.182e-11 0.952
610619 148.5 8.705e-11 0.905
610620 149.0 8.252e-11 0.951
610621 149.5 7.823e-11 0.904
610622 150.0 7.416e-11 1.049
610623 150.5 7.037e-11 0.975
610624 151.0 6.681e-11 0.876
610625 151.5 6.344e-11 0.872
610626 152.0 6.023e-11 0.89
610627 152.5 5.719e-11 0.834
610628 153.0 5.43e-11 0.928
610629 153.5 5.156e-11 0.888
610630 154.0 4.896e-11 0.843
610631 154.5 4.649e-11 0.727
610632 155.0 4.414e-11 1.107
610633 155.5 4.194e-11 1.219
610634 156.0 3.987e-11 1.253
610635 156.5 3.79e-11 1.383
610636 157.0 3.603e-11 1.216
610637 157.5 3.425e-11 1.079
610638 158.0 3.256e-11 0.965
610639 158.5 3.095e-11 1.062
610640 159.0 2.942e-11 0.996
610641 159.5 2.797e-11 0.981
610642 160.0 2.659e-11 1.107
610643 160.5 2.531e-11 1.106
610644 161.0 2.41e-11 1.107
610645 161.5 2.295e-11 0.99
610646 162.0 2.185e-11 1.08
610647 162.5 2.081e-11 0.909
610648 163.0 1.982e-11 0.983
610649 163.5 1.887e-11 1.033
610650 164.0 1.797e-11 0.878
610651 164.5 1.712e-11 0.827
610652 165.0 1.63e-11 0.784
610653 165.5 1.554e-11 0.816
610654 166.0 1.482e-11 0.798
610655 166.5 1.414e-11 0.805
610656 167.0 1.348e-11 0.981
610657 167.5 1.286e-11 0.89
610658 168.0 1.227e-11 0.795
610659 168.5 1.17e-11 0.731
610660 169.0 1.116e-11 0.849
610661 169.5 1.065e-11 0.9
610662 170.0 1.016e-11 0.919
610663 170.5 9.699e-12 0.956
610664 171.0 9.269e-12 1.07
610665 171.5 8.858e-12 1.384
610666 172.0 8.466e-12 1.408
610667 172.5 8.092e-12 1.488
610668 173.0 7.734e-12 1.424
610669 173.5 7.393e-12 1.474
610670 174.0 7.067e-12 1.257
610671 174.5 6.755e-12 1.135
610672 175.0 6.457e-12 1.215
610673 175.5 6.178e-12 0.878
610674 176.0 5.915e-12 0.907
610675 176.5 5.663e-12 0.926
610676 177.0 5.422e-12 1.01
610677 177.5 5.191e-12 0.764
610678 178.0 4.97e-12 0.809
610679 178.5 4.759e-12 0.981
610680 179.0 4.557e-12 1.115
610681 179.5 4.364e-12 1.007
610682 180.0 4.179e-12 0.906
610683 180.5 4.008e-12 0.807
610684 181.0 3.85e-12 0.88
610685 181.5 3.697e-12 0.86
610686 182.0 3.551e-12 0.768
610687 182.5 3.41e-12 0.746
610688 183.0 3.276e-12 0.796
610689 183.5 3.146e-12 0.833
610690 184.0 3.022e-12 0.884
610691 184.5 2.903e-12 1.008
610692 185.0 2.788e-12 0.926
610693 185.5 2.678e-12 1.036
610694 186.0 2.574e-12 1.053
610695 186.5 2.473e-12 1.253
610696 187.0 2.377e-12 1.229
610697 187.5 2.284e-12 1.207
610698 188.0 2.195e-12 1.205
610699 188.5 2.109e-12 1.3
610700 189.0 2.027e-12 1.423
610701 189.5 1.948e-12 1.566
610702 190.0 1.873e-12 1.66
610703 190.5 1.801e-12 1.599
610704 191.0 1.734e-12 1.597
610705 191.5 1.669e-12 1.692
610706 192.0 1.606e-12 1.547
610707 192.5 1.546e-12 1.383
610708 193.0 1.488e-12 1.116
610709 193.5 1.433e-12 1.334
610710 194.0 1.379e-12 1.443
610711 194.5 1.328e-12 1.442
610712 195.0 1.278e-12 1.406
610713 195.5 1.232e-12 1.555
610714 196.0 1.188e-12 1.661
610715 196.5 1.146e-12 1.642
610716 197.0 1.105e-12 1.595
610717 197.5 1.066e-12 1.629
610718 198.0 1.028e-12 1.753
610719 198.5 9.921e-13 1.481
610720 199.0 9.57e-13 1.225
610721 199.5 9.232e-13 1.366
610722 200.0 8.906e-13 1.206
