 HgtMOLA Denkgm3 DensP
144166 103.5 3.698e-08 0.802
144167 104.0 3.426e-08 0.819
144168 104.5 3.174e-08 0.677
144169 105.0 2.94e-08 0.75
144170 105.5 2.719e-08 0.838
144171 106.0 2.511e-08 0.748
144172 106.5 2.318e-08 0.738
144173 107.0 2.141e-08 0.888
144174 107.5 1.977e-08 0.967
144175 108.0 1.825e-08 0.82
144176 108.5 1.686e-08 0.895
144177 109.0 1.557e-08 0.902
144178 109.5 1.438e-08 1.002
144179 110.0 1.328e-08 0.969
144180 110.5 1.226e-08 0.938
144181 111.0 1.131e-08 0.885
144182 111.5 1.043e-08 0.801
144183 112.0 9.628e-09 0.79
144184 112.5 8.885e-09 0.788
144185 113.0 8.199e-09 0.861
144186 113.5 7.566e-09 0.994
144187 114.0 6.983e-09 1.061
144188 114.5 6.444e-09 0.909
144189 115.0 5.947e-09 0.872
144190 115.5 5.508e-09 0.807
144191 116.0 5.115e-09 0.712
144192 116.5 4.751e-09 0.673
144193 117.0 4.413e-09 0.592
144194 117.5 4.1e-09 0.615
144195 118.0 3.809e-09 0.655
144196 118.5 3.538e-09 0.417
144197 119.0 3.288e-09 0.656
144198 119.5 3.055e-09 0.717
144199 120.0 2.839e-09 0.54
144200 120.5 2.642e-09 0.717
144201 121.0 2.462e-09 0.836
144202 121.5 2.294e-09 1.063
144203 122.0 2.138e-09 0.826
144204 122.5 1.992e-09 0.87
144205 123.0 1.857e-09 0.823
144206 123.5 1.731e-09 0.991
144207 124.0 1.613e-09 1.132
144208 124.5 1.504e-09 0.903
144209 125.0 1.402e-09 0.776
144210 125.5 1.31e-09 0.785
144211 126.0 1.227e-09 0.76
144212 126.5 1.15e-09 0.731
144213 127.0 1.077e-09 0.788
144214 127.5 1.009e-09 0.891
144215 128.0 9.451e-10 0.765
144216 128.5 8.854e-10 0.9
144217 129.0 8.295e-10 0.987
144218 129.5 7.772e-10 0.823
144219 130.0 7.281e-10 0.921
144220 130.5 6.839e-10 0.991
144221 131.0 6.437e-10 0.944
144222 131.5 6.059e-10 0.95
144223 132.0 5.703e-10 1.097
144224 132.5 5.368e-10 0.899
144225 133.0 5.053e-10 1.063
144226 133.5 4.757e-10 1.023
144227 134.0 4.478e-10 0.992
144228 134.5 4.215e-10 1.043
144229 135.0 3.968e-10 0.893
144230 135.5 3.739e-10 0.798
144231 136.0 3.527e-10 0.76
144232 136.5 3.327e-10 0.792
144233 137.0 3.139e-10 1.016
144234 137.5 2.961e-10 0.978
144235 138.0 2.793e-10 0.989
144236 138.5 2.635e-10 0.862
144237 139.0 2.485e-10 0.809
144238 139.5 2.344e-10 0.751
144239 140.0 2.212e-10 0.593
144240 140.5 2.089e-10 0.591
144241 141.0 1.976e-10 0.842
144242 141.5 1.869e-10 0.918
144243 142.0 1.768e-10 0.909
144244 142.5 1.672e-10 1.045
144245 143.0 1.582e-10 1.23
144246 143.5 1.496e-10 1.232
144247 144.0 1.415e-10 1.459
144248 144.5 1.339e-10 1.397
144249 145.0 1.266e-10 1.369
144250 145.5 1.199e-10 1.568
144251 146.0 1.137e-10 1.509
144252 146.5 1.078e-10 1.184
144253 147.0 1.022e-10 1.356
144254 147.5 9.686e-11 1.436
144255 148.0 9.182e-11 1.545
144256 148.5 8.705e-11 1.321
144257 149.0 8.252e-11 1.149
144258 149.5 7.823e-11 1.162
144259 150.0 7.416e-11 1.125
144260 150.5 7.037e-11 1.146
144261 151.0 6.681e-11 1.053
144262 151.5 6.344e-11 1.142
144263 152.0 6.023e-11 0.934
144264 152.5 5.719e-11 0.917
144265 153.0 5.43e-11 0.888
144266 153.5 5.156e-11 1.017
144267 154.0 4.896e-11 1.03
144268 154.5 4.649e-11 1.173
144269 155.0 4.414e-11 1.422
144270 155.5 4.194e-11 1.107
144271 156.0 3.987e-11 0.962
144272 156.5 3.79e-11 1.1
144273 157.0 3.603e-11 1.225
144274 157.5 3.425e-11 1.161
144275 158.0 3.256e-11 1.166
144276 158.5 3.095e-11 1.14
144277 159.0 2.942e-11 1.116
144278 159.5 2.797e-11 1.096
144279 160.0 2.659e-11 1.217
144280 160.5 2.531e-11 1.239
144281 161.0 2.41e-11 0.941
144282 161.5 2.295e-11 1.004
144283 162.0 2.185e-11 0.949
144284 162.5 2.081e-11 1.321
144285 163.0 1.982e-11 1.139
144286 163.5 1.887e-11 1.305
144287 164.0 1.797e-11 1.172
144288 164.5 1.712e-11 1.441
144289 165.0 1.63e-11 1.546
144290 165.5 1.554e-11 1.248
144291 166.0 1.482e-11 0.92
144292 166.5 1.414e-11 0.738
144293 167.0 1.348e-11 0.838
144294 167.5 1.286e-11 0.99
144295 168.0 1.227e-11 0.964
144296 168.5 1.17e-11 0.935
144297 169.0 1.116e-11 1.061
144298 169.5 1.065e-11 1.058
144299 170.0 1.016e-11 0.963
144300 170.5 9.699e-12 1.221
144301 171.0 9.269e-12 1.378
144302 171.5 8.858e-12 1.626
144303 172.0 8.466e-12 1.559
144304 172.5 8.092e-12 1.603
144305 173.0 7.734e-12 1.482
144306 173.5 7.393e-12 1.438
144307 174.0 7.067e-12 1.062
144308 174.5 6.755e-12 1.087
144309 175.0 6.457e-12 0.814
144310 175.5 6.178e-12 0.961
144311 176.0 5.915e-12 1.051
144312 176.5 5.663e-12 1.115
144313 177.0 5.422e-12 1.072
144314 177.5 5.191e-12 1.011
144315 178.0 4.97e-12 0.921
144316 178.5 4.759e-12 0.996
144317 179.0 4.557e-12 1.23
144318 179.5 4.364e-12 1.34
144319 180.0 4.179e-12 1.478
144320 180.5 4.008e-12 1.378
144321 181.0 3.85e-12 1.119
144322 181.5 3.697e-12 0.969
144323 182.0 3.551e-12 1.04
144324 182.5 3.41e-12 1.074
144325 183.0 3.276e-12 1.063
144326 183.5 3.146e-12 0.991
144327 184.0 3.022e-12 1.105
144328 184.5 2.903e-12 1.313
144329 185.0 2.788e-12 0.947
144330 185.5 2.678e-12 0.986
144331 186.0 2.574e-12 1.163
144332 186.5 2.473e-12 1.281
144333 187.0 2.377e-12 1.28
144334 187.5 2.284e-12 1.311
144335 188.0 2.195e-12 1.293
144336 188.5 2.109e-12 1.269
144337 189.0 2.027e-12 1.291
144338 189.5 1.948e-12 1.222
144339 190.0 1.873e-12 1.069
144340 190.5 1.801e-12 1.226
144341 191.0 1.734e-12 1.433
144342 191.5 1.669e-12 1.384
144343 192.0 1.606e-12 1.387
144344 192.5 1.546e-12 1.408
144345 193.0 1.488e-12 1.381
144346 193.5 1.433e-12 1.276
144347 194.0 1.379e-12 1.38
144348 194.5 1.328e-12 1.325
144349 195.0 1.278e-12 1.181
144350 195.5 1.232e-12 1.118
144351 196.0 1.188e-12 0.935
144352 196.5 1.146e-12 0.78
144353 197.0 1.105e-12 0.843
144354 197.5 1.066e-12 0.889
144355 198.0 1.028e-12 1.194
144356 198.5 9.921e-13 1.159
144357 199.0 9.57e-13 0.965
144358 199.5 9.232e-13 0.939
144359 200.0 8.906e-13 0.856
