 HgtMOLA Denkgm3 DensP
2002323 65.0 8.297e-06 0.994
2002324 65.5 7.774e-06 0.936
2002325 66.0 7.285e-06 1.011
2002326 66.5 6.827e-06 1.023
2002327 67.0 6.398e-06 0.955
2002328 67.5 5.996e-06 1.033
2002329 68.0 5.619e-06 1.05
2002330 68.5 5.267e-06 1.102
2002331 69.0 4.936e-06 1.112
2002332 69.5 4.627e-06 1.15
2002333 70.0 4.352e-06 1.119
2002334 70.5 4.07e-06 1.068
2002335 71.0 3.806e-06 1.027
2002336 71.5 3.559e-06 1.007
2002337 72.0 3.328e-06 0.995
2002338 72.5 3.112e-06 0.951
2002339 73.0 2.911e-06 0.947
2002340 73.5 2.722e-06 0.928
2002341 74.0 2.546e-06 0.949
2002342 74.5 2.381e-06 0.981
2002343 75.0 2.226e-06 0.934
2002344 75.5 2.07e-06 1.013
2002345 76.0 1.925e-06 1.003
2002346 76.5 1.791e-06 0.989
2002347 77.0 1.666e-06 0.935
2002348 77.5 1.551e-06 0.875
2002349 78.0 1.444e-06 0.913
2002350 78.5 1.345e-06 0.998
2002351 79.0 1.253e-06 0.967
2002352 79.5 1.168e-06 0.922
2002353 80.0 1.089e-06 0.922
2002354 80.5 1.017e-06 0.901
2002355 81.0 9.512e-07 0.902
2002356 81.5 8.895e-07 0.874
2002357 82.0 8.319e-07 0.827
2002358 82.5 7.78e-07 0.824
2002359 83.0 7.276e-07 0.832
2002360 83.5 6.805e-07 0.902
2002361 84.0 6.364e-07 0.873
2002362 84.5 5.953e-07 0.931
2002363 85.0 5.568e-07 0.899
2002364 85.5 5.2e-07 0.873
2002365 86.0 4.85e-07 0.858
2002366 86.5 4.524e-07 0.909
2002367 87.0 4.22e-07 1.06
2002368 87.5 3.936e-07 0.964
2002369 88.0 3.672e-07 0.989
2002370 88.5 3.425e-07 0.978
2002371 89.0 3.195e-07 0.85
2002372 89.5 2.981e-07 0.861
2002373 90.0 2.781e-07 0.891
2002374 90.5 2.589e-07 0.997
2002375 91.0 2.407e-07 0.992
2002376 91.5 2.237e-07 1.044
2002377 92.0 2.08e-07 1.04
2002378 92.5 1.933e-07 1.138
2002379 93.0 1.797e-07 1.128
2002380 93.5 1.67e-07 1.076
2002381 94.0 1.553e-07 0.958
2002382 94.5 1.444e-07 0.966
2002383 95.0 1.342e-07 0.905
2002384 95.5 1.246e-07 0.926
2002385 96.0 1.155e-07 1.057
2002386 96.5 1.071e-07 1.164
2002387 97.0 9.93e-08 1.172
2002388 97.5 9.207e-08 1.135
2002389 98.0 8.538e-08 1.077
2002390 98.5 7.917e-08 1.057
2002391 99.0 7.341e-08 0.883
2002392 99.5 6.808e-08 0.875
2002393 100.0 6.314e-08 0.911
2002394 100.5 5.852e-08 0.962
2002395 101.0 5.421e-08 0.875
2002396 101.5 5.022e-08 0.899
2002397 102.0 4.652e-08 0.848
2002398 102.5 4.31e-08 0.904
2002399 103.0 3.992e-08 0.814
2002400 103.5 3.698e-08 0.788
2002401 104.0 3.426e-08 0.756
2002402 104.5 3.174e-08 0.808
2002403 105.0 2.94e-08 0.879
2002404 105.5 2.719e-08 0.986
2002405 106.0 2.511e-08 1.157
2002406 106.5 2.318e-08 1.073
2002407 107.0 2.141e-08 1.017
2002408 107.5 1.977e-08 1.024
2002409 108.0 1.825e-08 0.956
2002410 108.5 1.686e-08 0.889
2002411 109.0 1.557e-08 0.953
2002412 109.5 1.438e-08 1.152
2002413 110.0 1.328e-08 1.259
2002414 110.5 1.226e-08 1.154
2002415 111.0 1.131e-08 0.899
2002416 111.5 1.043e-08 0.944
2002417 112.0 9.628e-09 0.943
2002418 112.5 8.885e-09 1.064
2002419 113.0 8.199e-09 1.064
2002420 113.5 7.566e-09 1.0
2002421 114.0 6.983e-09 0.965
2002422 114.5 6.444e-09 1.021
2002423 115.0 5.947e-09 1.239
2002424 115.5 5.508e-09 1.31
2002425 116.0 5.115e-09 1.288
2002426 116.5 4.751e-09 1.183
2002427 117.0 4.413e-09 1.284
2002428 117.5 4.1e-09 1.137
2002429 118.0 3.809e-09 1.133
2002430 118.5 3.538e-09 1.074
2002431 119.0 3.288e-09 0.931
2002432 119.5 3.055e-09 0.954
2002433 120.0 2.839e-09 0.964
2002434 120.5 2.642e-09 0.939
2002435 121.0 2.462e-09 1.034
2002436 121.5 2.294e-09 1.056
2002437 122.0 2.138e-09 1.057
2002438 122.5 1.992e-09 1.085
2002439 123.0 1.857e-09 1.248
2002440 123.5 1.731e-09 1.327
2002441 124.0 1.613e-09 1.445
2002442 124.5 1.504e-09 1.351
2002443 125.0 1.402e-09 1.4
2002444 125.5 1.31e-09 1.434
2002445 126.0 1.227e-09 1.257
2002446 126.5 1.15e-09 1.094
2002447 127.0 1.077e-09 0.931
2002448 127.5 1.009e-09 0.916
2002449 128.0 9.451e-10 0.81
2002450 128.5 8.854e-10 0.872
2002451 129.0 8.295e-10 0.875
2002452 129.5 7.772e-10 0.702
2002453 130.0 7.281e-10 0.877
2002454 130.5 6.839e-10 0.862
2002455 131.0 6.437e-10 0.799
2002456 131.5 6.059e-10 0.582
2002457 132.0 5.703e-10 0.499
2002458 132.5 5.368e-10 0.604
2002459 133.0 5.053e-10 0.688
2002460 133.5 4.757e-10 0.867
2002461 134.0 4.478e-10 0.946
2002462 134.5 4.215e-10 1.16
2002463 135.0 3.968e-10 1.027
2002464 135.5 3.739e-10 0.825
2002465 136.0 3.527e-10 0.854
2002466 136.5 3.327e-10 0.633
2002467 137.0 3.139e-10 0.726
2002468 137.5 2.961e-10 0.591
2002469 138.0 2.793e-10 0.595
2002470 138.5 2.635e-10 0.517
2002471 139.0 2.485e-10 0.498
2002472 139.5 2.344e-10 0.553
2002473 140.0 2.212e-10 0.854
2002474 140.5 2.089e-10 0.959
2002475 141.0 1.976e-10 1.123
2002476 141.5 1.869e-10 1.224
2002477 142.0 1.768e-10 1.037
2002478 142.5 1.672e-10 1.158
2002479 143.0 1.582e-10 1.511
2002480 143.5 1.496e-10 1.686
2002481 144.0 1.415e-10 1.831
2002482 144.5 1.339e-10 1.524
2002483 145.0 1.266e-10 1.435
2002484 145.5 1.199e-10 1.182
2002485 146.0 1.137e-10 1.306
2002486 146.5 1.078e-10 1.204
2002487 147.0 1.022e-10 1.255
2002488 147.5 9.686e-11 1.08
2002489 148.0 9.182e-11 1.121
2002490 148.5 8.705e-11 1.086
2002491 149.0 8.252e-11 1.046
2002492 149.5 7.823e-11 0.965
2002493 150.0 7.416e-11 0.96
2002494 150.5 7.037e-11 0.818
2002495 151.0 6.681e-11 0.747
2002496 151.5 6.344e-11 0.792
2002497 152.0 6.023e-11 0.737
2002498 152.5 5.719e-11 0.555
2002499 153.0 5.43e-11 0.799
2002500 153.5 5.156e-11 0.787
2002501 154.0 4.896e-11 0.791
2002502 154.5 4.649e-11 0.774
2002503 155.0 4.414e-11 0.625
2002504 155.5 4.194e-11 0.522
2002505 156.0 3.987e-11 0.644
2002506 156.5 3.79e-11 0.423
2002507 157.0 3.603e-11 0.474
2002508 157.5 3.425e-11 0.549
2002509 158.0 3.256e-11 0.528
2002510 158.5 3.095e-11 0.617
2002511 159.0 2.942e-11 0.86
2002512 159.5 2.797e-11 0.683
2002513 160.0 2.659e-11 0.674
2002514 160.5 2.531e-11 0.728
2002515 161.0 2.41e-11 0.656
2002516 161.5 2.295e-11 0.596
2002517 162.0 2.185e-11 0.376
2002518 162.5 2.081e-11 0.166
2002519 163.0 1.982e-11 0.134
2002520 163.5 1.887e-11 0.296
2002521 164.0 1.797e-11 0.343
2002522 164.5 1.712e-11 0.204
2002523 165.0 1.63e-11 0.197
2002524 165.5 1.554e-11 0.183
2002525 166.0 1.482e-11 0.139
2002526 166.5 1.414e-11 0.28
2002527 167.0 1.348e-11 0.343
2002528 167.5 1.286e-11 0.34
2002529 168.0 1.227e-11 0.238
2002530 168.5 1.17e-11 0.134
2002531 169.0 1.116e-11 0.169
2002532 169.5 1.065e-11 0.284
2002533 170.0 1.016e-11 0.395
2002534 170.5 9.699e-12 0.495
2002535 171.0 9.269e-12 0.479
2002536 171.5 8.858e-12 0.595
2002537 172.0 8.466e-12 0.514
2002538 172.5 8.092e-12 0.606
2002539 173.0 7.734e-12 0.802
2002540 173.5 7.393e-12 0.866
2002541 174.0 7.067e-12 0.84
2002542 174.5 6.755e-12 0.617
2002543 175.0 6.457e-12 0.828
2002544 175.5 6.178e-12 0.952
2002545 176.0 5.915e-12 0.981
2002546 176.5 5.663e-12 0.834
2002547 177.0 5.422e-12 0.701
2002548 177.5 5.191e-12 0.657
2002549 178.0 4.97e-12 0.586
2002550 178.5 4.759e-12 0.554
2002551 179.0 4.557e-12 0.532
2002552 179.5 4.364e-12 0.535
2002553 180.0 4.179e-12 0.542
2002554 180.5 4.008e-12 0.761
2002555 181.0 3.85e-12 0.775
2002556 181.5 3.697e-12 0.8
2002557 182.0 3.551e-12 0.735
2002558 182.5 3.41e-12 0.696
2002559 183.0 3.276e-12 0.574
2002560 183.5 3.146e-12 0.622
2002561 184.0 3.022e-12 0.689
2002562 184.5 2.903e-12 0.832
2002563 185.0 2.788e-12 0.984
2002564 185.5 2.678e-12 1.23
2002565 186.0 2.574e-12 1.488
2002566 186.5 2.473e-12 1.502
2002567 187.0 2.377e-12 1.619
2002568 187.5 2.284e-12 1.576
2002569 188.0 2.195e-12 1.295
2002570 188.5 2.109e-12 1.276
2002571 189.0 2.027e-12 1.153
2002572 189.5 1.948e-12 0.796
2002573 190.0 1.873e-12 0.877
2002574 190.5 1.801e-12 1.125
2002575 191.0 1.734e-12 1.523
2002576 191.5 1.669e-12 1.573
2002577 192.0 1.606e-12 1.417
2002578 192.5 1.546e-12 1.476
2002579 193.0 1.488e-12 1.33
2002580 193.5 1.433e-12 1.236
2002581 194.0 1.379e-12 1.367
2002582 194.5 1.328e-12 1.117
2002583 195.0 1.278e-12 1.28
2002584 195.5 1.232e-12 1.242
2002585 196.0 1.188e-12 1.26
2002586 196.5 1.146e-12 1.557
2002587 197.0 1.105e-12 1.671
2002588 197.5 1.066e-12 1.607
2002589 198.0 1.028e-12 1.698
2002590 198.5 9.921e-13 1.57
2002591 199.0 9.57e-13 1.399
2002592 199.5 9.232e-13 1.418
2002593 200.0 8.906e-13 1.256
