 HgtMOLA Denkgm3 DensP
820657 105.5 2.719e-08 0.795
820658 106.0 2.511e-08 0.867
820659 106.5 2.318e-08 0.834
820660 107.0 2.141e-08 0.775
820661 107.5 1.977e-08 0.77
820662 108.0 1.825e-08 0.723
820663 108.5 1.686e-08 0.83
820664 109.0 1.557e-08 0.925
820665 109.5 1.438e-08 0.965
820666 110.0 1.328e-08 0.987
820667 110.5 1.226e-08 1.001
820668 111.0 1.131e-08 1.046
820669 111.5 1.043e-08 0.793
820670 112.0 9.628e-09 0.781
820671 112.5 8.885e-09 0.693
820672 113.0 8.199e-09 0.668
820673 113.5 7.566e-09 0.699
820674 114.0 6.983e-09 0.765
820675 114.5 6.444e-09 0.684
820676 115.0 5.947e-09 0.729
820677 115.5 5.508e-09 0.649
820678 116.0 5.115e-09 0.681
820679 116.5 4.751e-09 0.687
820680 117.0 4.413e-09 0.618
820681 117.5 4.1e-09 0.761
820682 118.0 3.809e-09 0.935
820683 118.5 3.538e-09 0.905
820684 119.0 3.288e-09 0.852
820685 119.5 3.055e-09 0.8
820686 120.0 2.839e-09 0.862
820687 120.5 2.642e-09 0.973
820688 121.0 2.462e-09 0.985
820689 121.5 2.294e-09 0.794
820690 122.0 2.138e-09 0.88
820691 122.5 1.992e-09 0.844
820692 123.0 1.857e-09 0.94
820693 123.5 1.731e-09 0.926
820694 124.0 1.613e-09 0.87
820695 124.5 1.504e-09 0.879
820696 125.0 1.402e-09 0.843
820697 125.5 1.31e-09 0.753
820698 126.0 1.227e-09 0.784
820699 126.5 1.15e-09 0.773
820700 127.0 1.077e-09 0.687
820701 127.5 1.009e-09 0.813
820702 128.0 9.451e-10 0.786
820703 128.5 8.854e-10 0.811
820704 129.0 8.295e-10 0.721
820705 129.5 7.772e-10 0.691
820706 130.0 7.281e-10 0.606
820707 130.5 6.839e-10 0.58
820708 131.0 6.437e-10 0.554
820709 131.5 6.059e-10 0.487
820710 132.0 5.703e-10 0.508
820711 132.5 5.368e-10 0.499
820712 133.0 5.053e-10 0.534
820713 133.5 4.757e-10 0.624
820714 134.0 4.478e-10 0.609
820715 134.5 4.215e-10 0.598
820716 135.0 3.968e-10 0.621
820717 135.5 3.739e-10 0.531
820718 136.0 3.527e-10 0.701
820719 136.5 3.327e-10 0.795
820720 137.0 3.139e-10 0.917
820721 137.5 2.961e-10 0.948
820722 138.0 2.793e-10 0.998
820723 138.5 2.635e-10 1.091
820724 139.0 2.485e-10 1.147
820725 139.5 2.344e-10 1.338
820726 140.0 2.212e-10 1.293
820727 140.5 2.089e-10 1.284
820728 141.0 1.976e-10 1.15
820729 141.5 1.869e-10 1.086
820730 142.0 1.768e-10 1.241
820731 142.5 1.672e-10 1.405
820732 143.0 1.582e-10 1.299
820733 143.5 1.496e-10 1.142
820734 144.0 1.415e-10 1.291
820735 144.5 1.339e-10 1.039
820736 145.0 1.266e-10 1.151
820737 145.5 1.199e-10 0.981
820738 146.0 1.137e-10 0.978
820739 146.5 1.078e-10 0.96
820740 147.0 1.022e-10 0.97
820741 147.5 9.686e-11 0.962
820742 148.0 9.182e-11 0.964
820743 148.5 8.705e-11 0.821
820744 149.0 8.252e-11 0.789
820745 149.5 7.823e-11 0.764
820746 150.0 7.416e-11 0.83
820747 150.5 7.037e-11 0.831
820748 151.0 6.681e-11 0.811
820749 151.5 6.344e-11 0.743
820750 152.0 6.023e-11 0.715
820751 152.5 5.719e-11 0.76
820752 153.0 5.43e-11 0.86
820753 153.5 5.156e-11 0.877
820754 154.0 4.896e-11 1.161
820755 154.5 4.649e-11 1.008
820756 155.0 4.414e-11 1.268
820757 155.5 4.194e-11 1.217
820758 156.0 3.987e-11 1.261
820759 156.5 3.79e-11 1.404
820760 157.0 3.603e-11 1.249
820761 157.5 3.425e-11 1.42
820762 158.0 3.256e-11 1.362
820763 158.5 3.095e-11 1.152
820764 159.0 2.942e-11 1.204
820765 159.5 2.797e-11 1.206
820766 160.0 2.659e-11 1.441
820767 160.5 2.531e-11 1.588
820768 161.0 2.41e-11 1.651
820769 161.5 2.295e-11 1.578
820770 162.0 2.185e-11 1.374
820771 162.5 2.081e-11 1.172
820772 163.0 1.982e-11 1.107
820773 163.5 1.887e-11 0.901
820774 164.0 1.797e-11 0.952
820775 164.5 1.712e-11 1.29
820776 165.0 1.63e-11 1.197
820777 165.5 1.554e-11 1.276
820778 166.0 1.482e-11 1.576
820779 166.5 1.414e-11 1.441
820780 167.0 1.348e-11 1.603
820781 167.5 1.286e-11 1.733
820782 168.0 1.227e-11 1.682
820783 168.5 1.17e-11 1.783
820784 169.0 1.116e-11 1.962
820785 169.5 1.065e-11 1.92
820786 170.0 1.016e-11 2.163
820787 170.5 9.699e-12 2.107
820788 171.0 9.269e-12 2.004
820789 171.5 8.858e-12 1.626
820790 172.0 8.466e-12 1.484
820791 172.5 8.092e-12 1.336
820792 173.0 7.734e-12 1.664
820793 173.5 7.393e-12 1.714
820794 174.0 7.067e-12 1.834
820795 174.5 6.755e-12 2.068
820796 175.0 6.457e-12 2.318
820797 175.5 6.178e-12 1.932
820798 176.0 5.915e-12 1.677
820799 176.5 5.663e-12 1.634
820800 177.0 5.422e-12 1.353
820801 177.5 5.191e-12 1.428
820802 178.0 4.97e-12 1.476
820803 178.5 4.759e-12 1.314
820804 179.0 4.557e-12 1.279
820805 179.5 4.364e-12 1.19
820806 180.0 4.179e-12 1.334
820807 180.5 4.008e-12 1.469
820808 181.0 3.85e-12 1.406
820809 181.5 3.697e-12 1.234
820810 182.0 3.551e-12 1.387
820811 182.5 3.41e-12 1.436
820812 183.0 3.276e-12 1.37
820813 183.5 3.146e-12 1.383
820814 184.0 3.022e-12 1.544
820815 184.5 2.903e-12 1.345
820816 185.0 2.788e-12 1.25
820817 185.5 2.678e-12 1.211
820818 186.0 2.574e-12 1.428
820819 186.5 2.473e-12 1.541
820820 187.0 2.377e-12 1.666
820821 187.5 2.284e-12 1.739
820822 188.0 2.195e-12 1.477
820823 188.5 2.109e-12 1.256
820824 189.0 2.027e-12 1.45
820825 189.5 1.948e-12 1.475
820826 190.0 1.873e-12 1.032
820827 190.5 1.801e-12 0.949
820828 191.0 1.734e-12 0.882
820829 191.5 1.669e-12 0.755
820830 192.0 1.606e-12 0.756
820831 192.5 1.546e-12 0.903
820832 193.0 1.488e-12 0.796
820833 193.5 1.433e-12 0.851
820834 194.0 1.379e-12 0.941
820835 194.5 1.328e-12 0.958
820836 195.0 1.278e-12 0.92
820837 195.5 1.232e-12 0.871
820838 196.0 1.188e-12 0.838
820839 196.5 1.146e-12 0.847
820840 197.0 1.105e-12 0.812
820841 197.5 1.066e-12 0.751
820842 198.0 1.028e-12 0.765
820843 198.5 9.921e-13 0.858
820844 199.0 9.57e-13 0.945
820845 199.5 9.232e-13 1.065
820846 200.0 8.906e-13 1.064
