 HgtMOLA Denkgm3 DensP
1994237 32.0 0.0006798 0.928
1994238 32.5 0.0006427 0.931
1994239 33.0 0.0006077 0.914
1994240 33.5 0.0005745 0.914
1994241 34.0 0.0005432 0.916
1994242 34.5 0.0005136 0.92
1994243 35.0 0.0004856 0.956
1994244 35.5 0.0004579 0.961
1994245 36.0 0.0004319 0.982
1994246 36.5 0.0004073 1.012
1994247 37.0 0.0003842 1.036
1994248 37.5 0.0003624 1.016
1994249 38.0 0.0003419 1.008
1994250 38.5 0.0003226 1.003
1994251 39.0 0.0003043 1.033
1994252 39.5 0.0002872 1.001
1994253 40.0 0.000271 1.003
1994254 40.5 0.000254 0.979
1994255 41.0 0.0002381 0.996
1994256 41.5 0.0002232 0.976
1994257 42.0 0.0002093 0.98
1994258 42.5 0.0001962 0.996
1994259 43.0 0.000184 0.992
1994260 43.5 0.0001725 1.018
1994261 44.0 0.0001618 1.007
1994262 44.5 0.0001517 0.991
1994263 45.0 0.0001423 0.995
1994264 45.5 0.0001322 0.999
1994265 46.0 0.0001228 1.007
1994266 46.5 0.0001141 0.995
1994267 47.0 0.000106 0.982
1994268 47.5 9.848e-05 0.999
1994269 48.0 9.15e-05 0.997
1994270 48.5 8.501e-05 0.993
1994271 49.0 7.899e-05 1.014
1994272 49.5 7.339e-05 1.068
1994273 50.0 6.82e-05 1.034
1994274 50.5 6.294e-05 1.021
1994275 51.0 5.809e-05 1.013
1994276 51.5 5.362e-05 1.06
1994277 52.0 4.949e-05 1.036
1994278 52.5 4.568e-05 1.023
1994279 53.0 4.216e-05 1.097
1994280 53.5 3.892e-05 1.089
1994281 54.0 3.592e-05 1.107
1994282 54.5 3.316e-05 1.124
1994283 55.0 3.061e-05 1.124
1994284 55.5 2.859e-05 1.107
1994285 56.0 2.67e-05 1.083
1994286 56.5 2.494e-05 1.08
1994287 57.0 2.33e-05 1.067
1994288 57.5 2.177e-05 0.994
1994289 58.0 2.033e-05 0.996
1994290 58.5 1.899e-05 0.962
1994291 59.0 1.774e-05 1.016
1994292 59.5 1.657e-05 1.001
1994293 60.0 1.548e-05 1.052
1994294 60.5 1.454e-05 1.026
1994295 61.0 1.366e-05 1.039
1994296 61.5 1.283e-05 1.033
1994297 62.0 1.205e-05 1.032
1994298 62.5 1.132e-05 1.015
1994299 63.0 1.064e-05 1.024
1994300 63.5 9.99e-06 1.081
1994301 64.0 9.385e-06 1.07
1994302 64.5 8.816e-06 1.054
1994303 65.0 8.297e-06 1.064
1994304 65.5 7.774e-06 1.042
1994305 66.0 7.285e-06 1.0
1994306 66.5 6.827e-06 0.965
1994307 67.0 6.398e-06 0.997
1994308 67.5 5.996e-06 0.982
1994309 68.0 5.619e-06 0.996
1994310 68.5 5.267e-06 1.057
1994311 69.0 4.936e-06 1.012
1994312 69.5 4.627e-06 1.017
1994313 70.0 4.352e-06 0.973
1994314 70.5 4.07e-06 0.932
1994315 71.0 3.806e-06 0.945
1994316 71.5 3.559e-06 0.897
1994317 72.0 3.328e-06 0.987
1994318 72.5 3.112e-06 0.967
1994319 73.0 2.911e-06 0.997
1994320 73.5 2.722e-06 1.053
1994321 74.0 2.546e-06 1.095
1994322 74.5 2.381e-06 1.02
1994323 75.0 2.226e-06 1.089
1994324 75.5 2.07e-06 1.102
1994325 76.0 1.925e-06 1.07
1994326 76.5 1.791e-06 1.131
1994327 77.0 1.666e-06 1.082
1994328 77.5 1.551e-06 0.995
1994329 78.0 1.444e-06 0.978
1994330 78.5 1.345e-06 0.938
1994331 79.0 1.253e-06 0.949
1994332 79.5 1.168e-06 1.027
1994333 80.0 1.089e-06 1.017
1994334 80.5 1.017e-06 0.986
1994335 81.0 9.512e-07 0.941
1994336 81.5 8.895e-07 0.881
1994337 82.0 8.319e-07 0.806
1994338 82.5 7.78e-07 0.909
1994339 83.0 7.276e-07 0.845
1994340 83.5 6.805e-07 0.891
1994341 84.0 6.364e-07 0.898
1994342 84.5 5.953e-07 0.883
1994343 85.0 5.568e-07 0.809
1994344 85.5 5.2e-07 0.862
1994345 86.0 4.85e-07 0.832
1994346 86.5 4.524e-07 0.87
1994347 87.0 4.22e-07 0.776
1994348 87.5 3.936e-07 0.786
1994349 88.0 3.672e-07 0.812
1994350 88.5 3.425e-07 0.779
1994351 89.0 3.195e-07 0.811
1994352 89.5 2.981e-07 0.948
1994353 90.0 2.781e-07 0.939
1994354 90.5 2.589e-07 0.889
1994355 91.0 2.407e-07 0.896
1994356 91.5 2.237e-07 0.872
1994357 92.0 2.08e-07 0.893
1994358 92.5 1.933e-07 0.871
1994359 93.0 1.797e-07 0.887
1994360 93.5 1.67e-07 1.051
1994361 94.0 1.553e-07 1.042
1994362 94.5 1.444e-07 1.075
1994363 95.0 1.342e-07 1.051
1994364 95.5 1.246e-07 1.145
1994365 96.0 1.155e-07 1.035
1994366 96.5 1.071e-07 1.089
1994367 97.0 9.93e-08 1.057
1994368 97.5 9.207e-08 1.065
1994369 98.0 8.538e-08 1.037
1994370 98.5 7.917e-08 1.099
1994371 99.0 7.341e-08 1.138
1994372 99.5 6.808e-08 1.202
1994373 100.0 6.314e-08 1.188
1994374 100.5 5.852e-08 1.301
1994375 101.0 5.421e-08 1.429
1994376 101.5 5.022e-08 1.326
1994377 102.0 4.652e-08 1.322
1994378 102.5 4.31e-08 1.38
1994379 103.0 3.992e-08 1.696
1994380 103.5 3.698e-08 1.805
1994381 104.0 3.426e-08 1.712
1994382 104.5 3.174e-08 1.67
1994383 105.0 2.94e-08 1.514
1994384 105.5 2.719e-08 1.521
1994385 106.0 2.511e-08 1.515
1994386 106.5 2.318e-08 1.508
1994387 107.0 2.141e-08 1.402
1994388 107.5 1.977e-08 1.457
1994389 108.0 1.825e-08 1.459
1994390 108.5 1.686e-08 1.204
1994391 109.0 1.557e-08 1.183
1994392 109.5 1.438e-08 1.145
1994393 110.0 1.328e-08 1.314
1994394 110.5 1.226e-08 1.346
1994395 111.0 1.131e-08 1.214
1994396 111.5 1.043e-08 1.285
1994397 112.0 9.628e-09 1.38
1994398 112.5 8.885e-09 1.515
1994399 113.0 8.199e-09 1.569
1994400 113.5 7.566e-09 1.5
1994401 114.0 6.983e-09 1.738
1994402 114.5 6.444e-09 1.783
1994403 115.0 5.947e-09 1.549
1994404 115.5 5.508e-09 1.689
1994405 116.0 5.115e-09 1.735
1994406 116.5 4.751e-09 1.803
1994407 117.0 4.413e-09 1.708
1994408 117.5 4.1e-09 1.373
1994409 118.0 3.809e-09 1.36
1994410 118.5 3.538e-09 1.301
1994411 119.0 3.288e-09 1.242
1994412 119.5 3.055e-09 1.28
1994413 120.0 2.839e-09 1.364
1994414 120.5 2.642e-09 1.303
1994415 121.0 2.462e-09 1.427
1994416 121.5 2.294e-09 1.588
1994417 122.0 2.138e-09 1.611
1994418 122.5 1.992e-09 1.699
1994419 123.0 1.857e-09 1.74
1994420 123.5 1.731e-09 1.757
1994421 124.0 1.613e-09 1.872
1994422 124.5 1.504e-09 2.169
1994423 125.0 1.402e-09 1.923
1994424 125.5 1.31e-09 1.832
1994425 126.0 1.227e-09 1.712
1994426 126.5 1.15e-09 1.505
1994427 127.0 1.077e-09 1.455
1994428 127.5 1.009e-09 1.511
1994429 128.0 9.451e-10 1.138
1994430 128.5 8.854e-10 1.082
1994431 129.0 8.295e-10 0.991
1994432 129.5 7.772e-10 1.212
1994433 130.0 7.281e-10 1.152
1994434 130.5 6.839e-10 1.555
1994435 131.0 6.437e-10 1.645
1994436 131.5 6.059e-10 1.685
1994437 132.0 5.703e-10 1.798
1994438 132.5 5.368e-10 2.058
1994439 133.0 5.053e-10 1.863
1994440 133.5 4.757e-10 1.772
1994441 134.0 4.478e-10 1.867
1994442 134.5 4.215e-10 1.765
1994443 135.0 3.968e-10 1.539
1994444 135.5 3.739e-10 1.761
1994445 136.0 3.527e-10 1.866
1994446 136.5 3.327e-10 1.915
1994447 137.0 3.139e-10 1.715
1994448 137.5 2.961e-10 1.813
1994449 138.0 2.793e-10 1.775
1994450 138.5 2.635e-10 1.787
1994451 139.0 2.485e-10 1.689
1994452 139.5 2.344e-10 1.734
1994453 140.0 2.212e-10 1.58
1994454 140.5 2.089e-10 1.566
1994455 141.0 1.976e-10 1.522
1994456 141.5 1.869e-10 1.378
1994457 142.0 1.768e-10 1.485
1994458 142.5 1.672e-10 1.421
1994459 143.0 1.582e-10 1.472
1994460 143.5 1.496e-10 1.422
1994461 144.0 1.415e-10 1.22
1994462 144.5 1.339e-10 1.321
1994463 145.0 1.266e-10 1.365
1994464 145.5 1.199e-10 1.402
1994465 146.0 1.137e-10 1.511
1994466 146.5 1.078e-10 1.559
1994467 147.0 1.022e-10 1.636
1994468 147.5 9.686e-11 1.424
1994469 148.0 9.182e-11 1.406
1994470 148.5 8.705e-11 1.312
1994471 149.0 8.252e-11 1.541
1994472 149.5 7.823e-11 1.587
1994473 150.0 7.416e-11 1.611
1994474 150.5 7.037e-11 1.566
1994475 151.0 6.681e-11 1.541
1994476 151.5 6.344e-11 1.58
1994477 152.0 6.023e-11 1.457
1994478 152.5 5.719e-11 1.515
1994479 153.0 5.43e-11 1.473
1994480 153.5 5.156e-11 1.409
1994481 154.0 4.896e-11 1.57
1994482 154.5 4.649e-11 1.381
1994483 155.0 4.414e-11 1.143
1994484 155.5 4.194e-11 1.136
1994485 156.0 3.987e-11 1.113
1994486 156.5 3.79e-11 1.009
1994487 157.0 3.603e-11 0.988
1994488 157.5 3.425e-11 1.275
1994489 158.0 3.256e-11 1.075
1994490 158.5 3.095e-11 1.095
1994491 159.0 2.942e-11 1.19
1994492 159.5 2.797e-11 1.332
1994493 160.0 2.659e-11 1.371
1994494 160.5 2.531e-11 1.543
1994495 161.0 2.41e-11 1.281
1994496 161.5 2.295e-11 1.188
1994497 162.0 2.185e-11 0.936
1994498 162.5 2.081e-11 0.825
1994499 163.0 1.982e-11 1.092
1994500 163.5 1.887e-11 1.106
1994501 164.0 1.797e-11 0.948
1994502 164.5 1.712e-11 0.914
1994503 165.0 1.63e-11 0.954
1994504 165.5 1.554e-11 0.851
1994505 166.0 1.482e-11 0.774
1994506 166.5 1.414e-11 0.897
1994507 167.0 1.348e-11 0.718
1994508 167.5 1.286e-11 0.561
1994509 168.0 1.227e-11 0.501
1994510 168.5 1.17e-11 0.492
1994511 169.0 1.116e-11 0.446
1994512 169.5 1.065e-11 0.558
1994513 170.0 1.016e-11 0.673
1994514 170.5 9.699e-12 0.769
1994515 171.0 9.269e-12 0.721
1994516 171.5 8.858e-12 0.761
1994517 172.0 8.466e-12 0.758
1994518 172.5 8.092e-12 0.886
1994519 173.0 7.734e-12 0.727
1994520 173.5 7.393e-12 0.901
1994521 174.0 7.067e-12 1.055
1994522 174.5 6.755e-12 1.161
1994523 175.0 6.457e-12 1.156
1994524 175.5 6.178e-12 1.386
1994525 176.0 5.915e-12 1.449
1994526 176.5 5.663e-12 1.453
1994527 177.0 5.422e-12 1.269
1994528 177.5 5.191e-12 1.254
1994529 178.0 4.97e-12 1.2
1994530 178.5 4.759e-12 1.207
1994531 179.0 4.557e-12 1.533
1994532 179.5 4.364e-12 1.22
1994533 180.0 4.179e-12 1.106
1994534 180.5 4.008e-12 0.866
1994535 181.0 3.85e-12 0.749
1994536 181.5 3.697e-12 0.829
1994537 182.0 3.551e-12 0.791
1994538 182.5 3.41e-12 0.653
1994539 183.0 3.276e-12 0.729
1994540 183.5 3.146e-12 0.83
1994541 184.0 3.022e-12 0.901
1994542 184.5 2.903e-12 0.871
1994543 185.0 2.788e-12 0.85
1994544 185.5 2.678e-12 0.885
1994545 186.0 2.574e-12 0.988
1994546 186.5 2.473e-12 0.86
1994547 187.0 2.377e-12 0.98
1994548 187.5 2.284e-12 1.097
1994549 188.0 2.195e-12 0.992
1994550 188.5 2.109e-12 1.131
1994551 189.0 2.027e-12 1.257
1994552 189.5 1.948e-12 1.201
1994553 190.0 1.873e-12 1.252
1994554 190.5 1.801e-12 1.184
1994555 191.0 1.734e-12 1.087
1994556 191.5 1.669e-12 0.998
1994557 192.0 1.606e-12 1.092
1994558 192.5 1.546e-12 0.83
1994559 193.0 1.488e-12 0.959
1994560 193.5 1.433e-12 0.956
1994561 194.0 1.379e-12 1.014
1994562 194.5 1.328e-12 1.153
1994563 195.0 1.278e-12 0.966
1994564 195.5 1.232e-12 0.984
1994565 196.0 1.188e-12 1.009
1994566 196.5 1.146e-12 1.068
1994567 197.0 1.105e-12 1.294
1994568 197.5 1.066e-12 1.284
1994569 198.0 1.028e-12 1.134
1994570 198.5 9.921e-13 1.36
1994571 199.0 9.57e-13 1.433
1994572 199.5 9.232e-13 1.402
1994573 200.0 8.906e-13 1.325
