 HgtMOLA Denkgm3 DensP
1065607 75.0 2.226e-06 1.173
1065608 75.5 2.07e-06 1.153
1065609 76.0 1.925e-06 1.023
1065610 76.5 1.791e-06 0.95
1065611 77.0 1.666e-06 0.944
1065612 77.5 1.551e-06 0.933
1065613 78.0 1.444e-06 1.034
1065614 78.5 1.345e-06 0.982
1065615 79.0 1.253e-06 0.946
1065616 79.5 1.168e-06 0.915
1065617 80.0 1.089e-06 0.954
1065618 80.5 1.017e-06 0.956
1065619 81.0 9.512e-07 0.975
1065620 81.5 8.895e-07 0.951
1065621 82.0 8.319e-07 1.003
1065622 82.5 7.78e-07 1.019
1065623 83.0 7.276e-07 1.033
1065624 83.5 6.805e-07 0.998
1065625 84.0 6.364e-07 0.997
1065626 84.5 5.953e-07 1.007
1065627 85.0 5.568e-07 0.985
1065628 85.5 5.2e-07 0.899
1065629 86.0 4.85e-07 0.957
1065630 86.5 4.524e-07 1.005
1065631 87.0 4.22e-07 0.961
1065632 87.5 3.936e-07 0.911
1065633 88.0 3.672e-07 0.976
1065634 88.5 3.425e-07 0.902
1065635 89.0 3.195e-07 0.811
1065636 89.5 2.981e-07 0.803
1065637 90.0 2.781e-07 0.892
1065638 90.5 2.589e-07 0.828
1065639 91.0 2.407e-07 0.81
1065640 91.5 2.237e-07 0.743
1065641 92.0 2.08e-07 0.85
1065642 92.5 1.933e-07 0.851
1065643 93.0 1.797e-07 0.846
1065644 93.5 1.67e-07 0.957
1065645 94.0 1.553e-07 0.924
1065646 94.5 1.444e-07 0.905
1065647 95.0 1.342e-07 0.929
1065648 95.5 1.246e-07 0.881
1065649 96.0 1.155e-07 0.866
1065650 96.5 1.071e-07 0.959
1065651 97.0 9.93e-08 1.053
1065652 97.5 9.207e-08 1.065
1065653 98.0 8.538e-08 1.103
1065654 98.5 7.917e-08 1.171
1065655 99.0 7.341e-08 1.268
1065656 99.5 6.808e-08 1.235
1065657 100.0 6.314e-08 1.073
1065658 100.5 5.852e-08 1.257
1065659 101.0 5.421e-08 1.355
1065660 101.5 5.022e-08 1.354
1065661 102.0 4.652e-08 1.385
1065662 102.5 4.31e-08 1.336
1065663 103.0 3.992e-08 1.33
1065664 103.5 3.698e-08 1.263
1065665 104.0 3.426e-08 1.299
1065666 104.5 3.174e-08 1.284
1065667 105.0 2.94e-08 1.249
1065668 105.5 2.719e-08 1.174
1065669 106.0 2.511e-08 1.322
1065670 106.5 2.318e-08 1.318
1065671 107.0 2.141e-08 1.086
1065672 107.5 1.977e-08 1.169
1065673 108.0 1.825e-08 0.961
1065674 108.5 1.686e-08 0.826
1065675 109.0 1.557e-08 0.806
1065676 109.5 1.438e-08 0.872
1065677 110.0 1.328e-08 0.936
1065678 110.5 1.226e-08 0.938
1065679 111.0 1.131e-08 1.133
1065680 111.5 1.043e-08 0.92
1065681 112.0 9.628e-09 0.818
1065682 112.5 8.885e-09 0.884
1065683 113.0 8.199e-09 1.017
1065684 113.5 7.566e-09 0.974
1065685 114.0 6.983e-09 0.881
1065686 114.5 6.444e-09 0.945
1065687 115.0 5.947e-09 0.979
1065688 115.5 5.508e-09 1.028
1065689 116.0 5.115e-09 0.872
1065690 116.5 4.751e-09 0.802
1065691 117.0 4.413e-09 0.636
1065692 117.5 4.1e-09 0.592
1065693 118.0 3.809e-09 0.598
1065694 118.5 3.538e-09 0.466
1065695 119.0 3.288e-09 0.423
1065696 119.5 3.055e-09 0.476
1065697 120.0 2.839e-09 0.401
1065698 120.5 2.642e-09 0.433
1065699 121.0 2.462e-09 0.422
1065700 121.5 2.294e-09 0.381
1065701 122.0 2.138e-09 0.704
1065702 122.5 1.992e-09 0.771
1065703 123.0 1.857e-09 0.596
1065704 123.5 1.731e-09 0.851
1065705 124.0 1.613e-09 0.872
1065706 124.5 1.504e-09 0.802
1065707 125.0 1.402e-09 0.844
1065708 125.5 1.31e-09 0.849
1065709 126.0 1.227e-09 0.943
1065710 126.5 1.15e-09 0.84
1065711 127.0 1.077e-09 0.848
1065712 127.5 1.009e-09 0.752
1065713 128.0 9.451e-10 0.658
1065714 128.5 8.854e-10 0.632
1065715 129.0 8.295e-10 0.696
1065716 129.5 7.772e-10 0.743
1065717 130.0 7.281e-10 0.658
1065718 130.5 6.839e-10 0.584
1065719 131.0 6.437e-10 0.462
1065720 131.5 6.059e-10 0.538
1065721 132.0 5.703e-10 0.528
1065722 132.5 5.368e-10 0.561
1065723 133.0 5.053e-10 0.538
1065724 133.5 4.757e-10 0.613
1065725 134.0 4.478e-10 0.496
1065726 134.5 4.215e-10 0.506
1065727 135.0 3.968e-10 0.639
1065728 135.5 3.739e-10 0.722
1065729 136.0 3.527e-10 0.73
1065730 136.5 3.327e-10 0.802
1065731 137.0 3.139e-10 1.037
1065732 137.5 2.961e-10 1.262
1065733 138.0 2.793e-10 1.556
1065734 138.5 2.635e-10 1.603
1065735 139.0 2.485e-10 1.445
1065736 139.5 2.344e-10 1.347
1065737 140.0 2.212e-10 1.145
1065738 140.5 2.089e-10 1.064
1065739 141.0 1.976e-10 1.108
1065740 141.5 1.869e-10 0.919
1065741 142.0 1.768e-10 0.814
1065742 142.5 1.672e-10 0.865
1065743 143.0 1.582e-10 0.817
1065744 143.5 1.496e-10 0.879
1065745 144.0 1.415e-10 1.094
1065746 144.5 1.339e-10 0.982
1065747 145.0 1.266e-10 1.01
1065748 145.5 1.199e-10 0.953
1065749 146.0 1.137e-10 1.248
1065750 146.5 1.078e-10 1.498
1065751 147.0 1.022e-10 1.617
1065752 147.5 9.686e-11 1.698
1065753 148.0 9.182e-11 1.764
1065754 148.5 8.705e-11 1.655
1065755 149.0 8.252e-11 1.623
1065756 149.5 7.823e-11 1.5
1065757 150.0 7.416e-11 1.042
1065758 150.5 7.037e-11 0.9
1065759 151.0 6.681e-11 0.716
1065760 151.5 6.344e-11 0.693
1065761 152.0 6.023e-11 0.792
1065762 152.5 5.719e-11 0.777
1065763 153.0 5.43e-11 0.773
1065764 153.5 5.156e-11 0.829
1065765 154.0 4.896e-11 0.771
1065766 154.5 4.649e-11 0.884
1065767 155.0 4.414e-11 0.913
1065768 155.5 4.194e-11 0.86
1065769 156.0 3.987e-11 0.816
1065770 156.5 3.79e-11 1.022
1065771 157.0 3.603e-11 0.849
1065772 157.5 3.425e-11 0.887
1065773 158.0 3.256e-11 0.927
1065774 158.5 3.095e-11 0.957
1065775 159.0 2.942e-11 1.178
1065776 159.5 2.797e-11 1.088
1065777 160.0 2.659e-11 0.977
1065778 160.5 2.531e-11 0.838
1065779 161.0 2.41e-11 0.795
1065780 161.5 2.295e-11 0.694
1065781 162.0 2.185e-11 0.794
1065782 162.5 2.081e-11 0.785
1065783 163.0 1.982e-11 1.109
1065784 163.5 1.887e-11 1.404
1065785 164.0 1.797e-11 1.561
1065786 164.5 1.712e-11 1.351
1065787 165.0 1.63e-11 1.284
1065788 165.5 1.554e-11 1.352
1065789 166.0 1.482e-11 1.371
1065790 166.5 1.414e-11 1.499
1065791 167.0 1.348e-11 1.315
1065792 167.5 1.286e-11 1.121
1065793 168.0 1.227e-11 0.87
1065794 168.5 1.17e-11 0.941
1065795 169.0 1.116e-11 1.135
1065796 169.5 1.065e-11 1.278
1065797 170.0 1.016e-11 1.067
1065798 170.5 9.699e-12 0.854
1065799 171.0 9.269e-12 0.952
1065800 171.5 8.858e-12 1.087
1065801 172.0 8.466e-12 1.013
1065802 172.5 8.092e-12 1.003
1065803 173.0 7.734e-12 0.903
1065804 173.5 7.393e-12 1.024
1065805 174.0 7.067e-12 0.919
1065806 174.5 6.755e-12 0.877
1065807 175.0 6.457e-12 0.973
1065808 175.5 6.178e-12 0.916
1065809 176.0 5.915e-12 1.128
1065810 176.5 5.663e-12 0.85
1065811 177.0 5.422e-12 0.92
1065812 177.5 5.191e-12 0.885
1065813 178.0 4.97e-12 0.812
1065814 178.5 4.759e-12 0.907
1065815 179.0 4.557e-12 0.952
1065816 179.5 4.364e-12 0.777
1065817 180.0 4.179e-12 0.826
1065818 180.5 4.008e-12 0.653
1065819 181.0 3.85e-12 0.602
1065820 181.5 3.697e-12 0.532
1065821 182.0 3.551e-12 0.555
1065822 182.5 3.41e-12 0.52
1065823 183.0 3.276e-12 0.54
1065824 183.5 3.146e-12 0.449
1065825 184.0 3.022e-12 0.47
1065826 184.5 2.903e-12 0.484
1065827 185.0 2.788e-12 0.526
1065828 185.5 2.678e-12 0.492
1065829 186.0 2.574e-12 0.578
1065830 186.5 2.473e-12 0.589
1065831 187.0 2.377e-12 0.717
1065832 187.5 2.284e-12 0.752
1065833 188.0 2.195e-12 0.628
1065834 188.5 2.109e-12 0.767
1065835 189.0 2.027e-12 0.758
1065836 189.5 1.948e-12 0.99
1065837 190.0 1.873e-12 1.02
1065838 190.5 1.801e-12 0.908
1065839 191.0 1.734e-12 0.788
1065840 191.5 1.669e-12 1.151
1065841 192.0 1.606e-12 1.22
1065842 192.5 1.546e-12 1.142
1065843 193.0 1.488e-12 1.136
1065844 193.5 1.433e-12 1.165
1065845 194.0 1.379e-12 1.079
1065846 194.5 1.328e-12 1.246
1065847 195.0 1.278e-12 1.099
1065848 195.5 1.232e-12 0.976
1065849 196.0 1.188e-12 1.049
1065850 196.5 1.146e-12 1.065
1065851 197.0 1.105e-12 1.239
1065852 197.5 1.066e-12 1.421
1065853 198.0 1.028e-12 1.521
1065854 198.5 9.921e-13 1.475
1065855 199.0 9.57e-13 1.681
1065856 199.5 9.232e-13 1.703
1065857 200.0 8.906e-13 1.606
