 HgtMOLA Denkgm3 DensP
757974 42.0 0.0002093 1.0
757975 42.5 0.0001962 0.998
757976 43.0 0.000184 0.986
757977 43.5 0.0001725 0.955
757978 44.0 0.0001618 0.952
757979 44.5 0.0001517 0.984
757980 45.0 0.0001423 0.976
757981 45.5 0.0001322 0.98
757982 46.0 0.0001228 0.983
757983 46.5 0.0001141 0.97
757984 47.0 0.000106 0.976
757985 47.5 9.848e-05 0.993
757986 48.0 9.15e-05 1.009
757987 48.5 8.501e-05 0.995
757988 49.0 7.899e-05 0.995
757989 49.5 7.339e-05 1.026
757990 50.0 6.82e-05 1.059
757991 50.5 6.294e-05 1.08
757992 51.0 5.809e-05 1.042
757993 51.5 5.362e-05 1.066
757994 52.0 4.949e-05 1.05
757995 52.5 4.568e-05 1.038
757996 53.0 4.216e-05 1.052
757997 53.5 3.892e-05 1.049
757998 54.0 3.592e-05 1.047
757999 54.5 3.316e-05 1.027
758000 55.0 3.061e-05 1.019
758001 55.5 2.859e-05 1.034
758002 56.0 2.67e-05 1.041
758003 56.5 2.494e-05 1.067
758004 57.0 2.33e-05 1.077
758005 57.5 2.177e-05 1.043
758006 58.0 2.033e-05 0.996
758007 58.5 1.899e-05 0.996
758008 59.0 1.774e-05 1.022
758009 59.5 1.657e-05 1.049
758010 60.0 1.548e-05 1.064
758011 60.5 1.454e-05 1.043
758012 61.0 1.366e-05 1.079
758013 61.5 1.283e-05 1.114
758014 62.0 1.205e-05 1.046
758015 62.5 1.132e-05 1.04
758016 63.0 1.064e-05 0.989
758017 63.5 9.99e-06 0.992
758018 64.0 9.385e-06 0.999
758019 64.5 8.816e-06 0.985
758020 65.0 8.297e-06 1.011
758021 65.5 7.774e-06 1.023
758022 66.0 7.285e-06 1.007
758023 66.5 6.827e-06 1.054
758024 67.0 6.398e-06 1.092
758025 67.5 5.996e-06 1.077
758026 68.0 5.619e-06 1.053
758027 68.5 5.267e-06 1.011
758028 69.0 4.936e-06 1.016
758029 69.5 4.627e-06 0.983
758030 70.0 4.352e-06 0.927
758031 70.5 4.07e-06 0.997
758032 71.0 3.806e-06 0.985
758033 71.5 3.559e-06 1.025
758034 72.0 3.328e-06 1.019
758035 72.5 3.112e-06 1.005
758036 73.0 2.911e-06 1.026
758037 73.5 2.722e-06 1.161
758038 74.0 2.546e-06 1.081
758039 74.5 2.381e-06 1.149
758040 75.0 2.226e-06 1.07
758041 75.5 2.07e-06 1.054
758042 76.0 1.925e-06 1.021
758043 76.5 1.791e-06 1.041
758044 77.0 1.666e-06 1.007
758045 77.5 1.551e-06 0.989
758046 78.0 1.444e-06 1.059
758047 78.5 1.345e-06 1.061
758048 79.0 1.253e-06 1.092
758049 79.5 1.168e-06 1.184
758050 80.0 1.089e-06 1.186
758051 80.5 1.017e-06 1.25
758052 81.0 9.512e-07 1.188
758053 81.5 8.895e-07 1.061
758054 82.0 8.319e-07 1.17
758055 82.5 7.78e-07 1.24
758056 83.0 7.276e-07 1.09
758057 83.5 6.805e-07 1.023
758058 84.0 6.364e-07 1.003
758059 84.5 5.953e-07 0.947
758060 85.0 5.568e-07 0.916
758061 85.5 5.2e-07 0.778
758062 86.0 4.85e-07 0.774
758063 86.5 4.524e-07 0.849
758064 87.0 4.22e-07 0.822
758065 87.5 3.936e-07 0.821
758066 88.0 3.672e-07 0.782
758067 88.5 3.425e-07 0.819
758068 89.0 3.195e-07 0.803
758069 89.5 2.981e-07 0.861
758070 90.0 2.781e-07 0.947
758071 90.5 2.589e-07 0.922
758072 91.0 2.407e-07 0.96
758073 91.5 2.237e-07 0.901
758074 92.0 2.08e-07 0.938
758075 92.5 1.933e-07 0.881
758076 93.0 1.797e-07 0.783
758077 93.5 1.67e-07 0.854
758078 94.0 1.553e-07 0.925
758079 94.5 1.444e-07 0.92
758080 95.0 1.342e-07 0.942
758081 95.5 1.246e-07 0.997
758082 96.0 1.155e-07 0.881
758083 96.5 1.071e-07 1.055
758084 97.0 9.93e-08 0.918
758085 97.5 9.207e-08 0.853
758086 98.0 8.538e-08 1.006
758087 98.5 7.917e-08 1.053
758088 99.0 7.341e-08 1.062
758089 99.5 6.808e-08 0.95
758090 100.0 6.314e-08 0.96
758091 100.5 5.852e-08 1.124
758092 101.0 5.421e-08 1.066
758093 101.5 5.022e-08 1.097
758094 102.0 4.652e-08 0.966
758095 102.5 4.31e-08 0.838
758096 103.0 3.992e-08 0.78
758097 103.5 3.698e-08 0.786
758098 104.0 3.426e-08 0.668
758099 104.5 3.174e-08 0.71
758100 105.0 2.94e-08 0.732
758101 105.5 2.719e-08 0.751
758102 106.0 2.511e-08 0.761
758103 106.5 2.318e-08 0.873
758104 107.0 2.141e-08 0.901
758105 107.5 1.977e-08 0.841
758106 108.0 1.825e-08 0.88
758107 108.5 1.686e-08 0.934
758108 109.0 1.557e-08 0.776
758109 109.5 1.438e-08 0.83
758110 110.0 1.328e-08 0.864
758111 110.5 1.226e-08 0.856
758112 111.0 1.131e-08 0.919
758113 111.5 1.043e-08 0.953
758114 112.0 9.628e-09 0.939
758115 112.5 8.885e-09 1.002
758116 113.0 8.199e-09 1.129
758117 113.5 7.566e-09 1.322
758118 114.0 6.983e-09 1.151
758119 114.5 6.444e-09 1.286
758120 115.0 5.947e-09 1.174
758121 115.5 5.508e-09 1.236
758122 116.0 5.115e-09 1.269
758123 116.5 4.751e-09 1.086
758124 117.0 4.413e-09 1.097
758125 117.5 4.1e-09 0.892
758126 118.0 3.809e-09 0.919
758127 118.5 3.538e-09 1.11
758128 119.0 3.288e-09 1.134
758129 119.5 3.055e-09 1.136
758130 120.0 2.839e-09 1.076
758131 120.5 2.642e-09 1.043
758132 121.0 2.462e-09 0.836
758133 121.5 2.294e-09 0.914
758134 122.0 2.138e-09 0.884
758135 122.5 1.992e-09 0.898
758136 123.0 1.857e-09 0.944
758137 123.5 1.731e-09 1.021
758138 124.0 1.613e-09 1.067
758139 124.5 1.504e-09 1.136
758140 125.0 1.402e-09 1.228
758141 125.5 1.31e-09 1.356
758142 126.0 1.227e-09 1.208
758143 126.5 1.15e-09 1.316
758144 127.0 1.077e-09 1.317
758145 127.5 1.009e-09 1.303
758146 128.0 9.451e-10 1.464
758147 128.5 8.854e-10 1.259
758148 129.0 8.295e-10 1.44
758149 129.5 7.772e-10 1.294
758150 130.0 7.281e-10 1.087
758151 130.5 6.839e-10 1.058
758152 131.0 6.437e-10 1.227
758153 131.5 6.059e-10 1.284
758154 132.0 5.703e-10 1.3
758155 132.5 5.368e-10 1.105
758156 133.0 5.053e-10 0.907
758157 133.5 4.757e-10 0.734
758158 134.0 4.478e-10 0.701
758159 134.5 4.215e-10 0.794
758160 135.0 3.968e-10 0.874
758161 135.5 3.739e-10 0.861
758162 136.0 3.527e-10 0.688
758163 136.5 3.327e-10 0.718
758164 137.0 3.139e-10 0.747
758165 137.5 2.961e-10 0.724
758166 138.0 2.793e-10 0.919
758167 138.5 2.635e-10 0.74
758168 139.0 2.485e-10 0.766
758169 139.5 2.344e-10 0.857
758170 140.0 2.212e-10 0.845
758171 140.5 2.089e-10 1.014
758172 141.0 1.976e-10 0.99
758173 141.5 1.869e-10 0.991
758174 142.0 1.768e-10 1.021
758175 142.5 1.672e-10 1.171
758176 143.0 1.582e-10 1.217
758177 143.5 1.496e-10 1.004
758178 144.0 1.415e-10 0.969
758179 144.5 1.339e-10 0.811
758180 145.0 1.266e-10 0.915
758181 145.5 1.199e-10 1.327
758182 146.0 1.137e-10 1.254
758183 146.5 1.078e-10 1.347
758184 147.0 1.022e-10 1.369
758185 147.5 9.686e-11 1.58
758186 148.0 9.182e-11 1.551
758187 148.5 8.705e-11 1.33
758188 149.0 8.252e-11 1.451
758189 149.5 7.823e-11 1.212
758190 150.0 7.416e-11 1.191
758191 150.5 7.037e-11 1.17
758192 151.0 6.681e-11 0.988
758193 151.5 6.344e-11 0.952
758194 152.0 6.023e-11 1.049
758195 152.5 5.719e-11 1.058
758196 153.0 5.43e-11 0.98
758197 153.5 5.156e-11 0.918
758198 154.0 4.896e-11 1.061
758199 154.5 4.649e-11 0.965
758200 155.0 4.414e-11 0.889
758201 155.5 4.194e-11 0.939
758202 156.0 3.987e-11 1.236
758203 156.5 3.79e-11 1.451
758204 157.0 3.603e-11 1.684
758205 157.5 3.425e-11 1.85
758206 158.0 3.256e-11 1.778
758207 158.5 3.095e-11 1.981
758208 159.0 2.942e-11 1.934
758209 159.5 2.797e-11 2.013
758210 160.0 2.659e-11 1.982
758211 160.5 2.531e-11 1.768
758212 161.0 2.41e-11 1.558
758213 161.5 2.295e-11 1.49
758214 162.0 2.185e-11 1.722
758215 162.5 2.081e-11 1.954
758216 163.0 1.982e-11 1.687
758217 163.5 1.887e-11 1.792
758218 164.0 1.797e-11 1.866
758219 164.5 1.712e-11 1.859
758220 165.0 1.63e-11 1.771
758221 165.5 1.554e-11 1.81
758222 166.0 1.482e-11 1.627
758223 166.5 1.414e-11 1.745
758224 167.0 1.348e-11 1.833
758225 167.5 1.286e-11 1.778
758226 168.0 1.227e-11 1.724
758227 168.5 1.17e-11 1.772
758228 169.0 1.116e-11 1.817
758229 169.5 1.065e-11 1.731
758230 170.0 1.016e-11 1.523
758231 170.5 9.699e-12 1.649
758232 171.0 9.269e-12 1.711
758233 171.5 8.858e-12 1.712
758234 172.0 8.466e-12 1.608
758235 172.5 8.092e-12 1.655
758236 173.0 7.734e-12 1.565
758237 173.5 7.393e-12 1.393
758238 174.0 7.067e-12 1.16
758239 174.5 6.755e-12 1.161
758240 175.0 6.457e-12 1.348
758241 175.5 6.178e-12 1.158
758242 176.0 5.915e-12 1.486
758243 176.5 5.663e-12 1.716
758244 177.0 5.422e-12 1.378
758245 177.5 5.191e-12 1.363
758246 178.0 4.97e-12 1.28
758247 178.5 4.759e-12 0.999
758248 179.0 4.557e-12 1.147
758249 179.5 4.364e-12 0.971
758250 180.0 4.179e-12 0.849
758251 180.5 4.008e-12 0.615
758252 181.0 3.85e-12 0.653
758253 181.5 3.697e-12 0.588
758254 182.0 3.551e-12 0.436
758255 182.5 3.41e-12 0.638
758256 183.0 3.276e-12 0.657
758257 183.5 3.146e-12 0.627
758258 184.0 3.022e-12 0.803
758259 184.5 2.903e-12 0.751
758260 185.0 2.788e-12 0.705
758261 185.5 2.678e-12 0.656
758262 186.0 2.574e-12 0.706
758263 186.5 2.473e-12 0.524
758264 187.0 2.377e-12 0.572
758265 187.5 2.284e-12 0.637
758266 188.0 2.195e-12 0.644
758267 188.5 2.109e-12 0.506
758268 189.0 2.027e-12 0.534
758269 189.5 1.948e-12 0.376
758270 190.0 1.873e-12 0.454
758271 190.5 1.801e-12 0.441
758272 191.0 1.734e-12 0.43
758273 191.5 1.669e-12 0.424
758274 192.0 1.606e-12 0.343
758275 192.5 1.546e-12 0.355
758276 193.0 1.488e-12 0.506
758277 193.5 1.433e-12 0.702
758278 194.0 1.379e-12 0.756
758279 194.5 1.328e-12 0.855
758280 195.0 1.278e-12 0.797
758281 195.5 1.232e-12 0.906
758282 196.0 1.188e-12 0.995
758283 196.5 1.146e-12 1.093
758284 197.0 1.105e-12 1.079
758285 197.5 1.066e-12 1.149
758286 198.0 1.028e-12 1.043
758287 198.5 9.921e-13 0.944
758288 199.0 9.57e-13 0.795
758289 199.5 9.232e-13 0.811
758290 200.0 8.906e-13 0.945
