 HgtMOLA Denkgm3 DensP
900646 0.0 0.01466 1.03
900647 0.5 0.01394 1.031
900648 1.0 0.01327 1.024
900649 1.5 0.01274 1.011
900650 2.0 0.01223 1.018
900651 2.5 0.01171 1.016
900652 3.0 0.01122 1.011
900653 3.5 0.01073 1.008
900654 4.0 0.01027 1.004
900655 4.5 0.00982 1.011
900656 5.0 0.009393 1.01
900657 5.5 0.008985 1.008
900658 6.0 0.008594 1.014
900659 6.5 0.008223 1.013
900660 7.0 0.007868 1.014
900661 7.5 0.00753 1.016
900662 8.0 0.007206 1.015
900663 8.5 0.006897 1.006
900664 9.0 0.006602 0.998
900665 9.5 0.006318 1.007
900666 10.0 0.006047 1.013
900667 10.5 0.005785 1.014
900668 11.0 0.005535 1.005
900669 11.5 0.005295 1.006
900670 12.0 0.005067 1.004
900671 12.5 0.004848 1.004
900672 13.0 0.004639 1.0
900673 13.5 0.004439 1.0
900674 14.0 0.004248 1.019
900675 14.5 0.004065 1.034
900676 15.0 0.003891 1.055
900677 15.5 0.003712 1.069
900678 16.0 0.003541 1.051
900679 16.5 0.003379 1.046
900680 17.0 0.003224 1.057
900681 17.5 0.003076 1.064
900682 18.0 0.002935 1.059
900683 18.5 0.002801 1.041
900684 19.0 0.002672 1.045
900685 19.5 0.00255 1.027
900686 20.0 0.002434 1.02
900687 20.5 0.002313 1.026
900688 21.0 0.002198 1.026
900689 21.5 0.002089 1.025
900690 22.0 0.001985 1.017
900691 22.5 0.001887 1.001
900692 23.0 0.001793 1.014
900693 23.5 0.001704 0.989
900694 24.0 0.00162 0.988
900695 24.5 0.00154 0.963
900696 25.0 0.001464 0.964
900697 25.5 0.001386 0.95
900698 26.0 0.001313 0.947
900699 26.5 0.001244 0.938
900700 27.0 0.001178 0.952
900701 27.5 0.001116 0.94
900702 28.0 0.001057 0.937
900703 28.5 0.001001 0.937
900704 29.0 0.0009483 0.94
900705 29.5 0.0008984 0.952
900706 30.0 0.000851 0.928
900707 30.5 0.0008045 0.937
900708 31.0 0.0007606 0.928
900709 31.5 0.0007191 0.944
900710 32.0 0.0006798 0.933
900711 32.5 0.0006427 0.915
900712 33.0 0.0006077 0.916
900713 33.5 0.0005745 0.911
900714 34.0 0.0005432 0.87
900715 34.5 0.0005136 0.869
900716 35.0 0.0004856 0.866
900717 35.5 0.0004579 0.868
900718 36.0 0.0004319 0.895
900719 36.5 0.0004073 0.894
900720 37.0 0.0003842 0.887
900721 37.5 0.0003624 0.908
900722 38.0 0.0003419 0.908
900723 38.5 0.0003226 0.928
900724 39.0 0.0003043 0.921
900725 39.5 0.0002872 0.958
900726 40.0 0.000271 0.982
900727 40.5 0.000254 0.969
900728 41.0 0.0002381 0.966
900729 41.5 0.0002232 0.961
900730 42.0 0.0002093 0.964
900731 42.5 0.0001962 0.998
900732 43.0 0.000184 0.997
900733 43.5 0.0001725 1.006
900734 44.0 0.0001618 0.998
900735 44.5 0.0001517 1.019
900736 45.0 0.0001423 1.049
900737 45.5 0.0001322 1.045
900738 46.0 0.0001228 1.05
900739 46.5 0.0001141 1.053
900740 47.0 0.000106 1.039
900741 47.5 9.848e-05 1.069
900742 48.0 9.15e-05 1.081
900743 48.5 8.501e-05 1.072
900744 49.0 7.899e-05 1.066
900745 49.5 7.339e-05 1.043
900746 50.0 6.82e-05 1.023
900747 50.5 6.294e-05 1.031
900748 51.0 5.809e-05 0.998
900749 51.5 5.362e-05 1.004
900750 52.0 4.949e-05 1.047
900751 52.5 4.568e-05 1.106
900752 53.0 4.216e-05 1.102
900753 53.5 3.892e-05 1.069
900754 54.0 3.592e-05 1.079
900755 54.5 3.316e-05 1.155
900756 55.0 3.061e-05 1.188
900757 55.5 2.859e-05 1.205
900758 56.0 2.67e-05 1.173
900759 56.5 2.494e-05 1.211
900760 57.0 2.33e-05 1.156
900761 57.5 2.177e-05 1.186
900762 58.0 2.033e-05 1.171
900763 58.5 1.899e-05 1.202
900764 59.0 1.774e-05 1.127
900765 59.5 1.657e-05 1.123
900766 60.0 1.548e-05 1.116
900767 60.5 1.454e-05 1.067
900768 61.0 1.366e-05 1.031
900769 61.5 1.283e-05 1.002
900770 62.0 1.205e-05 0.924
900771 62.5 1.132e-05 0.886
900772 63.0 1.064e-05 0.908
900773 63.5 9.99e-06 0.929
900774 64.0 9.385e-06 0.895
900775 64.5 8.816e-06 0.885
900776 65.0 8.297e-06 0.91
900777 65.5 7.774e-06 0.872
900778 66.0 7.285e-06 0.921
900779 66.5 6.827e-06 0.946
900780 67.0 6.398e-06 0.969
900781 67.5 5.996e-06 1.039
900782 68.0 5.619e-06 1.004
900783 68.5 5.267e-06 0.981
900784 69.0 4.936e-06 1.007
900785 69.5 4.627e-06 0.982
900786 70.0 4.352e-06 0.933
900787 70.5 4.07e-06 0.891
900788 71.0 3.806e-06 0.907
900789 71.5 3.559e-06 0.922
900790 72.0 3.328e-06 0.99
900791 72.5 3.112e-06 1.029
900792 73.0 2.911e-06 0.98
900793 73.5 2.722e-06 1.005
900794 74.0 2.546e-06 0.979
900795 74.5 2.381e-06 0.947
900796 75.0 2.226e-06 0.935
900797 75.5 2.07e-06 1.0
900798 76.0 1.925e-06 0.972
900799 76.5 1.791e-06 0.972
900800 77.0 1.666e-06 0.929
900801 77.5 1.551e-06 0.859
900802 78.0 1.444e-06 0.818
900803 78.5 1.345e-06 0.875
900804 79.0 1.253e-06 0.868
900805 79.5 1.168e-06 0.834
900806 80.0 1.089e-06 0.884
900807 80.5 1.017e-06 0.888
900808 81.0 9.512e-07 0.884
900809 81.5 8.895e-07 0.878
900810 82.0 8.319e-07 0.87
900811 82.5 7.78e-07 0.824
900812 83.0 7.276e-07 0.888
900813 83.5 6.805e-07 0.835
900814 84.0 6.364e-07 0.843
900815 84.5 5.953e-07 0.851
900816 85.0 5.568e-07 0.801
900817 85.5 5.2e-07 0.773
900818 86.0 4.85e-07 0.735
900819 86.5 4.524e-07 0.784
900820 87.0 4.22e-07 0.724
900821 87.5 3.936e-07 0.793
900822 88.0 3.672e-07 0.829
900823 88.5 3.425e-07 0.98
900824 89.0 3.195e-07 0.9
900825 89.5 2.981e-07 0.89
900826 90.0 2.781e-07 0.944
