 HgtMOLA Denkgm3 DensP
1453783 79.0 1.253e-06 1.088
1453784 79.5 1.168e-06 1.072
1453785 80.0 1.089e-06 1.081
1453786 80.5 1.017e-06 1.089
1453787 81.0 9.512e-07 1.012
1453788 81.5 8.895e-07 1.056
1453789 82.0 8.319e-07 0.968
1453790 82.5 7.78e-07 0.981
1453791 83.0 7.276e-07 0.989
1453792 83.5 6.805e-07 0.983
1453793 84.0 6.364e-07 1.039
1453794 84.5 5.953e-07 1.02
1453795 85.0 5.568e-07 1.045
1453796 85.5 5.2e-07 1.036
1453797 86.0 4.85e-07 1.005
1453798 86.5 4.524e-07 0.965
1453799 87.0 4.22e-07 0.995
1453800 87.5 3.936e-07 0.946
1453801 88.0 3.672e-07 1.055
1453802 88.5 3.425e-07 1.188
1453803 89.0 3.195e-07 1.132
1453804 89.5 2.981e-07 0.982
1453805 90.0 2.781e-07 1.007
1453806 90.5 2.589e-07 1.082
1453807 91.0 2.407e-07 1.083
1453808 91.5 2.237e-07 1.057
1453809 92.0 2.08e-07 1.042
1453810 92.5 1.933e-07 0.948
1453811 93.0 1.797e-07 1.051
1453812 93.5 1.67e-07 1.021
1453813 94.0 1.553e-07 1.008
1453814 94.5 1.444e-07 1.089
1453815 95.0 1.342e-07 1.112
1453816 95.5 1.246e-07 1.212
1453817 96.0 1.155e-07 1.261
1453818 96.5 1.071e-07 1.318
1453819 97.0 9.93e-08 1.125
1453820 97.5 9.207e-08 1.091
1453821 98.0 8.538e-08 1.112
1453822 98.5 7.917e-08 1.103
1453823 99.0 7.341e-08 1.312
1453824 99.5 6.808e-08 1.235
1453825 100.0 6.314e-08 1.22
1453826 100.5 5.852e-08 1.142
1453827 101.0 5.421e-08 1.393
1453828 101.5 5.022e-08 1.619
1453829 102.0 4.652e-08 1.607
1453830 102.5 4.31e-08 1.506
1453831 103.0 3.992e-08 1.45
1453832 103.5 3.698e-08 1.331
1453833 104.0 3.426e-08 1.57
1453834 104.5 3.174e-08 1.675
1453835 105.0 2.94e-08 1.512
1453836 105.5 2.719e-08 1.514
1453837 106.0 2.511e-08 1.461
1453838 106.5 2.318e-08 1.467
1453839 107.0 2.141e-08 1.559
1453840 107.5 1.977e-08 1.514
1453841 108.0 1.825e-08 1.491
1453842 108.5 1.686e-08 1.41
1453843 109.0 1.557e-08 1.37
1453844 109.5 1.438e-08 1.596
1453845 110.0 1.328e-08 1.472
1453846 110.5 1.226e-08 1.577
1453847 111.0 1.131e-08 1.313
1453848 111.5 1.043e-08 1.399
1453849 112.0 9.628e-09 1.387
1453850 112.5 8.885e-09 1.201
1453851 113.0 8.199e-09 1.586
1453852 113.5 7.566e-09 1.759
1453853 114.0 6.983e-09 1.755
1453854 114.5 6.444e-09 1.691
1453855 115.0 5.947e-09 1.739
1453856 115.5 5.508e-09 1.59
1453857 116.0 5.115e-09 1.477
1453858 116.5 4.751e-09 1.374
1453859 117.0 4.413e-09 1.432
1453860 117.5 4.1e-09 1.661
1453861 118.0 3.809e-09 1.492
1453862 118.5 3.538e-09 1.414
1453863 119.0 3.288e-09 1.423
1453864 119.5 3.055e-09 1.357
1453865 120.0 2.839e-09 1.252
1453866 120.5 2.642e-09 1.133
1453867 121.0 2.462e-09 1.277
1453868 121.5 2.294e-09 1.178
1453869 122.0 2.138e-09 1.222
1453870 122.5 1.992e-09 1.542
1453871 123.0 1.857e-09 1.365
1453872 123.5 1.731e-09 1.516
1453873 124.0 1.613e-09 1.447
1453874 124.5 1.504e-09 1.349
1453875 125.0 1.402e-09 1.216
1453876 125.5 1.31e-09 1.273
1453877 126.0 1.227e-09 0.953
1453878 126.5 1.15e-09 0.972
1453879 127.0 1.077e-09 0.747
1453880 127.5 1.009e-09 0.803
1453881 128.0 9.451e-10 0.698
1453882 128.5 8.854e-10 0.684
1453883 129.0 8.295e-10 0.736
1453884 129.5 7.772e-10 0.741
1453885 130.0 7.281e-10 0.847
1453886 130.5 6.839e-10 0.738
1453887 131.0 6.437e-10 0.691
1453888 131.5 6.059e-10 0.604
1453889 132.0 5.703e-10 0.793
1453890 132.5 5.368e-10 0.833
1453891 133.0 5.053e-10 0.816
1453892 133.5 4.757e-10 0.992
1453893 134.0 4.478e-10 0.955
1453894 134.5 4.215e-10 0.957
1453895 135.0 3.968e-10 1.1
1453896 135.5 3.739e-10 0.864
1453897 136.0 3.527e-10 0.971
1453898 136.5 3.327e-10 0.847
1453899 137.0 3.139e-10 0.953
1453900 137.5 2.961e-10 0.887
1453901 138.0 2.793e-10 0.61
1453902 138.5 2.635e-10 0.848
1453903 139.0 2.485e-10 0.826
1453904 139.5 2.344e-10 0.916
1453905 140.0 2.212e-10 1.189
1453906 140.5 2.089e-10 1.311
1453907 141.0 1.976e-10 1.272
1453908 141.5 1.869e-10 1.353
1453909 142.0 1.768e-10 1.459
1453910 142.5 1.672e-10 1.196
1453911 143.0 1.582e-10 1.173
1453912 143.5 1.496e-10 1.213
1453913 144.0 1.415e-10 1.149
1453914 144.5 1.339e-10 0.988
1453915 145.0 1.266e-10 0.969
1453916 145.5 1.199e-10 1.005
1453917 146.0 1.137e-10 1.021
1453918 146.5 1.078e-10 0.979
1453919 147.0 1.022e-10 0.902
1453920 147.5 9.686e-11 0.965
1453921 148.0 9.182e-11 1.059
1453922 148.5 8.705e-11 1.013
1453923 149.0 8.252e-11 1.094
1453924 149.5 7.823e-11 1.234
1453925 150.0 7.416e-11 1.061
1453926 150.5 7.037e-11 1.232
1453927 151.0 6.681e-11 1.026
1453928 151.5 6.344e-11 1.199
1453929 152.0 6.023e-11 1.145
1453930 152.5 5.719e-11 1.282
1453931 153.0 5.43e-11 1.078
1453932 153.5 5.156e-11 1.04
1453933 154.0 4.896e-11 0.865
1453934 154.5 4.649e-11 0.817
1453935 155.0 4.414e-11 0.885
1453936 155.5 4.194e-11 0.87
1453937 156.0 3.987e-11 0.742
1453938 156.5 3.79e-11 0.719
1453939 157.0 3.603e-11 0.612
1453940 157.5 3.425e-11 0.576
1453941 158.0 3.256e-11 0.471
1453942 158.5 3.095e-11 0.513
1453943 159.0 2.942e-11 0.561
1453944 159.5 2.797e-11 0.775
1453945 160.0 2.659e-11 0.786
1453946 160.5 2.531e-11 0.86
1453947 161.0 2.41e-11 0.922
1453948 161.5 2.295e-11 0.94
1453949 162.0 2.185e-11 0.894
1453950 162.5 2.081e-11 0.856
1453951 163.0 1.982e-11 0.739
1453952 163.5 1.887e-11 0.835
1453953 164.0 1.797e-11 0.791
1453954 164.5 1.712e-11 0.689
1453955 165.0 1.63e-11 0.766
1453956 165.5 1.554e-11 0.662
1453957 166.0 1.482e-11 0.813
1453958 166.5 1.414e-11 0.947
1453959 167.0 1.348e-11 0.972
1453960 167.5 1.286e-11 0.902
1453961 168.0 1.227e-11 1.084
1453962 168.5 1.17e-11 1.075
1453963 169.0 1.116e-11 0.965
1453964 169.5 1.065e-11 0.942
1453965 170.0 1.016e-11 0.957
1453966 170.5 9.699e-12 0.843
1453967 171.0 9.269e-12 0.789
1453968 171.5 8.858e-12 0.809
1453969 172.0 8.466e-12 0.837
1453970 172.5 8.092e-12 0.812
1453971 173.0 7.734e-12 0.704
1453972 173.5 7.393e-12 0.838
1453973 174.0 7.067e-12 0.832
1453974 174.5 6.755e-12 0.751
1453975 175.0 6.457e-12 0.691
1453976 175.5 6.178e-12 0.76
1453977 176.0 5.915e-12 0.761
1453978 176.5 5.663e-12 0.948
1453979 177.0 5.422e-12 0.79
1453980 177.5 5.191e-12 0.777
1453981 178.0 4.97e-12 0.613
1453982 178.5 4.759e-12 0.528
1453983 179.0 4.557e-12 0.569
1453984 179.5 4.364e-12 0.571
1453985 180.0 4.179e-12 0.394
1453986 180.5 4.008e-12 0.392
1453987 181.0 3.85e-12 0.412
1453988 181.5 3.697e-12 0.395
1453989 182.0 3.551e-12 0.402
1453990 182.5 3.41e-12 0.359
1453991 183.0 3.276e-12 0.482
1453992 183.5 3.146e-12 0.394
1453993 184.0 3.022e-12 0.3
1453994 184.5 2.903e-12 0.229
1453995 185.0 2.788e-12 0.183
1453996 185.5 2.678e-12 0.225
1453997 186.0 2.574e-12 0.1
1453998 186.5 2.473e-12 0.1
1453999 187.0 2.377e-12 0.29
1454000 187.5 2.284e-12 0.278
1454001 188.0 2.195e-12 0.3
1454002 188.5 2.109e-12 0.506
1454003 189.0 2.027e-12 0.47
1454004 189.5 1.948e-12 0.427
1454005 190.0 1.873e-12 0.456
1454006 190.5 1.801e-12 0.314
1454007 191.0 1.734e-12 0.504
1454008 191.5 1.669e-12 0.455
1454009 192.0 1.606e-12 0.472
1454010 192.5 1.546e-12 0.52
1454011 193.0 1.488e-12 0.5
1454012 193.5 1.433e-12 0.415
1454013 194.0 1.379e-12 0.413
1454014 194.5 1.328e-12 0.528
1454015 195.0 1.278e-12 0.591
1454016 195.5 1.232e-12 0.58
1454017 196.0 1.188e-12 0.734
1454018 196.5 1.146e-12 0.703
1454019 197.0 1.105e-12 0.616
1454020 197.5 1.066e-12 0.405
1454021 198.0 1.028e-12 0.44
1454022 198.5 9.921e-13 0.553
1454023 199.0 9.57e-13 0.466
1454024 199.5 9.232e-13 0.55
1454025 200.0 8.906e-13 0.468
