 HgtMOLA Denkgm3 DensP
916484 99.5 6.808e-08 0.554
916485 100.0 6.314e-08 0.63
916486 100.5 5.852e-08 0.734
916487 101.0 5.421e-08 0.67
916488 101.5 5.022e-08 0.728
916489 102.0 4.652e-08 0.703
916490 102.5 4.31e-08 0.568
916491 103.0 3.992e-08 0.585
916492 103.5 3.698e-08 0.498
916493 104.0 3.426e-08 0.473
916494 104.5 3.174e-08 0.301
916495 105.0 2.94e-08 0.345
916496 105.5 2.719e-08 0.383
916497 106.0 2.511e-08 0.255
916498 106.5 2.318e-08 0.51
916499 107.0 2.141e-08 0.485
916500 107.5 1.977e-08 0.48
916501 108.0 1.825e-08 0.55
916502 108.5 1.686e-08 0.459
916503 109.0 1.557e-08 0.339
916504 109.5 1.438e-08 0.351
916505 110.0 1.328e-08 0.329
916506 110.5 1.226e-08 0.243
916507 111.0 1.131e-08 0.315
916508 111.5 1.043e-08 0.521
916509 112.0 9.628e-09 0.68
916510 112.5 8.885e-09 0.65
916511 113.0 8.199e-09 0.717
916512 113.5 7.566e-09 0.686
916513 114.0 6.983e-09 0.603
916514 114.5 6.444e-09 0.585
916515 115.0 5.947e-09 0.63
916516 115.5 5.508e-09 0.676
916517 116.0 5.115e-09 0.681
916518 116.5 4.751e-09 0.608
916519 117.0 4.413e-09 0.785
916520 117.5 4.1e-09 0.792
916521 118.0 3.809e-09 0.674
916522 118.5 3.538e-09 0.651
916523 119.0 3.288e-09 0.745
916524 119.5 3.055e-09 0.641
916525 120.0 2.839e-09 0.564
916526 120.5 2.642e-09 0.487
916527 121.0 2.462e-09 0.409
916528 121.5 2.294e-09 0.361
916529 122.0 2.138e-09 0.305
916530 122.5 1.992e-09 0.413
916531 123.0 1.857e-09 0.502
916532 123.5 1.731e-09 0.411
916533 124.0 1.613e-09 0.41
916534 124.5 1.504e-09 0.359
916535 125.0 1.402e-09 0.438
916536 125.5 1.31e-09 0.51
916537 126.0 1.227e-09 0.626
916538 126.5 1.15e-09 0.564
916539 127.0 1.077e-09 0.604
916540 127.5 1.009e-09 0.573
916541 128.0 9.451e-10 0.401
916542 128.5 8.854e-10 0.606
916543 129.0 8.295e-10 0.715
916544 129.5 7.772e-10 0.806
916545 130.0 7.281e-10 0.887
916546 130.5 6.839e-10 0.773
916547 131.0 6.437e-10 0.717
916548 131.5 6.059e-10 0.586
916549 132.0 5.703e-10 0.871
916550 132.5 5.368e-10 0.818
916551 133.0 5.053e-10 0.697
916552 133.5 4.757e-10 0.722
916553 134.0 4.478e-10 0.65
916554 134.5 4.215e-10 0.73
916555 135.0 3.968e-10 0.768
916556 135.5 3.739e-10 0.79
916557 136.0 3.527e-10 0.716
916558 136.5 3.327e-10 0.742
916559 137.0 3.139e-10 0.86
916560 137.5 2.961e-10 0.702
916561 138.0 2.793e-10 0.537
916562 138.5 2.635e-10 0.65
916563 139.0 2.485e-10 0.729
916564 139.5 2.344e-10 0.719
916565 140.0 2.212e-10 0.901
916566 140.5 2.089e-10 0.972
916567 141.0 1.976e-10 1.22
916568 141.5 1.869e-10 1.356
916569 142.0 1.768e-10 1.331
916570 142.5 1.672e-10 1.482
916571 143.0 1.582e-10 1.52
916572 143.5 1.496e-10 1.6
916573 144.0 1.415e-10 1.718
916574 144.5 1.339e-10 1.544
916575 145.0 1.266e-10 1.385
916576 145.5 1.199e-10 1.499
916577 146.0 1.137e-10 1.65
916578 146.5 1.078e-10 1.696
916579 147.0 1.022e-10 1.603
916580 147.5 9.686e-11 1.63
916581 148.0 9.182e-11 1.541
916582 148.5 8.705e-11 1.36
916583 149.0 8.252e-11 1.102
916584 149.5 7.823e-11 0.843
916585 150.0 7.416e-11 0.913
916586 150.5 7.037e-11 1.091
916587 151.0 6.681e-11 1.12
916588 151.5 6.344e-11 0.917
916589 152.0 6.023e-11 1.152
916590 152.5 5.719e-11 1.156
916591 153.0 5.43e-11 1.02
916592 153.5 5.156e-11 0.953
916593 154.0 4.896e-11 1.071
916594 154.5 4.649e-11 1.21
916595 155.0 4.414e-11 1.102
916596 155.5 4.194e-11 1.182
916597 156.0 3.987e-11 1.164
916598 156.5 3.79e-11 1.077
916599 157.0 3.603e-11 1.003
916600 157.5 3.425e-11 1.039
916601 158.0 3.256e-11 1.096
916602 158.5 3.095e-11 1.175
916603 159.0 2.942e-11 1.222
916604 159.5 2.797e-11 1.046
916605 160.0 2.659e-11 1.028
916606 160.5 2.531e-11 1.023
916607 161.0 2.41e-11 0.885
916608 161.5 2.295e-11 0.958
916609 162.0 2.185e-11 0.901
916610 162.5 2.081e-11 0.99
916611 163.0 1.982e-11 0.842
916612 163.5 1.887e-11 0.736
916613 164.0 1.797e-11 0.719
916614 164.5 1.712e-11 0.943
916615 165.0 1.63e-11 1.31
916616 165.5 1.554e-11 1.366
916617 166.0 1.482e-11 1.417
916618 166.5 1.414e-11 1.5
916619 167.0 1.348e-11 1.553
916620 167.5 1.286e-11 1.602
916621 168.0 1.227e-11 1.723
916622 168.5 1.17e-11 1.577
916623 169.0 1.116e-11 1.658
916624 169.5 1.065e-11 1.686
916625 170.0 1.016e-11 1.538
916626 170.5 9.699e-12 1.395
916627 171.0 9.269e-12 1.152
916628 171.5 8.858e-12 1.239
916629 172.0 8.466e-12 1.148
916630 172.5 8.092e-12 1.163
916631 173.0 7.734e-12 1.151
916632 173.5 7.393e-12 1.221
916633 174.0 7.067e-12 1.442
916634 174.5 6.755e-12 1.358
916635 175.0 6.457e-12 1.348
916636 175.5 6.178e-12 1.6
916637 176.0 5.915e-12 1.655
916638 176.5 5.663e-12 1.763
916639 177.0 5.422e-12 1.792
916640 177.5 5.191e-12 1.878
916641 178.0 4.97e-12 1.58
916642 178.5 4.759e-12 1.58
916643 179.0 4.557e-12 1.572
916644 179.5 4.364e-12 1.4
916645 180.0 4.179e-12 1.132
916646 180.5 4.008e-12 0.84
916647 181.0 3.85e-12 0.814
916648 181.5 3.697e-12 0.693
916649 182.0 3.551e-12 0.81
916650 182.5 3.41e-12 0.883
916651 183.0 3.276e-12 0.976
916652 183.5 3.146e-12 1.228
916653 184.0 3.022e-12 1.186
916654 184.5 2.903e-12 0.985
916655 185.0 2.788e-12 0.874
916656 185.5 2.678e-12 0.853
916657 186.0 2.574e-12 0.82
916658 186.5 2.473e-12 0.635
916659 187.0 2.377e-12 0.394
916660 187.5 2.284e-12 0.388
916661 188.0 2.195e-12 0.544
916662 188.5 2.109e-12 0.584
916663 189.0 2.027e-12 0.636
916664 189.5 1.948e-12 0.549
916665 190.0 1.873e-12 0.398
916666 190.5 1.801e-12 0.383
916667 191.0 1.734e-12 0.475
916668 191.5 1.669e-12 0.459
916669 192.0 1.606e-12 0.57
916670 192.5 1.546e-12 0.525
916671 193.0 1.488e-12 0.678
916672 193.5 1.433e-12 0.637
916673 194.0 1.379e-12 0.597
916674 194.5 1.328e-12 0.595
916675 195.0 1.278e-12 0.511
916676 195.5 1.232e-12 0.573
916677 196.0 1.188e-12 0.578
916678 196.5 1.146e-12 0.57
916679 197.0 1.105e-12 0.474
916680 197.5 1.066e-12 0.51
916681 198.0 1.028e-12 0.497
916682 198.5 9.921e-13 0.462
916683 199.0 9.57e-13 0.348
916684 199.5 9.232e-13 0.409
916685 200.0 8.906e-13 0.529
