 HgtMOLA Denkgm3 DensP
1432372 0.0 0.01466 1.021
1432373 0.5 0.01394 1.017
1432374 1.0 0.01327 1.02
1432375 1.5 0.01274 1.019
1432376 2.0 0.01223 1.027
1432377 2.5 0.01171 1.018
1432378 3.0 0.01122 1.025
1432379 3.5 0.01073 1.03
1432380 4.0 0.01027 1.034
1432381 4.5 0.00982 1.036
1432382 5.0 0.009393 1.031
1432383 5.5 0.008985 1.028
1432384 6.0 0.008594 1.032
1432385 6.5 0.008223 1.019
1432386 7.0 0.007868 1.015
1432387 7.5 0.00753 1.027
1432388 8.0 0.007206 1.034
1432389 8.5 0.006897 1.029
1432390 9.0 0.006602 1.033
1432391 9.5 0.006318 1.035
1432392 10.0 0.006047 1.032
1432393 10.5 0.005785 1.044
1432394 11.0 0.005535 1.02
1432395 11.5 0.005295 1.019
1432396 12.0 0.005067 1.035
1432397 12.5 0.004848 1.039
1432398 13.0 0.004639 1.039
1432399 13.5 0.004439 1.053
1432400 14.0 0.004248 1.057
1432401 14.5 0.004065 1.061
1432402 15.0 0.003891 1.063
1432403 15.5 0.003712 1.052
1432404 16.0 0.003541 1.044
1432405 16.5 0.003379 1.055
1432406 17.0 0.003224 1.04
1432407 17.5 0.003076 1.033
1432408 18.0 0.002935 1.019
1432409 18.5 0.002801 1.008
1432410 19.0 0.002672 1.003
1432411 19.5 0.00255 1.005
1432412 20.0 0.002434 0.983
1432413 20.5 0.002313 0.967
1432414 21.0 0.002198 0.971
1432415 21.5 0.002089 0.968
1432416 22.0 0.001985 0.952
1432417 22.5 0.001887 0.954
1432418 23.0 0.001793 0.952
1432419 23.5 0.001704 0.969
1432420 24.0 0.00162 0.964
1432421 24.5 0.00154 0.982
1432422 25.0 0.001464 0.98
1432423 25.5 0.001386 0.97
1432424 26.0 0.001313 0.959
1432425 26.5 0.001244 0.941
1432426 27.0 0.001178 0.945
1432427 27.5 0.001116 0.947
1432428 28.0 0.001057 0.96
1432429 28.5 0.001001 0.977
1432430 29.0 0.0009483 0.967
1432431 29.5 0.0008984 0.982
1432432 30.0 0.000851 0.983
1432433 30.5 0.0008045 0.973
1432434 31.0 0.0007606 0.964
1432435 31.5 0.0007191 0.951
1432436 32.0 0.0006798 0.989
1432437 32.5 0.0006427 0.986
1432438 33.0 0.0006077 0.963
1432439 33.5 0.0005745 0.962
1432440 34.0 0.0005432 0.953
1432441 34.5 0.0005136 0.96
1432442 35.0 0.0004856 0.978
1432443 35.5 0.0004579 0.982
1432444 36.0 0.0004319 0.988
1432445 36.5 0.0004073 0.965
1432446 37.0 0.0003842 0.932
1432447 37.5 0.0003624 0.939
1432448 38.0 0.0003419 0.94
1432449 38.5 0.0003226 0.935
1432450 39.0 0.0003043 0.951
1432451 39.5 0.0002872 0.949
1432452 40.0 0.000271 0.954
1432453 40.5 0.000254 0.986
1432454 41.0 0.0002381 0.992
1432455 41.5 0.0002232 0.993
1432456 42.0 0.0002093 0.976
1432457 42.5 0.0001962 0.934
1432458 43.0 0.000184 0.911
1432459 43.5 0.0001725 0.878
1432460 44.0 0.0001618 0.877
1432461 44.5 0.0001517 0.89
1432462 45.0 0.0001423 0.917
1432463 45.5 0.0001322 0.914
1432464 46.0 0.0001228 0.95
1432465 46.5 0.0001141 0.997
1432466 47.0 0.000106 1.021
1432467 47.5 9.848e-05 1.009
1432468 48.0 9.15e-05 0.995
1432469 48.5 8.501e-05 0.981
1432470 49.0 7.899e-05 0.977
1432471 49.5 7.339e-05 0.993
1432472 50.0 6.82e-05 1.002
1432473 50.5 6.294e-05 0.987
1432474 51.0 5.809e-05 0.979
1432475 51.5 5.362e-05 0.979
1432476 52.0 4.949e-05 0.938
1432477 52.5 4.568e-05 0.915
1432478 53.0 4.216e-05 0.934
1432479 53.5 3.892e-05 0.936
1432480 54.0 3.592e-05 0.935
1432481 54.5 3.316e-05 0.927
1432482 55.0 3.061e-05 0.905
1432483 55.5 2.859e-05 0.949
1432484 56.0 2.67e-05 0.954
1432485 56.5 2.494e-05 0.968
1432486 57.0 2.33e-05 0.99
1432487 57.5 2.177e-05 0.997
1432488 58.0 2.033e-05 0.998
1432489 58.5 1.899e-05 0.974
1432490 59.0 1.774e-05 0.995
1432491 59.5 1.657e-05 1.005
1432492 60.0 1.548e-05 1.031
1432493 60.5 1.454e-05 1.045
1432494 61.0 1.366e-05 1.075
1432495 61.5 1.283e-05 1.112
1432496 62.0 1.205e-05 1.114
1432497 62.5 1.132e-05 1.114
1432498 63.0 1.064e-05 1.035
1432499 63.5 9.99e-06 0.996
1432500 64.0 9.385e-06 1.019
1432501 64.5 8.816e-06 1.0
1432502 65.0 8.297e-06 0.997
1432503 65.5 7.774e-06 1.018
1432504 66.0 7.285e-06 1.021
1432505 66.5 6.827e-06 1.036
1432506 67.0 6.398e-06 1.089
1432507 67.5 5.996e-06 1.085
1432508 68.0 5.619e-06 1.074
1432509 68.5 5.267e-06 1.121
1432510 69.0 4.936e-06 1.155
