 HgtMOLA Denkgm3 DensP
527399 42.0 0.0002093 1.013
527400 42.5 0.0001962 0.999
527401 43.0 0.000184 1.024
527402 43.5 0.0001725 0.985
527403 44.0 0.0001618 0.97
527404 44.5 0.0001517 0.973
527405 45.0 0.0001423 0.975
527406 45.5 0.0001322 0.981
527407 46.0 0.0001228 0.966
527408 46.5 0.0001141 0.99
527409 47.0 0.000106 0.961
527410 47.5 9.848e-05 0.988
527411 48.0 9.15e-05 0.991
527412 48.5 8.501e-05 1.003
527413 49.0 7.899e-05 1.018
527414 49.5 7.339e-05 0.997
527415 50.0 6.82e-05 0.982
527416 50.5 6.294e-05 1.003
527417 51.0 5.809e-05 1.014
527418 51.5 5.362e-05 0.974
527419 52.0 4.949e-05 0.952
527420 52.5 4.568e-05 0.971
527421 53.0 4.216e-05 0.96
527422 53.5 3.892e-05 0.97
527423 54.0 3.592e-05 0.953
527424 54.5 3.316e-05 0.923
527425 55.0 3.061e-05 0.918
527426 55.5 2.859e-05 0.95
527427 56.0 2.67e-05 0.957
527428 56.5 2.494e-05 0.967
527429 57.0 2.33e-05 0.993
527430 57.5 2.177e-05 0.956
527431 58.0 2.033e-05 0.964
527432 58.5 1.899e-05 0.98
527433 59.0 1.774e-05 0.975
527434 59.5 1.657e-05 1.01
527435 60.0 1.548e-05 1.02
527436 60.5 1.454e-05 0.965
527437 61.0 1.366e-05 0.958
527438 61.5 1.283e-05 0.962
527439 62.0 1.205e-05 0.942
527440 62.5 1.132e-05 0.919
527441 63.0 1.064e-05 0.981
527442 63.5 9.99e-06 0.968
527443 64.0 9.385e-06 1.025
527444 64.5 8.816e-06 1.093
527445 65.0 8.297e-06 1.084
527446 65.5 7.774e-06 1.089
527447 66.0 7.285e-06 1.042
527448 66.5 6.827e-06 1.061
527449 67.0 6.398e-06 1.053
527450 67.5 5.996e-06 0.987
527451 68.0 5.619e-06 1.037
527452 68.5 5.267e-06 1.042
527453 69.0 4.936e-06 1.112
527454 69.5 4.627e-06 1.098
527455 70.0 4.352e-06 1.087
527456 70.5 4.07e-06 1.052
527457 71.0 3.806e-06 1.043
527458 71.5 3.559e-06 1.0
527459 72.0 3.328e-06 1.042
527460 72.5 3.112e-06 1.08
527461 73.0 2.911e-06 1.069
527462 73.5 2.722e-06 1.105
527463 74.0 2.546e-06 1.122
527464 74.5 2.381e-06 1.12
527465 75.0 2.226e-06 1.192
527466 75.5 2.07e-06 1.16
527467 76.0 1.925e-06 1.143
527468 76.5 1.791e-06 1.191
527469 77.0 1.666e-06 1.253
527470 77.5 1.551e-06 1.281
527471 78.0 1.444e-06 1.318
527472 78.5 1.345e-06 1.304
527473 79.0 1.253e-06 1.24
527474 79.5 1.168e-06 1.322
527475 80.0 1.089e-06 1.244
527476 80.5 1.017e-06 1.287
527477 81.0 9.512e-07 1.362
527478 81.5 8.895e-07 1.327
527479 82.0 8.319e-07 1.246
527480 82.5 7.78e-07 1.231
527481 83.0 7.276e-07 1.262
527482 83.5 6.805e-07 1.227
527483 84.0 6.364e-07 1.231
527484 84.5 5.953e-07 1.12
527485 85.0 5.568e-07 1.167
527486 85.5 5.2e-07 1.351
527487 86.0 4.85e-07 1.358
527488 86.5 4.524e-07 1.313
527489 87.0 4.22e-07 1.299
527490 87.5 3.936e-07 1.377
527491 88.0 3.672e-07 1.362
527492 88.5 3.425e-07 1.2
527493 89.0 3.195e-07 1.124
527494 89.5 2.981e-07 1.114
527495 90.0 2.781e-07 1.151
527496 90.5 2.589e-07 1.313
527497 91.0 2.407e-07 1.216
527498 91.5 2.237e-07 1.241
527499 92.0 2.08e-07 1.247
527500 92.5 1.933e-07 1.241
527501 93.0 1.797e-07 1.321
527502 93.5 1.67e-07 1.346
527503 94.0 1.553e-07 1.409
527504 94.5 1.444e-07 1.321
527505 95.0 1.342e-07 1.245
527506 95.5 1.246e-07 1.298
527507 96.0 1.155e-07 1.26
527508 96.5 1.071e-07 1.4
527509 97.0 9.93e-08 1.334
527510 97.5 9.207e-08 1.521
527511 98.0 8.538e-08 1.53
527512 98.5 7.917e-08 1.503
527513 99.0 7.341e-08 1.556
527514 99.5 6.808e-08 1.63
527515 100.0 6.314e-08 1.397
527516 100.5 5.852e-08 1.501
527517 101.0 5.421e-08 1.238
527518 101.5 5.022e-08 1.231
527519 102.0 4.652e-08 1.237
527520 102.5 4.31e-08 1.251
527521 103.0 3.992e-08 1.072
527522 103.5 3.698e-08 1.161
527523 104.0 3.426e-08 1.061
527524 104.5 3.174e-08 1.205
527525 105.0 2.94e-08 1.311
527526 105.5 2.719e-08 1.338
527527 106.0 2.511e-08 1.527
527528 106.5 2.318e-08 1.5
527529 107.0 2.141e-08 1.486
527530 107.5 1.977e-08 1.416
527531 108.0 1.825e-08 1.392
527532 108.5 1.686e-08 1.427
527533 109.0 1.557e-08 1.311
527534 109.5 1.438e-08 1.344
527535 110.0 1.328e-08 1.554
527536 110.5 1.226e-08 1.277
527537 111.0 1.131e-08 1.156
527538 111.5 1.043e-08 1.242
527539 112.0 9.628e-09 1.231
527540 112.5 8.885e-09 1.249
527541 113.0 8.199e-09 0.978
527542 113.5 7.566e-09 1.042
527543 114.0 6.983e-09 0.943
527544 114.5 6.444e-09 0.995
527545 115.0 5.947e-09 0.883
527546 115.5 5.508e-09 1.097
527547 116.0 5.115e-09 1.153
527548 116.5 4.751e-09 1.345
527549 117.0 4.413e-09 1.262
527550 117.5 4.1e-09 1.426
527551 118.0 3.809e-09 1.392
527552 118.5 3.538e-09 1.371
527553 119.0 3.288e-09 1.354
527554 119.5 3.055e-09 1.418
527555 120.0 2.839e-09 1.405
527556 120.5 2.642e-09 1.343
527557 121.0 2.462e-09 1.424
527558 121.5 2.294e-09 1.035
527559 122.0 2.138e-09 1.263
527560 122.5 1.992e-09 1.261
527561 123.0 1.857e-09 1.165
527562 123.5 1.731e-09 1.164
527563 124.0 1.613e-09 1.219
527564 124.5 1.504e-09 1.253
527565 125.0 1.402e-09 1.112
527566 125.5 1.31e-09 1.021
527567 126.0 1.227e-09 1.092
527568 126.5 1.15e-09 1.276
527569 127.0 1.077e-09 1.164
527570 127.5 1.009e-09 1.158
527571 128.0 9.451e-10 1.377
527572 128.5 8.854e-10 1.117
527573 129.0 8.295e-10 0.999
527574 129.5 7.772e-10 0.767
527575 130.0 7.281e-10 0.757
527576 130.5 6.839e-10 0.759
527577 131.0 6.437e-10 0.693
527578 131.5 6.059e-10 0.684
527579 132.0 5.703e-10 0.672
527580 132.5 5.368e-10 0.71
527581 133.0 5.053e-10 0.824
527582 133.5 4.757e-10 0.851
527583 134.0 4.478e-10 0.835
527584 134.5 4.215e-10 0.738
527585 135.0 3.968e-10 0.737
527586 135.5 3.739e-10 0.765
527587 136.0 3.527e-10 0.88
527588 136.5 3.327e-10 0.802
527589 137.0 3.139e-10 0.7
527590 137.5 2.961e-10 0.611
527591 138.0 2.793e-10 0.753
527592 138.5 2.635e-10 0.879
527593 139.0 2.485e-10 0.862
527594 139.5 2.344e-10 0.869
527595 140.0 2.212e-10 0.629
527596 140.5 2.089e-10 0.786
527597 141.0 1.976e-10 0.71
527598 141.5 1.869e-10 0.699
527599 142.0 1.768e-10 0.54
527600 142.5 1.672e-10 0.57
527601 143.0 1.582e-10 0.723
527602 143.5 1.496e-10 0.685
527603 144.0 1.415e-10 0.641
527604 144.5 1.339e-10 0.711
527605 145.0 1.266e-10 0.57
527606 145.5 1.199e-10 0.577
527607 146.0 1.137e-10 0.551
527608 146.5 1.078e-10 0.427
527609 147.0 1.022e-10 0.618
527610 147.5 9.686e-11 0.626
527611 148.0 9.182e-11 0.714
527612 148.5 8.705e-11 0.876
527613 149.0 8.252e-11 0.778
527614 149.5 7.823e-11 0.741
527615 150.0 7.416e-11 0.864
527616 150.5 7.037e-11 0.903
527617 151.0 6.681e-11 0.696
527618 151.5 6.344e-11 0.781
527619 152.0 6.023e-11 0.718
527620 152.5 5.719e-11 0.807
527621 153.0 5.43e-11 0.624
527622 153.5 5.156e-11 0.503
527623 154.0 4.896e-11 0.749
527624 154.5 4.649e-11 0.629
527625 155.0 4.414e-11 0.817
527626 155.5 4.194e-11 0.718
527627 156.0 3.987e-11 0.809
527628 156.5 3.79e-11 0.897
527629 157.0 3.603e-11 0.98
527630 157.5 3.425e-11 1.153
527631 158.0 3.256e-11 1.119
527632 158.5 3.095e-11 0.973
527633 159.0 2.942e-11 1.094
527634 159.5 2.797e-11 0.964
527635 160.0 2.659e-11 1.073
527636 160.5 2.531e-11 1.185
527637 161.0 2.41e-11 1.591
527638 161.5 2.295e-11 1.725
527639 162.0 2.185e-11 1.83
527640 162.5 2.081e-11 1.689
527641 163.0 1.982e-11 1.689
527642 163.5 1.887e-11 1.321
527643 164.0 1.797e-11 1.297
527644 164.5 1.712e-11 1.257
527645 165.0 1.63e-11 1.208
527646 165.5 1.554e-11 1.1
527647 166.0 1.482e-11 0.997
527648 166.5 1.414e-11 0.813
527649 167.0 1.348e-11 0.86
527650 167.5 1.286e-11 0.806
527651 168.0 1.227e-11 0.941
527652 168.5 1.17e-11 0.845
527653 169.0 1.116e-11 0.866
527654 169.5 1.065e-11 0.785
527655 170.0 1.016e-11 0.823
527656 170.5 9.699e-12 0.786
527657 171.0 9.269e-12 0.948
527658 171.5 8.858e-12 0.957
527659 172.0 8.466e-12 1.008
527660 172.5 8.092e-12 0.945
527661 173.0 7.734e-12 1.121
527662 173.5 7.393e-12 0.971
527663 174.0 7.067e-12 1.142
527664 174.5 6.755e-12 1.271
527665 175.0 6.457e-12 1.132
527666 175.5 6.178e-12 1.367
527667 176.0 5.915e-12 1.493
527668 176.5 5.663e-12 1.4
527669 177.0 5.422e-12 1.355
527670 177.5 5.191e-12 1.08
527671 178.0 4.97e-12 1.128
527672 178.5 4.759e-12 0.793
527673 179.0 4.557e-12 0.764
527674 179.5 4.364e-12 0.883
527675 180.0 4.179e-12 0.829
527676 180.5 4.008e-12 0.536
527677 181.0 3.85e-12 0.733
527678 181.5 3.697e-12 0.682
527679 182.0 3.551e-12 0.555
527680 182.5 3.41e-12 0.603
527681 183.0 3.276e-12 0.751
527682 183.5 3.146e-12 0.723
527683 184.0 3.022e-12 0.928
527684 184.5 2.903e-12 0.813
527685 185.0 2.788e-12 0.942
527686 185.5 2.678e-12 1.039
527687 186.0 2.574e-12 1.026
527688 186.5 2.473e-12 1.012
527689 187.0 2.377e-12 0.91
527690 187.5 2.284e-12 0.993
527691 188.0 2.195e-12 0.97
527692 188.5 2.109e-12 0.929
527693 189.0 2.027e-12 0.858
527694 189.5 1.948e-12 0.686
527695 190.0 1.873e-12 0.615
527696 190.5 1.801e-12 0.656
527697 191.0 1.734e-12 0.671
527698 191.5 1.669e-12 0.758
527699 192.0 1.606e-12 0.8
527700 192.5 1.546e-12 0.731
527701 193.0 1.488e-12 0.733
527702 193.5 1.433e-12 0.651
527703 194.0 1.379e-12 0.695
527704 194.5 1.328e-12 0.933
527705 195.0 1.278e-12 0.972
527706 195.5 1.232e-12 0.906
527707 196.0 1.188e-12 1.126
527708 196.5 1.146e-12 1.171
527709 197.0 1.105e-12 1.291
527710 197.5 1.066e-12 1.493
527711 198.0 1.028e-12 1.611
527712 198.5 9.921e-13 1.658
527713 199.0 9.57e-13 1.386
527714 199.5 9.232e-13 1.438
527715 200.0 8.906e-13 1.546
