 HgtMOLA Denkgm3 DensP
1203507 53.0 4.216e-05 1.019
1203508 53.5 3.892e-05 1.029
1203509 54.0 3.592e-05 1.03
1203510 54.5 3.316e-05 1.051
1203511 55.0 3.061e-05 0.999
1203512 55.5 2.859e-05 1.006
1203513 56.0 2.67e-05 0.967
1203514 56.5 2.494e-05 0.944
1203515 57.0 2.33e-05 0.911
1203516 57.5 2.177e-05 0.885
1203517 58.0 2.033e-05 0.872
1203518 58.5 1.899e-05 0.81
1203519 59.0 1.774e-05 0.825
1203520 59.5 1.657e-05 0.878
1203521 60.0 1.548e-05 0.922
1203522 60.5 1.454e-05 0.968
1203523 61.0 1.366e-05 0.981
1203524 61.5 1.283e-05 1.02
1203525 62.0 1.205e-05 1.078
1203526 62.5 1.132e-05 1.054
1203527 63.0 1.064e-05 1.05
1203528 63.5 9.99e-06 1.028
1203529 64.0 9.385e-06 1.041
1203530 64.5 8.816e-06 1.014
1203531 65.0 8.297e-06 1.061
1203532 65.5 7.774e-06 1.016
1203533 66.0 7.285e-06 1.009
1203534 66.5 6.827e-06 1.031
1203535 67.0 6.398e-06 0.992
1203536 67.5 5.996e-06 0.975
1203537 68.0 5.619e-06 0.95
1203538 68.5 5.267e-06 0.978
1203539 69.0 4.936e-06 1.016
1203540 69.5 4.627e-06 1.057
1203541 70.0 4.352e-06 1.033
1203542 70.5 4.07e-06 1.013
1203543 71.0 3.806e-06 1.1
1203544 71.5 3.559e-06 1.063
1203545 72.0 3.328e-06 1.104
1203546 72.5 3.112e-06 1.119
1203547 73.0 2.911e-06 1.116
1203548 73.5 2.722e-06 1.028
1203549 74.0 2.546e-06 1.099
1203550 74.5 2.381e-06 1.189
1203551 75.0 2.226e-06 1.226
1203552 75.5 2.07e-06 1.273
1203553 76.0 1.925e-06 1.223
1203554 76.5 1.791e-06 1.127
1203555 77.0 1.666e-06 1.184
1203556 77.5 1.551e-06 1.119
1203557 78.0 1.444e-06 1.116
1203558 78.5 1.345e-06 0.991
1203559 79.0 1.253e-06 0.874
1203560 79.5 1.168e-06 0.852
1203561 80.0 1.089e-06 0.837
1203562 80.5 1.017e-06 0.871
1203563 81.0 9.512e-07 0.908
1203564 81.5 8.895e-07 0.924
1203565 82.0 8.319e-07 0.917
1203566 82.5 7.78e-07 1.009
1203567 83.0 7.276e-07 1.038
1203568 83.5 6.805e-07 1.117
1203569 84.0 6.364e-07 1.169
1203570 84.5 5.953e-07 1.118
1203571 85.0 5.568e-07 1.071
1203572 85.5 5.2e-07 0.992
1203573 86.0 4.85e-07 1.013
1203574 86.5 4.524e-07 1.072
1203575 87.0 4.22e-07 1.066
1203576 87.5 3.936e-07 1.119
1203577 88.0 3.672e-07 1.102
1203578 88.5 3.425e-07 0.993
1203579 89.0 3.195e-07 0.986
1203580 89.5 2.981e-07 0.951
1203581 90.0 2.781e-07 1.027
1203582 90.5 2.589e-07 0.975
1203583 91.0 2.407e-07 1.091
1203584 91.5 2.237e-07 1.179
1203585 92.0 2.08e-07 1.259
1203586 92.5 1.933e-07 1.194
1203587 93.0 1.797e-07 1.169
1203588 93.5 1.67e-07 0.956
1203589 94.0 1.553e-07 0.983
1203590 94.5 1.444e-07 1.085
1203591 95.0 1.342e-07 1.221
1203592 95.5 1.246e-07 1.33
1203593 96.0 1.155e-07 1.252
1203594 96.5 1.071e-07 1.286
1203595 97.0 9.93e-08 1.392
1203596 97.5 9.207e-08 1.334
1203597 98.0 8.538e-08 1.248
1203598 98.5 7.917e-08 1.332
1203599 99.0 7.341e-08 1.245
1203600 99.5 6.808e-08 1.316
1203601 100.0 6.314e-08 1.205
1203602 100.5 5.852e-08 1.124
1203603 101.0 5.421e-08 1.12
1203604 101.5 5.022e-08 1.018
1203605 102.0 4.652e-08 1.113
1203606 102.5 4.31e-08 1.209
1203607 103.0 3.992e-08 1.204
1203608 103.5 3.698e-08 1.136
1203609 104.0 3.426e-08 1.304
1203610 104.5 3.174e-08 1.173
1203611 105.0 2.94e-08 1.217
1203612 105.5 2.719e-08 1.336
1203613 106.0 2.511e-08 1.533
1203614 106.5 2.318e-08 1.561
1203615 107.0 2.141e-08 1.535
1203616 107.5 1.977e-08 1.494
1203617 108.0 1.825e-08 1.409
1203618 108.5 1.686e-08 1.452
1203619 109.0 1.557e-08 1.488
1203620 109.5 1.438e-08 1.48
1203621 110.0 1.328e-08 1.65
1203622 110.5 1.226e-08 1.791
1203623 111.0 1.131e-08 1.663
1203624 111.5 1.043e-08 1.763
1203625 112.0 9.628e-09 1.846
1203626 112.5 8.885e-09 1.867
1203627 113.0 8.199e-09 1.791
1203628 113.5 7.566e-09 1.785
1203629 114.0 6.983e-09 1.565
1203630 114.5 6.444e-09 1.49
1203631 115.0 5.947e-09 1.69
1203632 115.5 5.508e-09 1.64
1203633 116.0 5.115e-09 1.375
1203634 116.5 4.751e-09 1.243
1203635 117.0 4.413e-09 1.294
1203636 117.5 4.1e-09 1.368
1203637 118.0 3.809e-09 1.174
1203638 118.5 3.538e-09 1.181
1203639 119.0 3.288e-09 1.372
1203640 119.5 3.055e-09 1.261
1203641 120.0 2.839e-09 1.29
1203642 120.5 2.642e-09 1.53
1203643 121.0 2.462e-09 1.461
1203644 121.5 2.294e-09 1.732
1203645 122.0 2.138e-09 1.813
1203646 122.5 1.992e-09 2.113
1203647 123.0 1.857e-09 1.96
1203648 123.5 1.731e-09 1.838
1203649 124.0 1.613e-09 1.754
1203650 124.5 1.504e-09 1.586
1203651 125.0 1.402e-09 1.338
1203652 125.5 1.31e-09 1.677
1203653 126.0 1.227e-09 1.987
1203654 126.5 1.15e-09 1.785
1203655 127.0 1.077e-09 1.765
1203656 127.5 1.009e-09 1.456
1203657 128.0 9.451e-10 1.117
1203658 128.5 8.854e-10 1.307
1203659 129.0 8.295e-10 1.824
1203660 129.5 7.772e-10 1.579
1203661 130.0 7.281e-10 1.514
1203662 130.5 6.839e-10 1.442
1203663 131.0 6.437e-10 1.617
1203664 131.5 6.059e-10 1.861
1203665 132.0 5.703e-10 1.831
1203666 132.5 5.368e-10 1.634
1203667 133.0 5.053e-10 1.727
1203668 133.5 4.757e-10 1.459
1203669 134.0 4.478e-10 1.389
1203670 134.5 4.215e-10 1.413
1203671 135.0 3.968e-10 1.467
1203672 135.5 3.739e-10 1.331
1203673 136.0 3.527e-10 1.332
1203674 136.5 3.327e-10 0.938
1203675 137.0 3.139e-10 1.189
1203676 137.5 2.961e-10 1.218
1203677 138.0 2.793e-10 1.159
1203678 138.5 2.635e-10 1.175
1203679 139.0 2.485e-10 1.587
1203680 139.5 2.344e-10 1.698
1203681 140.0 2.212e-10 1.68
1203682 140.5 2.089e-10 1.615
1203683 141.0 1.976e-10 1.629
1203684 141.5 1.869e-10 1.657
1203685 142.0 1.768e-10 1.668
1203686 142.5 1.672e-10 1.696
1203687 143.0 1.582e-10 1.486
1203688 143.5 1.496e-10 1.327
1203689 144.0 1.415e-10 1.038
1203690 144.5 1.339e-10 1.011
1203691 145.0 1.266e-10 0.979
1203692 145.5 1.199e-10 1.057
1203693 146.0 1.137e-10 1.014
1203694 146.5 1.078e-10 1.032
1203695 147.0 1.022e-10 1.154
1203696 147.5 9.686e-11 1.017
1203697 148.0 9.182e-11 0.827
1203698 148.5 8.705e-11 0.704
1203699 149.0 8.252e-11 0.747
1203700 149.5 7.823e-11 0.848
1203701 150.0 7.416e-11 0.92
1203702 150.5 7.037e-11 1.078
1203703 151.0 6.681e-11 1.105
1203704 151.5 6.344e-11 1.114
1203705 152.0 6.023e-11 1.059
1203706 152.5 5.719e-11 0.934
1203707 153.0 5.43e-11 1.215
1203708 153.5 5.156e-11 1.227
1203709 154.0 4.896e-11 1.022
1203710 154.5 4.649e-11 0.975
1203711 155.0 4.414e-11 0.988
1203712 155.5 4.194e-11 0.848
1203713 156.0 3.987e-11 0.805
1203714 156.5 3.79e-11 0.668
1203715 157.0 3.603e-11 0.665
1203716 157.5 3.425e-11 0.626
1203717 158.0 3.256e-11 0.493
1203718 158.5 3.095e-11 0.542
1203719 159.0 2.942e-11 0.672
1203720 159.5 2.797e-11 0.645
1203721 160.0 2.659e-11 0.834
1203722 160.5 2.531e-11 0.855
1203723 161.0 2.41e-11 0.958
1203724 161.5 2.295e-11 0.844
1203725 162.0 2.185e-11 0.903
1203726 162.5 2.081e-11 1.427
1203727 163.0 1.982e-11 1.675
1203728 163.5 1.887e-11 1.774
1203729 164.0 1.797e-11 1.512
1203730 164.5 1.712e-11 1.131
1203731 165.0 1.63e-11 1.256
1203732 165.5 1.554e-11 1.276
1203733 166.0 1.482e-11 0.989
1203734 166.5 1.414e-11 0.864
1203735 167.0 1.348e-11 0.766
1203736 167.5 1.286e-11 0.866
1203737 168.0 1.227e-11 0.653
1203738 168.5 1.17e-11 0.69
1203739 169.0 1.116e-11 0.811
1203740 169.5 1.065e-11 0.578
1203741 170.0 1.016e-11 0.588
1203742 170.5 9.699e-12 0.609
1203743 171.0 9.269e-12 0.707
1203744 171.5 8.858e-12 0.513
1203745 172.0 8.466e-12 0.651
1203746 172.5 8.092e-12 0.553
1203747 173.0 7.734e-12 0.65
1203748 173.5 7.393e-12 0.558
1203749 174.0 7.067e-12 0.605
1203750 174.5 6.755e-12 0.768
1203751 175.0 6.457e-12 0.759
1203752 175.5 6.178e-12 0.873
1203753 176.0 5.915e-12 0.822
1203754 176.5 5.663e-12 0.751
1203755 177.0 5.422e-12 0.656
1203756 177.5 5.191e-12 0.448
1203757 178.0 4.97e-12 0.496
1203758 178.5 4.759e-12 0.454
1203759 179.0 4.557e-12 0.408
1203760 179.5 4.364e-12 0.542
1203761 180.0 4.179e-12 0.606
1203762 180.5 4.008e-12 0.76
1203763 181.0 3.85e-12 0.83
1203764 181.5 3.697e-12 0.831
1203765 182.0 3.551e-12 0.989
1203766 182.5 3.41e-12 0.856
1203767 183.0 3.276e-12 0.618
1203768 183.5 3.146e-12 0.75
1203769 184.0 3.022e-12 0.618
1203770 184.5 2.903e-12 0.552
1203771 185.0 2.788e-12 0.665
1203772 185.5 2.678e-12 0.706
1203773 186.0 2.574e-12 0.626
1203774 186.5 2.473e-12 0.745
1203775 187.0 2.377e-12 0.909
1203776 187.5 2.284e-12 0.939
1203777 188.0 2.195e-12 0.934
1203778 188.5 2.109e-12 0.923
1203779 189.0 2.027e-12 0.97
1203780 189.5 1.948e-12 1.134
1203781 190.0 1.873e-12 1.228
1203782 190.5 1.801e-12 1.01
1203783 191.0 1.734e-12 0.946
1203784 191.5 1.669e-12 0.839
1203785 192.0 1.606e-12 0.802
1203786 192.5 1.546e-12 0.958
1203787 193.0 1.488e-12 0.949
1203788 193.5 1.433e-12 0.908
1203789 194.0 1.379e-12 0.873
1203790 194.5 1.328e-12 0.874
1203791 195.0 1.278e-12 0.892
1203792 195.5 1.232e-12 0.989
1203793 196.0 1.188e-12 1.17
1203794 196.5 1.146e-12 1.342
1203795 197.0 1.105e-12 1.123
1203796 197.5 1.066e-12 1.07
1203797 198.0 1.028e-12 1.012
1203798 198.5 9.921e-13 1.138
1203799 199.0 9.57e-13 1.172
1203800 199.5 9.232e-13 1.501
1203801 200.0 8.906e-13 1.521
