 HgtMOLA Denkgm3 DensP
1987881 62.0 1.205e-05 1.094
1987882 62.5 1.132e-05 1.116
1987883 63.0 1.064e-05 1.128
1987884 63.5 9.99e-06 1.148
1987885 64.0 9.385e-06 1.106
1987886 64.5 8.816e-06 1.136
1987887 65.0 8.297e-06 1.123
1987888 65.5 7.774e-06 1.154
1987889 66.0 7.285e-06 1.139
1987890 66.5 6.827e-06 1.11
1987891 67.0 6.398e-06 1.097
1987892 67.5 5.996e-06 1.075
1987893 68.0 5.619e-06 1.063
1987894 68.5 5.267e-06 1.07
1987895 69.0 4.936e-06 1.081
1987896 69.5 4.627e-06 1.079
1987897 70.0 4.352e-06 1.102
1987898 70.5 4.07e-06 1.092
1987899 71.0 3.806e-06 1.034
1987900 71.5 3.559e-06 0.985
1987901 72.0 3.328e-06 0.993
1987902 72.5 3.112e-06 0.979
1987903 73.0 2.911e-06 0.986
1987904 73.5 2.722e-06 0.938
1987905 74.0 2.546e-06 0.989
1987906 74.5 2.381e-06 1.048
1987907 75.0 2.226e-06 1.142
1987908 75.5 2.07e-06 1.046
1987909 76.0 1.925e-06 1.023
1987910 76.5 1.791e-06 1.062
1987911 77.0 1.666e-06 1.143
1987912 77.5 1.551e-06 1.171
1987913 78.0 1.444e-06 1.161
1987914 78.5 1.345e-06 1.238
1987915 79.0 1.253e-06 1.225
1987916 79.5 1.168e-06 1.206
1987917 80.0 1.089e-06 1.212
1987918 80.5 1.017e-06 1.226
1987919 81.0 9.512e-07 1.273
1987920 81.5 8.895e-07 1.282
1987921 82.0 8.319e-07 1.185
1987922 82.5 7.78e-07 1.155
1987923 83.0 7.276e-07 1.093
1987924 83.5 6.805e-07 1.156
1987925 84.0 6.364e-07 1.198
1987926 84.5 5.953e-07 1.086
1987927 85.0 5.568e-07 1.064
1987928 85.5 5.2e-07 1.084
1987929 86.0 4.85e-07 1.049
1987930 86.5 4.524e-07 1.0
1987931 87.0 4.22e-07 0.997
1987932 87.5 3.936e-07 1.015
1987933 88.0 3.672e-07 1.003
1987934 88.5 3.425e-07 1.05
1987935 89.0 3.195e-07 1.051
1987936 89.5 2.981e-07 1.024
1987937 90.0 2.781e-07 1.033
1987938 90.5 2.589e-07 1.071
1987939 91.0 2.407e-07 0.975
1987940 91.5 2.237e-07 1.078
1987941 92.0 2.08e-07 1.189
1987942 92.5 1.933e-07 1.029
1987943 93.0 1.797e-07 0.989
1987944 93.5 1.67e-07 0.921
1987945 94.0 1.553e-07 0.99
1987946 94.5 1.444e-07 0.978
1987947 95.0 1.342e-07 1.146
1987948 95.5 1.246e-07 1.129
1987949 96.0 1.155e-07 1.169
1987950 96.5 1.071e-07 1.193
1987951 97.0 9.93e-08 1.019
1987952 97.5 9.207e-08 1.231
1987953 98.0 8.538e-08 1.247
1987954 98.5 7.917e-08 1.235
1987955 99.0 7.341e-08 1.058
1987956 99.5 6.808e-08 1.071
1987957 100.0 6.314e-08 1.096
1987958 100.5 5.852e-08 1.13
1987959 101.0 5.421e-08 1.072
1987960 101.5 5.022e-08 0.975
1987961 102.0 4.652e-08 1.002
1987962 102.5 4.31e-08 0.977
1987963 103.0 3.992e-08 1.026
1987964 103.5 3.698e-08 0.988
1987965 104.0 3.426e-08 0.787
1987966 104.5 3.174e-08 0.89
1987967 105.0 2.94e-08 1.043
1987968 105.5 2.719e-08 1.073
1987969 106.0 2.511e-08 0.915
1987970 106.5 2.318e-08 0.966
1987971 107.0 2.141e-08 1.116
1987972 107.5 1.977e-08 0.942
1987973 108.0 1.825e-08 0.883
1987974 108.5 1.686e-08 0.988
1987975 109.0 1.557e-08 0.989
1987976 109.5 1.438e-08 1.002
1987977 110.0 1.328e-08 0.979
1987978 110.5 1.226e-08 0.852
1987979 111.0 1.131e-08 0.884
1987980 111.5 1.043e-08 0.713
1987981 112.0 9.628e-09 0.759
1987982 112.5 8.885e-09 0.781
1987983 113.0 8.199e-09 0.807
1987984 113.5 7.566e-09 0.924
1987985 114.0 6.983e-09 1.013
1987986 114.5 6.444e-09 1.076
1987987 115.0 5.947e-09 1.318
1987988 115.5 5.508e-09 1.341
1987989 116.0 5.115e-09 1.442
1987990 116.5 4.751e-09 1.46
1987991 117.0 4.413e-09 1.501
1987992 117.5 4.1e-09 1.533
1987993 118.0 3.809e-09 1.577
1987994 118.5 3.538e-09 1.533
1987995 119.0 3.288e-09 1.45
1987996 119.5 3.055e-09 1.148
1987997 120.0 2.839e-09 0.965
1987998 120.5 2.642e-09 1.11
1987999 121.0 2.462e-09 1.376
1988000 121.5 2.294e-09 1.388
1988001 122.0 2.138e-09 1.612
1988002 122.5 1.992e-09 1.657
1988003 123.0 1.857e-09 1.529
1988004 123.5 1.731e-09 1.453
1988005 124.0 1.613e-09 1.346
1988006 124.5 1.504e-09 1.208
1988007 125.0 1.402e-09 1.356
1988008 125.5 1.31e-09 1.4
1988009 126.0 1.227e-09 1.45
1988010 126.5 1.15e-09 1.365
1988011 127.0 1.077e-09 1.659
1988012 127.5 1.009e-09 1.529
1988013 128.0 9.451e-10 1.569
1988014 128.5 8.854e-10 1.261
1988015 129.0 8.295e-10 1.282
1988016 129.5 7.772e-10 1.03
1988017 130.0 7.281e-10 1.317
1988018 130.5 6.839e-10 1.081
1988019 131.0 6.437e-10 1.342
1988020 131.5 6.059e-10 1.009
1988021 132.0 5.703e-10 0.971
1988022 132.5 5.368e-10 0.904
1988023 133.0 5.053e-10 0.878
1988024 133.5 4.757e-10 0.925
1988025 134.0 4.478e-10 1.058
1988026 134.5 4.215e-10 1.132
1988027 135.0 3.968e-10 1.042
1988028 135.5 3.739e-10 1.105
1988029 136.0 3.527e-10 0.84
1988030 136.5 3.327e-10 0.933
1988031 137.0 3.139e-10 0.958
1988032 137.5 2.961e-10 1.114
1988033 138.0 2.793e-10 0.822
1988034 138.5 2.635e-10 0.785
1988035 139.0 2.485e-10 0.745
1988036 139.5 2.344e-10 0.902
1988037 140.0 2.212e-10 0.891
1988038 140.5 2.089e-10 0.85
1988039 141.0 1.976e-10 0.681
1988040 141.5 1.869e-10 0.538
1988041 142.0 1.768e-10 0.605
1988042 142.5 1.672e-10 0.598
1988043 143.0 1.582e-10 0.637
1988044 143.5 1.496e-10 0.523
1988045 144.0 1.415e-10 0.602
1988046 144.5 1.339e-10 0.496
1988047 145.0 1.266e-10 0.682
1988048 145.5 1.199e-10 0.657
1988049 146.0 1.137e-10 0.667
1988050 146.5 1.078e-10 0.542
1988051 147.0 1.022e-10 0.589
1988052 147.5 9.686e-11 0.639
1988053 148.0 9.182e-11 0.55
1988054 148.5 8.705e-11 0.511
1988055 149.0 8.252e-11 0.4
1988056 149.5 7.823e-11 0.392
1988057 150.0 7.416e-11 0.539
1988058 150.5 7.037e-11 0.572
1988059 151.0 6.681e-11 0.515
1988060 151.5 6.344e-11 0.495
1988061 152.0 6.023e-11 0.347
1988062 152.5 5.719e-11 0.452
1988063 153.0 5.43e-11 0.544
1988064 153.5 5.156e-11 0.56
1988065 154.0 4.896e-11 0.468
1988066 154.5 4.649e-11 0.375
1988067 155.0 4.414e-11 0.571
1988068 155.5 4.194e-11 0.499
1988069 156.0 3.987e-11 0.26
1988070 156.5 3.79e-11 0.367
1988071 157.0 3.603e-11 0.37
1988072 157.5 3.425e-11 0.505
1988073 158.0 3.256e-11 0.461
1988074 158.5 3.095e-11 0.375
1988075 159.0 2.942e-11 0.252
1988076 159.5 2.797e-11 0.134
1988077 160.0 2.659e-11 0.285
1988078 160.5 2.531e-11 0.186
1988079 161.0 2.41e-11 0.391
1988080 161.5 2.295e-11 0.48
1988081 162.0 2.185e-11 0.312
1988082 162.5 2.081e-11 0.602
1988083 163.0 1.982e-11 0.708
1988084 163.5 1.887e-11 0.837
1988085 164.0 1.797e-11 0.912
1988086 164.5 1.712e-11 1.101
1988087 165.0 1.63e-11 1.042
1988088 165.5 1.554e-11 0.908
1988089 166.0 1.482e-11 0.844
1988090 166.5 1.414e-11 0.773
1988091 167.0 1.348e-11 0.734
1988092 167.5 1.286e-11 0.855
1988093 168.0 1.227e-11 0.852
1988094 168.5 1.17e-11 0.786
1988095 169.0 1.116e-11 0.679
1988096 169.5 1.065e-11 0.836
1988097 170.0 1.016e-11 0.816
1988098 170.5 9.699e-12 0.719
1988099 171.0 9.269e-12 0.65
1988100 171.5 8.858e-12 0.57
1988101 172.0 8.466e-12 0.706
1988102 172.5 8.092e-12 0.749
1988103 173.0 7.734e-12 0.778
1988104 173.5 7.393e-12 0.777
1988105 174.0 7.067e-12 0.762
1988106 174.5 6.755e-12 0.807
1988107 175.0 6.457e-12 0.653
1988108 175.5 6.178e-12 0.891
1988109 176.0 5.915e-12 0.829
1988110 176.5 5.663e-12 0.865
1988111 177.0 5.422e-12 0.919
1988112 177.5 5.191e-12 0.97
1988113 178.0 4.97e-12 0.758
1988114 178.5 4.759e-12 0.807
1988115 179.0 4.557e-12 0.84
1988116 179.5 4.364e-12 0.821
1988117 180.0 4.179e-12 1.01
1988118 180.5 4.008e-12 1.131
1988119 181.0 3.85e-12 0.878
1988120 181.5 3.697e-12 1.063
1988121 182.0 3.551e-12 1.326
1988122 182.5 3.41e-12 1.208
1988123 183.0 3.276e-12 1.179
1988124 183.5 3.146e-12 1.131
1988125 184.0 3.022e-12 1.137
1988126 184.5 2.903e-12 0.909
1988127 185.0 2.788e-12 1.088
1988128 185.5 2.678e-12 0.974
1988129 186.0 2.574e-12 1.05
1988130 186.5 2.473e-12 0.959
1988131 187.0 2.377e-12 0.939
1988132 187.5 2.284e-12 0.908
1988133 188.0 2.195e-12 0.852
1988134 188.5 2.109e-12 1.043
1988135 189.0 2.027e-12 0.988
1988136 189.5 1.948e-12 1.086
1988137 190.0 1.873e-12 0.873
1988138 190.5 1.801e-12 0.982
1988139 191.0 1.734e-12 1.059
1988140 191.5 1.669e-12 1.098
1988141 192.0 1.606e-12 1.084
1988142 192.5 1.546e-12 1.017
1988143 193.0 1.488e-12 1.008
1988144 193.5 1.433e-12 0.993
1988145 194.0 1.379e-12 0.974
1988146 194.5 1.328e-12 0.893
1988147 195.0 1.278e-12 1.088
1988148 195.5 1.232e-12 1.014
1988149 196.0 1.188e-12 1.1
1988150 196.5 1.146e-12 1.179
1988151 197.0 1.105e-12 0.873
1988152 197.5 1.066e-12 0.843
1988153 198.0 1.028e-12 0.748
1988154 198.5 9.921e-13 0.901
1988155 199.0 9.57e-13 0.953
1988156 199.5 9.232e-13 0.873
1988157 200.0 8.906e-13 0.765
