 HgtMOLA Denkgm3 DensP
186465 0.0 0.01466 0.981
186466 0.5 0.01394 0.977
186467 1.0 0.01327 0.984
186468 1.5 0.01274 0.981
186469 2.0 0.01223 0.987
186470 2.5 0.01171 0.997
186471 3.0 0.01122 1.001
186472 3.5 0.01073 1.004
186473 4.0 0.01027 1.0
186474 4.5 0.00982 0.993
186475 5.0 0.009393 0.982
186476 5.5 0.008985 0.99
186477 6.0 0.008594 0.989
186478 6.5 0.008223 0.99
186479 7.0 0.007868 0.996
186480 7.5 0.00753 1.004
186481 8.0 0.007206 0.999
186482 8.5 0.006897 0.992
186483 9.0 0.006602 0.998
186484 9.5 0.006318 0.994
186485 10.0 0.006047 1.004
186486 10.5 0.005785 1.006
186487 11.0 0.005535 1.009
186488 11.5 0.005295 1.001
186489 12.0 0.005067 1.0
186490 12.5 0.004848 1.003
186491 13.0 0.004639 1.001
186492 13.5 0.004439 1.002
186493 14.0 0.004248 1.005
186494 14.5 0.004065 0.991
186495 15.0 0.003891 0.996
186496 15.5 0.003712 0.985
186497 16.0 0.003541 0.987
186498 16.5 0.003379 0.966
186499 17.0 0.003224 0.965
186500 17.5 0.003076 0.968
186501 18.0 0.002935 0.974
186502 18.5 0.002801 1.002
186503 19.0 0.002672 1.0
186504 19.5 0.00255 1.009
186505 20.0 0.002434 1.021
186506 20.5 0.002313 1.02
186507 21.0 0.002198 1.017
186508 21.5 0.002089 1.025
186509 22.0 0.001985 1.027
186510 22.5 0.001887 1.018
186511 23.0 0.001793 1.022
186512 23.5 0.001704 1.008
186513 24.0 0.00162 1.01
186514 24.5 0.00154 1.009
186515 25.0 0.001464 0.995
186516 25.5 0.001386 0.999
186517 26.0 0.001313 0.998
186518 26.5 0.001244 0.99
186519 27.0 0.001178 0.988
186520 27.5 0.001116 0.979
186521 28.0 0.001057 0.972
186522 28.5 0.001001 0.995
186523 29.0 0.0009483 1.004
186524 29.5 0.0008984 0.988
186525 30.0 0.000851 0.979
186526 30.5 0.0008045 0.988
186527 31.0 0.0007606 1.012
186528 31.5 0.0007191 1.01
186529 32.0 0.0006798 1.0
186530 32.5 0.0006427 1.014
186531 33.0 0.0006077 1.007
186532 33.5 0.0005745 1.003
186533 34.0 0.0005432 1.026
186534 34.5 0.0005136 1.018
186535 35.0 0.0004856 1.018
186536 35.5 0.0004579 0.996
186537 36.0 0.0004319 0.996
186538 36.5 0.0004073 1.02
186539 37.0 0.0003842 1.007
186540 37.5 0.0003624 0.993
186541 38.0 0.0003419 0.993
186542 38.5 0.0003226 0.961
186543 39.0 0.0003043 1.0
186544 39.5 0.0002872 1.02
186545 40.0 0.000271 1.043
186546 40.5 0.000254 1.051
186547 41.0 0.0002381 1.061
186548 41.5 0.0002232 1.075
186549 42.0 0.0002093 1.085
186550 42.5 0.0001962 1.144
186551 43.0 0.000184 1.14
186552 43.5 0.0001725 1.14
186553 44.0 0.0001618 1.132
186554 44.5 0.0001517 1.093
186555 45.0 0.0001423 1.082
186556 45.5 0.0001322 1.104
186557 46.0 0.0001228 1.095
186558 46.5 0.0001141 1.1
186559 47.0 0.000106 1.106
186560 47.5 9.848e-05 1.08
186561 48.0 9.15e-05 1.095
186562 48.5 8.501e-05 1.113
186563 49.0 7.899e-05 1.092
186564 49.5 7.339e-05 1.092
186565 50.0 6.82e-05 1.072
186566 50.5 6.294e-05 1.007
186567 51.0 5.809e-05 0.999
186568 51.5 5.362e-05 0.966
186569 52.0 4.949e-05 0.949
186570 52.5 4.568e-05 0.917
186571 53.0 4.216e-05 0.951
186572 53.5 3.892e-05 0.951
186573 54.0 3.592e-05 0.981
186574 54.5 3.316e-05 1.031
186575 55.0 3.061e-05 1.029
186576 55.5 2.859e-05 1.018
186577 56.0 2.67e-05 0.955
186578 56.5 2.494e-05 0.937
186579 57.0 2.33e-05 0.959
186580 57.5 2.177e-05 0.967
186581 58.0 2.033e-05 0.976
186582 58.5 1.899e-05 0.976
186583 59.0 1.774e-05 1.011
186584 59.5 1.657e-05 0.968
186585 60.0 1.548e-05 0.986
186586 60.5 1.454e-05 1.033
186587 61.0 1.366e-05 1.051
186588 61.5 1.283e-05 1.022
186589 62.0 1.205e-05 1.023
186590 62.5 1.132e-05 1.001
186591 63.0 1.064e-05 1.007
186592 63.5 9.99e-06 0.993
186593 64.0 9.385e-06 1.046
186594 64.5 8.816e-06 1.055
186595 65.0 8.297e-06 1.083
186596 65.5 7.774e-06 1.101
186597 66.0 7.285e-06 1.097
186598 66.5 6.827e-06 1.126
186599 67.0 6.398e-06 1.179
186600 67.5 5.996e-06 1.178
186601 68.0 5.619e-06 1.181
186602 68.5 5.267e-06 1.145
186603 69.0 4.936e-06 1.074
186604 69.5 4.627e-06 1.115
186605 70.0 4.352e-06 1.103
186606 70.5 4.07e-06 1.154
186607 71.0 3.806e-06 1.109
186608 71.5 3.559e-06 1.077
186609 72.0 3.328e-06 1.096
186610 72.5 3.112e-06 1.114
186611 73.0 2.911e-06 1.097
186612 73.5 2.722e-06 1.181
186613 74.0 2.546e-06 1.212
186614 74.5 2.381e-06 1.254
186615 75.0 2.226e-06 1.188
186616 75.5 2.07e-06 1.058
186617 76.0 1.925e-06 0.994
186618 76.5 1.791e-06 1.049
186619 77.0 1.666e-06 0.999
186620 77.5 1.551e-06 0.918
186621 78.0 1.444e-06 0.971
186622 78.5 1.345e-06 0.9
186623 79.0 1.253e-06 0.879
